cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0543488,C0035173,PROCESS_OF,Interested,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0035962,PROCESS_OF,Interested,Rural Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0038492,PROCESS_OF,Interested,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0038495,PROCESS_OF,Interested,"Students, Medical",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0040288,PROCESS_OF,Interested,Tissue Donors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0040704,PROCESS_OF,Interested,Transient Population Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0043210,PROCESS_OF,Interested,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0078988,PROCESS_OF,Interested,Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0079695,PROCESS_OF,Interested,Librarians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0080103,PROCESS_OF,Interested,Relative (related person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0086418,PROCESS_OF,Interested,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0087009,PROCESS_OF,Interested,Hospital specialist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0150775,PROCESS_OF,Interested,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0162592,PROCESS_OF,Interested,Public Domain,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0175854,PROCESS_OF,Interested,Biochemist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0206194,PROCESS_OF,Interested,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0241315,PROCESS_OF,Interested,Swiss,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0242304,PROCESS_OF,Interested,Government Officials,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0242821,PROCESS_OF,Interested,Human body,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0242856,PROCESS_OF,Interested,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0260194,PROCESS_OF,Interested,radiologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0282122,PROCESS_OF,Interested,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0335083,PROCESS_OF,Interested,Actor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0337831,PROCESS_OF,Interested,Ewe,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0401972,PROCESS_OF,Interested,Consultant surgeon,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0402112,PROCESS_OF,Interested,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0598781,PROCESS_OF,Interested,communes,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0599518,PROCESS_OF,Interested,college teachers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0599987,PROCESS_OF,Interested,Employee,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0680395,PROCESS_OF,Interested,primary group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0682134,PROCESS_OF,Interested,citizen,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0682177,PROCESS_OF,Interested,College student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0682323,PROCESS_OF,Interested,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0682356,PROCESS_OF,Interested,Witnesses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0683618,PROCESS_OF,Interested,pluralistic society,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0684017,PROCESS_OF,Interested,scholar,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0851286,PROCESS_OF,Interested,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0870992,PROCESS_OF,Interested,observers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0871685,PROCESS_OF,Interested,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0949366,PROCESS_OF,Interested,Vulnerable Populations,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1301663,PROCESS_OF,Interested,Consultant anesthetist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1515945,PROCESS_OF,Interested,American Indian or Alaska Native,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1522486,PROCESS_OF,Interested,Professional Organization or Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1552089,PROCESS_OF,Interested,Staff Member,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1611835,PROCESS_OF,Interested,Specialist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1704784,PROCESS_OF,Interested,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1706077,PROCESS_OF,Interested,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1709696,PROCESS_OF,Interested,Producer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C1709854,PROCESS_OF,Interested,Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C2700280,PROCESS_OF,Interested,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C3812881,PROCESS_OF,Interested,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C4522252,PROCESS_OF,Interested,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0001675,PROCESS_OF,Persistence,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0008059,PROCESS_OF,Persistence,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0011011,PROCESS_OF,Persistence,Daughter,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0020052,PROCESS_OF,Persistence,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0021270,PROCESS_OF,Persistence,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0026591,PROCESS_OF,Persistence,Mother (person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0040704,PROCESS_OF,Persistence,Transient Population Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0086418,PROCESS_OF,Persistence,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0150775,PROCESS_OF,Persistence,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0206194,PROCESS_OF,Persistence,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0596728,PROCESS_OF,Persistence,human old age (65+),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0680063,PROCESS_OF,Persistence,Offspring,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C0683626,PROCESS_OF,Persistence,human group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C1516213,PROCESS_OF,Persistence,Cancer Patient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C3179135,PROCESS_OF,Persistence,Sympatric Species,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0546816,C4288965,PROCESS_OF,Persistence,Hematopoietic Cell Transplantation Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558058,C0038492,PROCESS_OF,Reflecting,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558058,C0282122,PROCESS_OF,Reflecting,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558058,C0683626,PROCESS_OF,Reflecting,human group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558083,C0038492,PROCESS_OF,Enthusiastic,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558083,C0239971,PROCESS_OF,Enthusiastic,hunter,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558083,C0402112,PROCESS_OF,Enthusiastic,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558083,C0681273,PROCESS_OF,Enthusiastic,audience,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0558083,C0871489,PROCESS_OF,Enthusiastic,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0015576,PROCESS_OF,Empowered,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0031831,PROCESS_OF,Empowered,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0035173,PROCESS_OF,Empowered,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0043210,PROCESS_OF,Empowered,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0150775,PROCESS_OF,Empowered,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0221460,PROCESS_OF,Empowered,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0260319,PROCESS_OF,Empowered,Virologists,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C0402112,PROCESS_OF,Empowered,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0562342,C1706077,PROCESS_OF,Empowered,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0563143,C0043210,PROCESS_OF,Mental function,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0586739,C0015576,PROCESS_OF,Ability to read,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0589138,C0242170,PROCESS_OF,Conceptualization,Policy Makers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0589138,C0684017,PROCESS_OF,Conceptualization,scholar,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C0008059,PROCESS_OF,attribution,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C0008100,PROCESS_OF,attribution,"Child, Preschool",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C0020052,PROCESS_OF,attribution,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C0021270,PROCESS_OF,attribution,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C0086418,PROCESS_OF,attribution,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C0238598,PROCESS_OF,attribution,Young Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C1320928,PROCESS_OF,attribution,Resident (physician),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C2349972,PROCESS_OF,attribution,Mother-in-law,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596130,C2700280,PROCESS_OF,attribution,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0001675,PROCESS_OF,Experience,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0003183,PROCESS_OF,Experience,Anthropologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0008059,PROCESS_OF,Experience,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0009932,PROCESS_OF,Experience,Control Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0011441,PROCESS_OF,Experience,Dentist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0015535,PROCESS_OF,Experience,Faculty,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0015576,PROCESS_OF,Experience,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0016075,PROCESS_OF,Experience,fieldwork,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0021270,PROCESS_OF,Experience,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0021289,PROCESS_OF,Experience,"Infant, Newborn",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0025369,PROCESS_OF,Experience,Mentors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0026093,PROCESS_OF,Experience,Migrants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0028661,PROCESS_OF,Experience,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0030551,PROCESS_OF,Experience,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0031323,PROCESS_OF,Experience,Pharmacist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0031831,PROCESS_OF,Experience,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0034035,PROCESS_OF,Experience,Public Sector,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0034961,PROCESS_OF,Experience,Refugees,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0035173,PROCESS_OF,Experience,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0038492,PROCESS_OF,Experience,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0042960,PROCESS_OF,Experience,Voluntary Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0043210,PROCESS_OF,Experience,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0078988,PROCESS_OF,Experience,Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0086282,PROCESS_OF,Experience,Family member,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0086418,PROCESS_OF,Experience,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0221460,PROCESS_OF,Experience,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0237427,PROCESS_OF,Experience,Neurosurgeon,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0239045,PROCESS_OF,Experience,Chilean,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0240339,PROCESS_OF,Experience,mexican,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0241520,PROCESS_OF,Experience,Ugandans,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0242856,PROCESS_OF,Experience,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0260194,PROCESS_OF,Experience,radiologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0282122,PROCESS_OF,Experience,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0335083,PROCESS_OF,Experience,Actor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0335141,PROCESS_OF,Experience,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0335416,PROCESS_OF,Experience,Dairy farmer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0337801,PROCESS_OF,Experience,Egyptians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0337810,PROCESS_OF,Experience,Italians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0337830,PROCESS_OF,Experience,Congolese,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0402112,PROCESS_OF,Experience,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0450048,PROCESS_OF,Experience,Passenger,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0473169,PROCESS_OF,Experience,Pilot,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0554244,PROCESS_OF,Experience,Maker (occupation),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0556993,PROCESS_OF,Experience,Instructor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0582175,PROCESS_OF,Experience,Surgeon,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0588053,PROCESS_OF,Experience,Graduate (person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0596070,PROCESS_OF,Experience,Americas Ethnicity,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0598781,PROCESS_OF,Experience,communes,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0679924,PROCESS_OF,Experience,professional occupation status,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0680063,PROCESS_OF,Experience,Offspring,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0681273,PROCESS_OF,Experience,audience,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0682323,PROCESS_OF,Experience,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0687673,PROCESS_OF,Experience,Registered nurse,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0851286,PROCESS_OF,Experience,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0860067,PROCESS_OF,Experience,Plasma donor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0870221,PROCESS_OF,Experience,Boys,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0870465,PROCESS_OF,Experience,education students,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0870992,PROCESS_OF,Experience,observers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0871489,PROCESS_OF,Experience,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C0871685,PROCESS_OF,Experience,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1551706,PROCESS_OF,Experience,Artic Indian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1556020,PROCESS_OF,Experience,Technician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1611835,PROCESS_OF,Experience,Specialist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1706077,PROCESS_OF,Experience,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1709627,PROCESS_OF,Experience,Practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1709696,PROCESS_OF,Experience,Producer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C1710263,PROCESS_OF,Experience,Swedish,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C2348554,PROCESS_OF,Experience,Study Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C2700280,PROCESS_OF,Experience,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C2826212,PROCESS_OF,Experience,Health Official,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C3812881,PROCESS_OF,Experience,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C3887537,PROCESS_OF,Experience,Partner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C4046087,PROCESS_OF,Experience,Diplomat,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0596545,C4522252,PROCESS_OF,Experience,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0598240,C0870668,PROCESS_OF,originality,hospitalized patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600269,C0030551,PROCESS_OF,Familiarity,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600269,C0031831,PROCESS_OF,Familiarity,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600269,C0814970,PROCESS_OF,Familiarity,community leader,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600269,C3812881,PROCESS_OF,Familiarity,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600564,C0282122,PROCESS_OF,Self Efficacy,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600564,C1706077,PROCESS_OF,Self Efficacy,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0600564,C2986530,PROCESS_OF,Self Efficacy,Intervention Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0678995,C0086418,PROCESS_OF,intellectual development,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0001675,PROCESS_OF,Decision,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0008059,PROCESS_OF,Decision,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0009817,PROCESS_OF,Decision,Consultant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0020052,PROCESS_OF,Decision,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0021270,PROCESS_OF,Decision,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0025106,PROCESS_OF,Decision,Medical Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0030551,PROCESS_OF,Decision,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0031831,PROCESS_OF,Decision,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0042960,PROCESS_OF,Decision,Voluntary Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0043210,PROCESS_OF,Decision,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0086418,PROCESS_OF,Decision,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0087009,PROCESS_OF,Decision,Hospital specialist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0150775,PROCESS_OF,Decision,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0221460,PROCESS_OF,Decision,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0237733,PROCESS_OF,Decision,Ministers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0242170,PROCESS_OF,Decision,Policy Makers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0242299,PROCESS_OF,Decision,Orphan child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0242856,PROCESS_OF,Decision,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0282122,PROCESS_OF,Decision,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0334861,PROCESS_OF,Decision,Biologist (general),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0335141,PROCESS_OF,Decision,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0337801,PROCESS_OF,Decision,Egyptians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0402112,PROCESS_OF,Decision,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0402655,PROCESS_OF,Decision,Batman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0473169,PROCESS_OF,Decision,Pilot,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0554244,PROCESS_OF,Decision,Maker (occupation),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0870132,PROCESS_OF,Decision,analysts,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0870992,PROCESS_OF,Decision,observers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0871489,PROCESS_OF,Decision,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0871685,PROCESS_OF,Decision,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C0871735,PROCESS_OF,Decision,executives,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C1136114,PROCESS_OF,Decision,Institutional Animal Care and Use Committees,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C1516213,PROCESS_OF,Decision,Cancer Patient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C1551706,PROCESS_OF,Decision,Artic Indian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C1709696,PROCESS_OF,Decision,Producer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C1709854,PROCESS_OF,Decision,Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C2700280,PROCESS_OF,Decision,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679006,C3812881,PROCESS_OF,Decision,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679058,C0086418,PROCESS_OF,encoding mental process,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679058,C1709854,PROCESS_OF,encoding mental process,Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679058,C2347961,PROCESS_OF,encoding mental process,Reverend,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679105,C0851286,PROCESS_OF,pleasurable emotion,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679111,C0242856,PROCESS_OF,resentment,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679115,C0028654,PROCESS_OF,Passion,Clinical Nurse Specialists,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679115,C0150775,PROCESS_OF,Passion,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679115,C0402112,PROCESS_OF,Passion,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679115,C3812881,PROCESS_OF,Passion,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679199,C0682323,PROCESS_OF,strategy,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0679199,C3887537,PROCESS_OF,strategy,Partner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0680844,C0008059,PROCESS_OF,estimation <subjective>,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683243,C0015576,PROCESS_OF,innovativeness,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683243,C0035173,PROCESS_OF,innovativeness,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683243,C0086418,PROCESS_OF,innovativeness,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683243,C0150775,PROCESS_OF,innovativeness,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683243,C2700280,PROCESS_OF,innovativeness,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683243,C3887537,PROCESS_OF,innovativeness,Partner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683268,C0086418,PROCESS_OF,modeling behavior,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683275,C0150775,PROCESS_OF,romantic,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683275,C0682323,PROCESS_OF,romantic,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683287,C0682232,PROCESS_OF,sympathy,politicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0683296,C0687673,PROCESS_OF,pride,Registered nurse,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0684328,C0086418,PROCESS_OF,Reasoning,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0814058,C0078988,PROCESS_OF,negative emotionality,Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
