cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0526999,C0007586,AFFECTS,anaphase-promoting complex,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0526999,C1657987,AFFECTS,anaphase-promoting complex,neuron development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0527443,C0007595,AFFECTS,bone morphogenetic protein 2,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0527443,C0007613,AFFECTS,bone morphogenetic protein 2,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0528008,C0598953,AFFECTS,Coat Protein Complex I,retrograde transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0528008,C1159342,AFFECTS,Coat Protein Complex I,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0528008,C1325417,AFFECTS,Coat Protein Complex I,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0528480,C0014139,AFFECTS,Presenilin-2,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0528561,C1325417,AFFECTS,X-Linked Inhibitor of Apoptosis Protein,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0529196,C0010813,AFFECTS,ADAM17 Protein,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0529196,C0037083,AFFECTS,ADAM17 Protein,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0529196,C0086982,AFFECTS,ADAM17 Protein,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0529196,C2262772,AFFECTS,ADAM17 Protein,cardiomyocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0530129,C0013081,AFFECTS,TNF receptor-associated factor 6,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0530129,C0037083,AFFECTS,TNF receptor-associated factor 6,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0530129,C1326120,AFFECTS,TNF receptor-associated factor 6,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0530129,C1512589,AFFECTS,TNF receptor-associated factor 6,IL17 Signaling Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0532128,C0037083,AFFECTS,MAP Kinase Kinase Kinase 5,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0533999,C0872070,AFFECTS,Karyopherins,nucleocytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0534519,C0007587,AFFECTS,Caspase-1,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0534519,C0010813,AFFECTS,Caspase-1,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0534519,C0013081,AFFECTS,Caspase-1,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0534519,C0031308,AFFECTS,Caspase-1,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0534519,C2610960,AFFECTS,Caspase-1,Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0534858,C1819952,AFFECTS,caveolin-2,keratinocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0537969,C0162638,AFFECTS,caspase-7,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0538091,C0010813,AFFECTS,caspase-6,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0538238,C3154930,AFFECTS,"GDF8 protein, human",muscle homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0538721,C0031308,AFFECTS,"lectin B, Phytolacca americana",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C0004391,AFFECTS,Structural protein,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C0007586,AFFECTS,Structural protein,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C0007613,AFFECTS,Structural protein,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C0596290,AFFECTS,Structural protein,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C0599952,AFFECTS,Structural protein,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C1155342,AFFECTS,Structural protein,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C1160701,AFFECTS,Structural protein,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C1160716,AFFECTS,Structural protein,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C1516337,AFFECTS,Structural protein,Cell Cycle Phase,aapp,celf,1,AFFECTS_AAPPafctCELF
C0582263,C4326906,AFFECTS,Structural protein,membrane curvature,aapp,celf,1,AFFECTS_AAPPafctCELF
C0596709,C1156309,AFFECTS,HIV envelope protein,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0596902,C0007586,AFFECTS,Membrane Transport Proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0596902,C0007613,AFFECTS,Membrane Transport Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0596902,C1516348,AFFECTS,Membrane Transport Proteins,Cell Maintenance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0596902,C2246761,AFFECTS,Membrane Transport Proteins,cholesterol efflux,aapp,celf,1,AFFECTS_AAPPafctCELF
C0596902,C2263133,AFFECTS,Membrane Transport Proteins,cellular ion homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597094,C0013081,AFFECTS,nuclease,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597094,C3271584,AFFECTS,nuclease,germ cell proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597298,C0007613,AFFECTS,Protein Isoforms,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597336,C0007577,AFFECTS,Quantitative Trait Loci,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0004391,AFFECTS,receptor,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0007582,AFFECTS,receptor,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0007613,AFFECTS,receptor,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0014139,AFFECTS,receptor,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0024262,AFFECTS,receptor,Lymphocyte Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0031308,AFFECTS,receptor,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0037083,AFFECTS,receptor,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0041904,AFFECTS,receptor,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0086982,AFFECTS,receptor,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0162638,AFFECTS,receptor,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0206431,AFFECTS,receptor,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0596078,AFFECTS,receptor,amino acid transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0596290,AFFECTS,receptor,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C0599952,AFFECTS,receptor,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C1155065,AFFECTS,receptor,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C1155980,AFFECTS,receptor,actin filament depolymerization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C1326120,AFFECTS,receptor,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C1326152,AFFECTS,receptor,establishment of T cell polarity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C1523908,AFFECTS,receptor,apoptotic cell clearance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C3156758,AFFECTS,receptor,T cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597357,C3825288,AFFECTS,receptor,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597551,C1155229,AFFECTS,synthetic peptide,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597611,C1155873,AFFECTS,Tumor Suppressor Proteins,Cell Cycle Arrest,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597721,C0007595,AFFECTS,Janus kinase,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597721,C0007613,AFFECTS,Janus kinase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0597721,C0086982,AFFECTS,Janus kinase,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0598622,C0037083,AFFECTS,chimeric antibody,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599220,C0007613,AFFECTS,Protein Subunits,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599220,C0010813,AFFECTS,Protein Subunits,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599220,C0162585,AFFECTS,Protein Subunits,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599220,C0599952,AFFECTS,Protein Subunits,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599220,C1156309,AFFECTS,Protein Subunits,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599220,C2611812,AFFECTS,Protein Subunits,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C0013081,AFFECTS,e protein,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C0015283,AFFECTS,e protein,Exocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C0086982,AFFECTS,e protein,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C0162585,AFFECTS,e protein,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C0162638,AFFECTS,e protein,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C0599895,AFFECTS,e protein,protein transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C1155342,AFFECTS,e protein,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C1159342,AFFECTS,e protein,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C2613145,AFFECTS,e protein,response to endoplasmic reticulum stress,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599561,C3156642,AFFECTS,e protein,clathrin-dependent endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599635,C1159571,AFFECTS,water channel,water transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599802,C1160700,AFFECTS,ICP47,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0599947,C3820502,AFFECTS,release factor,caspase-independent cell death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0600388,C0007595,AFFECTS,Extracellular Signal Regulated Kinases,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0600388,C0007613,AFFECTS,Extracellular Signal Regulated Kinases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0600388,C0162638,AFFECTS,Extracellular Signal Regulated Kinases,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0600388,C0596290,AFFECTS,Extracellular Signal Regulated Kinases,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0600388,C1160700,AFFECTS,Extracellular Signal Regulated Kinases,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0600486,C4326925,AFFECTS,Immunophilins,calcineurin signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0607430,C1159762,AFFECTS,Galactose Binding Lectin,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0623362,C0037083,AFFECTS,Matrix Metalloproteinases,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0623362,C0596290,AFFECTS,Matrix Metalloproteinases,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0623362,C1326500,AFFECTS,Matrix Metalloproteinases,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C0623362,C1517052,AFFECTS,Matrix Metalloproteinases,Extracellular Matrix Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0623362,C1622501,AFFECTS,Matrix Metalloproteinases,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0633227,C0037083,AFFECTS,thioredoxin peroxidase,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0633227,C0086982,AFFECTS,thioredoxin peroxidase,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0658411,C1159455,AFFECTS,R peptide,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0662972,C1820119,AFFECTS,BCL2/Adenovirus E1B 19kd Interacting Protein 3-Like,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0663914,C0041904,AFFECTS,IkappaB kinase,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0663914,C0596290,AFFECTS,IkappaB kinase,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0663914,C3156665,AFFECTS,IkappaB kinase,interleukin-6 secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0664123,C0162638,AFFECTS,"Receptors, Tumor Necrosis Factor, Member 10b",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0664336,C0007586,AFFECTS,survivin,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0664336,C0026255,AFFECTS,survivin,Mitosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0664336,C0596290,AFFECTS,survivin,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0664613,C0010813,AFFECTS,apoptotic protease-activating factor 1,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0665952,C1317556,AFFECTS,Killer-Cell Immunoglobulin-Like Receptor,Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C0666361,C1159978,AFFECTS,"TNFSF11 protein, human",osteoclast differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0667830,C0007587,AFFECTS,caspase-8,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0667830,C0010813,AFFECTS,caspase-8,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0667830,C0162638,AFFECTS,caspase-8,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0667830,C3269137,AFFECTS,caspase-8,death receptor-mediated apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0669365,C0013081,AFFECTS,"NOS3 protein, human",Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0669443,C0007613,AFFECTS,CCCTC-binding factor,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0669472,C0037083,AFFECTS,ubiquitin-specific protease,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0669938,C0230871,AFFECTS,"DNM1L protein, human",Mitochondrial Fission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0669938,C3494456,AFFECTS,"DNM1L protein, human",Mitochondrial Biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0670896,C0004391,AFFECTS,Toll-like receptors,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0670896,C0037083,AFFECTS,Toll-like receptors,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0670896,C1326120,AFFECTS,Toll-like receptors,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0670902,C0025251,AFFECTS,Tumor Necrosis Factor Ligand Superfamily Member 14,Membrane Potentials,aapp,celf,1,AFFECTS_AAPPafctCELF
C0671700,C0162638,AFFECTS,benzoylcarbonyl-aspartyl-glutamyl-valyl-aspartyl-fluoromethyl ketone,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0671700,C1516334,AFFECTS,benzoylcarbonyl-aspartyl-glutamyl-valyl-aspartyl-fluoromethyl ketone,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0672596,C0003272,AFFECTS,palivizumab,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0682972,C0007613,AFFECTS,G-Protein-Coupled Receptors,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0684287,C1660749,AFFECTS,aldehyde dehydrogenases,localization within cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C0694872,C0596290,AFFECTS,CDH1 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0694888,C0041904,AFFECTS,PTEN gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0694888,C1622858,AFFECTS,PTEN gene,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0694891,C0037083,AFFECTS,SMAD4 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0699918,C0010813,AFFECTS,Elastases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0700271,C0037083,AFFECTS,"M Protein, multiple myeloma",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0700271,C0162638,AFFECTS,"M Protein, multiple myeloma",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0700271,C0887840,AFFECTS,"M Protein, multiple myeloma",Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C0700271,C1156309,AFFECTS,"M Protein, multiple myeloma",syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0700271,C1160716,AFFECTS,"M Protein, multiple myeloma",viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751455,C0004391,AFFECTS,"Gene Products, Protein",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751973,C0004391,AFFECTS,Proteome,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751973,C1155964,AFFECTS,Proteome,cytoskeleton organization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751984,C0007613,AFFECTS,Monomeric GTP-Binding Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751984,C0596290,AFFECTS,Monomeric GTP-Binding Proteins,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751984,C0887837,AFFECTS,Monomeric GTP-Binding Proteins,Protein Sorting,aapp,celf,1,AFFECTS_AAPPafctCELF
C0751984,C1154615,AFFECTS,Monomeric GTP-Binding Proteins,detection of nutrient,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752065,C0599814,AFFECTS,rab GTP-Binding Proteins,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C0007613,AFFECTS,Mitogen-Activated Protein Kinases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C0013081,AFFECTS,Mitogen-Activated Protein Kinases,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C0037083,AFFECTS,Mitogen-Activated Protein Kinases,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C0086982,AFFECTS,Mitogen-Activated Protein Kinases,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C0596290,AFFECTS,Mitogen-Activated Protein Kinases,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C1156246,AFFECTS,Mitogen-Activated Protein Kinases,filamentous growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C2611812,AFFECTS,Mitogen-Activated Protein Kinases,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C0752312,C2754100,AFFECTS,Mitogen-Activated Protein Kinases,neuron death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0753690,C1511632,AFFECTS,Aquaporin 6,Cytoskeletal Modeling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0758336,C1656555,AFFECTS,trypsin-like serine protease,viral entry into host cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C0763396,C0162638,AFFECTS,Apoptosis Inducing Factor,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0763396,C3820502,AFFECTS,Apoptosis Inducing Factor,caspase-independent cell death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0763459,C1820119,AFFECTS,"BNIP3 protein, human",Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0768528,C1158770,AFFECTS,histone deacetylase 2,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0769218,C0010813,AFFECTS,matriptase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0769218,C1159455,AFFECTS,matriptase,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0769345,C0010813,AFFECTS,caspase-5,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0795657,C0312861,AFFECTS,"alpha 1-proteinase inhibitor, human",Neutrophil chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0795677,C0010813,AFFECTS,"von Willebrand factor, human",Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0796385,C0031308,AFFECTS,Fc-Gamma Receptor II,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0796385,C0032176,AFFECTS,Fc-Gamma Receptor II,Platelet aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0796385,C0085416,AFFECTS,Fc-Gamma Receptor II,Respiratory Burst,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812198,C0007587,AFFECTS,BAX gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812198,C0162638,AFFECTS,BAX gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812198,C3548493,AFFECTS,BAX gene,mitochondrial outer membrane permeabilization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812222,C0007586,AFFECTS,MDM2 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812222,C1660642,AFFECTS,MDM2 gene,cellular localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812234,C0014139,AFFECTS,RHOA gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812234,C0037083,AFFECTS,RHOA gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812244,C0007586,AFFECTS,TP73 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812244,C0815089,AFFECTS,TP73 gene,Cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812287,C0013081,AFFECTS,MYCN gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0812307,C0037083,AFFECTS,LYN gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815047,C0004391,AFFECTS,regulatory proteins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815047,C0007586,AFFECTS,regulatory proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815047,C0086982,AFFECTS,regulatory proteins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815047,C0162638,AFFECTS,regulatory proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815047,C1155872,AFFECTS,regulatory proteins,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815047,C1817908,AFFECTS,regulatory proteins,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0815048,C0010813,AFFECTS,toxic proteins,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0872123,C0162638,AFFECTS,c JUN kinase,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0872184,C2611086,AFFECTS,Hepatocyte Nuclear Factors,hepatocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0872251,C1819041,AFFECTS,protein kinase R,protein kinase activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0887848,C0007590,AFFECTS,GTP-Binding Protein beta Subunits,Cell division,aapp,celf,1,AFFECTS_AAPPafctCELF
C0893445,C0007587,AFFECTS,inhibitor-of-apoptosis protein,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0893445,C0162638,AFFECTS,inhibitor-of-apoptosis protein,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0898695,C1156140,AFFECTS,Eukaryotic Initiation Factor-4A3,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0903042,C0596290,AFFECTS,"WFDC2 protein, human",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0907411,C0014139,AFFECTS,"Lectins, C-Type",Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0907411,C0031308,AFFECTS,"Lectins, C-Type",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0907734,C0014139,AFFECTS,nectin-1,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0908170,C1516334,AFFECTS,alsterpaullone,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0910167,C0007587,AFFECTS,caspase-9,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0910167,C0162638,AFFECTS,caspase-9,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0911469,C0162638,AFFECTS,Caspase 12,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0911800,C0007586,AFFECTS,"PSMD10 protein, human",Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913092,C0007582,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913092,C0014139,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913092,C0037083,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913092,C1155065,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913092,C1160716,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913092,C2610891,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,T cell apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913854,C0014139,AFFECTS,"F11R protein, human",Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0913854,C1622501,AFFECTS,"F11R protein, human","Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0914520,C3156642,AFFECTS,epsin 1,clathrin-dependent endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0914894,C0004391,AFFECTS,"OPTN protein, human",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0915115,C1156273,AFFECTS,metal transporting protein 1,iron ion homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0917877,C0086982,AFFECTS,Cyclophilins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
