cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019163,C0042769,ISA,Hepatitis B,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019163,C0151317,ISA,Hepatitis B,Chronic infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019163,C1112211,ISA,Hepatitis B,liver infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019189,C0019158,ISA,"Hepatitis, Chronic",Hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019189,C0023895,ISA,"Hepatitis, Chronic",Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019189,C0341439,ISA,"Hepatitis, Chronic",Chronic liver disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019196,C0009450,ISA,Hepatitis C,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019196,C0019189,ISA,Hepatitis C,"Hepatitis, Chronic",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019196,C0023895,ISA,Hepatitis C,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019196,C0042769,ISA,Hepatitis C,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019196,C0151317,ISA,Hepatitis C,Chronic infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019196,C0341439,ISA,Hepatitis C,Chronic liver disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019243,C0678236,ISA,"Angioedemas, Hereditary",Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019338,C0014378,ISA,Herpangina,Enterovirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019338,C0042769,ISA,Herpangina,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019340,C0042769,ISA,herpes,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019345,C0019340,ISA,Herpes Labialis,herpes,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019345,C0019348,ISA,Herpes Labialis,Herpes Simplex Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019348,C0009450,ISA,Herpes Simplex Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019348,C0019372,ISA,Herpes Simplex Infections,Herpesviridae Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019348,C0042769,ISA,Herpes Simplex Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019360,C0042769,ISA,Herpes zoster disease,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019655,C0026946,ISA,Histoplasmosis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019693,C0009450,ISA,HIV Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019693,C0021051,ISA,HIV Infections,Immunologic Deficiency Syndromes,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019693,C0021053,ISA,HIV Infections,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019693,C0036916,ISA,HIV Infections,Sexually Transmitted Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019693,C0042769,ISA,HIV Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019841,C0009450,ISA,Classical Swine Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019841,C0042769,ISA,Classical Swine Fever,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019911,C0030499,ISA,Hookworm Infections,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020097,C0042769,ISA,HTLV-I Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020179,C0524851,ISA,Huntington Disease,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020179,C1285162,ISA,Huntington Disease,Degenerative disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020437,C0030517,ISA,Hypercalcemia,Parathyroid Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020456,C0011849,ISA,Hyperglycemia,Diabetes Mellitus,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020473,C0025517,ISA,Hyperlipidemia,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020538,C0007222,ISA,Hypertensive disease,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020538,C0032962,ISA,Hypertensive disease,Pregnancy Complications,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020538,C1145628,ISA,Hypertensive disease,Autonomic nervous system disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020542,C0018799,ISA,Pulmonary Hypertension,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020550,C0014130,ISA,Hyperthyroidism,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020676,C0014130,ISA,Hypothyroidism,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0020807,C0019114,ISA,Idiopathic pulmonary hemosiderosis,Hemosiderosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021051,C0021053,ISA,Immunologic Deficiency Syndromes,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021334,C0009450,ISA,Infectious Bovine Rhinotracheitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021390,C0017178,ISA,Inflammatory Bowel Diseases,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021390,C0021831,ISA,Inflammatory Bowel Diseases,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021390,C1290884,ISA,Inflammatory Bowel Diseases,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0009450,ISA,Influenza,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0029342,ISA,Influenza,Orthomyxoviridae Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0032285,ISA,Influenza,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0035204,ISA,Influenza,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0035242,ISA,Influenza,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0035243,ISA,Influenza,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0041912,ISA,Influenza,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0042769,ISA,Influenza,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0339916,ISA,Influenza,Viral upper respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0683323,ISA,Influenza,physical illness,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C0729531,ISA,Influenza,Viral respiratory infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021400,C1290884,ISA,Influenza,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021831,C0017178,ISA,Intestinal Diseases,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0021933,C0021843,ISA,Intussusception,Intestinal Obstruction,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022104,C0009450,ISA,Irritable Bowel Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022104,C0016807,ISA,Irritable Bowel Syndrome,Functional disorder of intestine,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022104,C0017178,ISA,Irritable Bowel Syndrome,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022104,C0021390,ISA,Irritable Bowel Syndrome,Inflammatory Bowel Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022104,C0021831,ISA,Irritable Bowel Syndrome,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022336,C0162534,ISA,Creutzfeldt-Jakob disease,Prion Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022336,C0524851,ISA,Creutzfeldt-Jakob disease,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022340,C0751870,ISA,Late-Infantile Neuronal Ceroid Lipfuscinosis,"Heredodegenerative Disorders, Nervous System",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022353,C0020433,ISA,Neonatal Jaundice,Hyperbilirubinemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022521,C0006267,ISA,Kartagener Syndrome,Bronchiectasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022568,C0009450,ISA,Keratitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022577,C0015397,ISA,"Keratoconjunctivitis, Vernal",Disorder of eye,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022578,C0155135,ISA,Keratoconus,Corneal ectasia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022578,C1096274,ISA,Keratoconus,Corneal thinning,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022638,C0025517,ISA,Ketosis,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022660,C0022658,ISA,"Kidney Failure, Acute",Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022661,C0008679,ISA,"Kidney Failure, Chronic",Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022661,C0022658,ISA,"Kidney Failure, Chronic",Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022661,C0027765,ISA,"Kidney Failure, Chronic",nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022661,C1561643,ISA,"Kidney Failure, Chronic",Chronic Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0022806,C0033626,ISA,Kwashiorkor,Protein Deficiency,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023067,C0035243,ISA,Laryngitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023092,C0019087,ISA,Lassa Fever,Hemorrhagic Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023092,C0019104,ISA,Lassa Fever,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023092,C1443953,ISA,Lassa Fever,Acute viral disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023240,C0009450,ISA,Legionellosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023241,C0004626,ISA,Legionnaires' Disease,"Pneumonia, Bacterial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023281,C0009450,ISA,Leishmaniasis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023281,C0030499,ISA,Leishmaniasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023281,C0033740,ISA,Leishmaniasis,Protozoan Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023283,C0023281,ISA,"Leishmaniasis, Cutaneous",Leishmaniasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023283,C0033740,ISA,"Leishmaniasis, Cutaneous",Protozoan Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023290,C0009450,ISA,"Leishmaniasis, Visceral",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023290,C0023281,ISA,"Leishmaniasis, Visceral",Leishmaniasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023290,C0030499,ISA,"Leishmaniasis, Visceral",Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023343,C0004623,ISA,Leprosy,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023343,C0009450,ISA,Leprosy,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023364,C0009450,ISA,Leptospirosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023364,C0043528,ISA,Leptospirosis,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023524,C0007682,ISA,"Leukoencephalopathy, Progressive Multifocal",CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023524,C0011303,ISA,"Leukoencephalopathy, Progressive Multifocal",Demyelinating Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023530,C0002871,ISA,Leukopenia,Anemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023530,C0021051,ISA,Leukopenia,Immunologic Deficiency Syndromes,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023530,C0398686,ISA,Leukopenia,Primary immune deficiency disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023788,C0025517,ISA,Whipple Disease,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023788,C0678236,ISA,Whipple Disease,Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023860,C0004623,ISA,Listeriosis,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023860,C0009450,ISA,Listeriosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023885,C0041296,ISA,Liver Abscess,Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023886,C0178238,ISA,"Liver Abscess, Amebic",Intestinal infectious disease (disorder),dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023890,C0008679,ISA,Liver Cirrhosis,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023890,C0020538,ISA,Liver Cirrhosis,Hypertensive disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023890,C0020541,ISA,Liver Cirrhosis,"Hypertension, Portal",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023890,C0341439,ISA,Liver Cirrhosis,Chronic liver disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023891,C0019189,ISA,"Liver Cirrhosis, Alcoholic","Hepatitis, Chronic",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0023896,C0023895,ISA,Alcoholic Liver Diseases,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024110,C0014013,ISA,Lung Abscess,"Empyema, Pleural",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024116,C0024115,ISA,"Lung Diseases, Fungal",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0008679,ISA,Chronic Obstructive Airway Disease,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0024115,ISA,Chronic Obstructive Airway Disease,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0035204,ISA,Chronic Obstructive Airway Disease,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0264220,ISA,Chronic Obstructive Airway Disease,Chronic disease of respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0600260,ISA,Chronic Obstructive Airway Disease,"Lung Diseases, Obstructive",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0699949,ISA,Chronic Obstructive Airway Disease,airway disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024117,C0746102,ISA,Chronic Obstructive Airway Disease,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024141,C0004364,ISA,"Lupus Erythematosus, Systemic",Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024141,C0009326,ISA,"Lupus Erythematosus, Systemic",Collagen Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024141,C0009782,ISA,"Lupus Erythematosus, Systemic",Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024141,C0021053,ISA,"Lupus Erythematosus, Systemic",Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024198,C0006035,ISA,Lyme Disease,Borrelia Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024198,C0042769,ISA,Lyme Disease,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024198,C0162700,ISA,Lyme Disease,Tick-Borne Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024286,C0036916,ISA,Lymphogranuloma Venereum,Sexually Transmitted Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024291,C0021053,ISA,"Lymphohistiocytosis, Hemophagocytic",Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024291,C0678236,ISA,"Lymphohistiocytosis, Hemophagocytic",Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024312,C0002871,ISA,Lymphopenia,Anemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024312,C0023530,ISA,Lymphopenia,Leukopenia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024312,C0398686,ISA,Lymphopenia,Primary immune deficiency disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024408,C0524851,ISA,Machado-Joseph Disease,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024449,C0004623,ISA,Mycetoma,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024530,C0009450,ISA,Malaria,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024530,C0030499,ISA,Malaria,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024530,C0521829,ISA,Malaria,Arthropod-borne infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024530,C0729555,ISA,Malaria,Infection of digestive system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024530,C0743841,ISA,Malaria,Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024535,C0024530,ISA,"Malaria, Falciparum",Malaria,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024537,C0030499,ISA,"Malaria, Vivax",Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024796,C0009782,ISA,Marfan Syndrome,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024894,C0009450,ISA,Mastitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024894,C0035204,ISA,Mastitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0024894,C1290884,ISA,Mastitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025007,C0009450,ISA,Measles,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025007,C0015230,ISA,Measles,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025007,C0035204,ISA,Measles,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025007,C0037278,ISA,Measles,"Skin Diseases, Infectious",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025007,C0042769,ISA,Measles,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025007,C0153062,ISA,Measles,Viral exanthem,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025229,C0009450,ISA,Melioidosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025229,C0043528,ISA,Melioidosis,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025289,C0007682,ISA,Meningitis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025289,C0007684,ISA,Meningitis,Central Nervous System Infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025289,C0009450,ISA,Meningitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025289,C1290884,ISA,Meningitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025290,C0007682,ISA,Aseptic Meningitis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025290,C0007684,ISA,Aseptic Meningitis,Central Nervous System Infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025290,C0027765,ISA,Aseptic Meningitis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025294,C0009450,ISA,Meningococcal meningitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025295,C0032269,ISA,"Meningitis, Pneumococcal",Pneumococcal Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025297,C0042769,ISA,Viral meningitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025309,C0007682,ISA,Meningoencephalitis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025309,C0025289,ISA,Meningoencephalitis,Meningitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025309,C1290884,ISA,Meningoencephalitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0025310,C1290884,ISA,Meningoencephalomyelitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026265,C0018799,ISA,Diseases of mitral valve,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026272,C0009782,ISA,Mixed Connective Tissue Disease,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026691,C0001314,ISA,Mucocutaneous Lymph Node Syndrome,Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026691,C0004364,ISA,Mucocutaneous Lymph Node Syndrome,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026691,C0009450,ISA,Mucocutaneous Lymph Node Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026691,C0042384,ISA,Mucocutaneous Lymph Node Syndrome,Vasculitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026691,C0264939,ISA,Mucocutaneous Lymph Node Syndrome,Systemic Vasculitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026691,C0743841,ISA,Mucocutaneous Lymph Node Syndrome,Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026703,C0019247,ISA,Mucopolysaccharidoses,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026718,C0043541,ISA,Mucormycosis,Zygomycosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0004364,ISA,Multiple Sclerosis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0007682,ISA,Multiple Sclerosis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0011302,ISA,Multiple Sclerosis,Demyelinating disease of central nervous system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0011303,ISA,Multiple Sclerosis,Demyelinating Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0021053,ISA,Multiple Sclerosis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0027765,ISA,Multiple Sclerosis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C0524851,ISA,Multiple Sclerosis,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026769,C1290884,ISA,Multiple Sclerosis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026780,C0009450,ISA,Mumps,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026780,C0042769,ISA,Mumps,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026850,C0019247,ISA,Muscular Dystrophy,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026850,C0027868,ISA,Muscular Dystrophy,Neuromuscular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026896,C0004364,ISA,Myasthenia Gravis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026896,C0027765,ISA,Myasthenia Gravis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026975,C0007682,ISA,Myelitis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026975,C0027765,ISA,Myelitis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0026975,C0442874,ISA,Myelitis,Neuropathy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027051,C0003850,ISA,Myocardial Infarction,Arteriosclerosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027051,C0007222,ISA,Myocardial Infarction,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027051,C0018799,ISA,Myocardial Infarction,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027051,C0022116,ISA,Myocardial Infarction,Ischemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027059,C0003850,ISA,Myocarditis,Arteriosclerosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027059,C0018799,ISA,Myocarditis,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027059,C0878544,ISA,Myocarditis,Cardiomyopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027441,C0041912,ISA,Nasopharyngitis,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027583,C0009450,ISA,Nematode infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027697,C0042075,ISA,Nephritis,Urologic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027697,C1290884,ISA,Nephritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027726,C0268731,ISA,Nephrotic Syndrome,Renal glomerular disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027873,C0011303,ISA,Neuromyelitis Optica,Demyelinating Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027873,C0678236,ISA,Neuromyelitis Optica,Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027873,C1290884,ISA,Neuromyelitis Optica,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027877,C0085078,ISA,Neuronal Ceroid-Lipofuscinoses,Lysosomal Storage Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027983,C0005591,ISA,Newcastle Disease,Bird Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027983,C0009450,ISA,Newcastle Disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027983,C0035204,ISA,Newcastle Disease,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0027983,C0042769,ISA,Newcastle Disease,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0028064,C0019247,ISA,Niemann-Pick Diseases,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0028064,C0524851,ISA,Niemann-Pick Diseases,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0028754,C0025517,ISA,Obesity,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0028754,C3714509,ISA,Obesity,Nutrition Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0028848,C0014236,ISA,Ocular Larva Migrans,Endophthalmitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
