cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0582263,C0282629,AFFECTS,Structural protein,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0582263,C1149627,AFFECTS,Structural protein,helicase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0582263,C1158817,AFFECTS,Structural protein,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0582263,C1511695,AFFECTS,Structural protein,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0582263,C1514849,AFFECTS,Structural protein,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0597094,C1158016,AFFECTS,nuclease,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0597336,C0017262,AFFECTS,Quantitative Trait Loci,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0597357,C0002345,AFFECTS,receptor,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0597357,C0032529,AFFECTS,receptor,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0597357,C0040649,AFFECTS,receptor,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0597427,C0040649,AFFECTS,secretory protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0597551,C1511695,AFFECTS,synthetic peptide,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0598996,C0040649,AFFECTS,chromatin protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0599220,C0012899,AFFECTS,Protein Subunits,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0599220,C0013458,AFFECTS,Protein Subunits,Early Gene Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0599220,C0026882,AFFECTS,Protein Subunits,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0599220,C1157546,AFFECTS,Protein Subunits,translational attenuation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0599220,C1158817,AFFECTS,Protein Subunits,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0599561,C0282629,AFFECTS,e protein,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0599561,C0282630,AFFECTS,e protein,"Packaging, Virus",aapp,genf,1,AFFECTS_AAPPafctGENF
C0599561,C2610186,AFFECTS,e protein,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0663914,C0017262,AFFECTS,IkappaB kinase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0663914,C0040649,AFFECTS,IkappaB kinase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0667477,C0017262,AFFECTS,"TNFRSF11A protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0671412,C0599177,AFFECTS,Ephrin-B3,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0694891,C0040649,AFFECTS,SMAD4 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0700271,C0026882,AFFECTS,"M Protein, multiple myeloma",Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0700271,C0282629,AFFECTS,"M Protein, multiple myeloma",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0751455,C1519613,AFFECTS,"Gene Products, Protein",Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0751973,C0026882,AFFECTS,Proteome,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0752085,C1158728,AFFECTS,Small Nucleolar Ribonucleoproteins,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0752312,C0017262,AFFECTS,Mitogen-Activated Protein Kinases,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0752312,C0040649,AFFECTS,Mitogen-Activated Protein Kinases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0752615,C1519613,AFFECTS,Eukaryotic Initiation Factor-3,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0752615,C1519614,AFFECTS,Eukaryotic Initiation Factor-3,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0758959,C0040649,AFFECTS,caspase-10,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0763396,C3546461,AFFECTS,Apoptosis Inducing Factor,chromatinolysis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0766211,C0040649,AFFECTS,"glycoprotein 3b, coronavirus","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0769345,C0040649,AFFECTS,caspase-5,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0812222,C0026882,AFFECTS,MDM2 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0812257,C0017262,AFFECTS,DDX6 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0872241,C0040649,AFFECTS,PDZ protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0898752,C1749524,AFFECTS,Heterogeneous-Nuclear Ribonucleoprotein U,mRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0901047,C0017263,AFFECTS,eukaryotic initiation factor-5B,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0919418,C0026882,AFFECTS,Cyclin-Dependent Kinase Inhibitor Proteins,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0919432,C0017263,AFFECTS,SMAD3 gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0919432,C0040649,AFFECTS,SMAD3 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0919436,C0040649,AFFECTS,REL Protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C0012899,AFFECTS,DNA Helicases,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C0040649,AFFECTS,DNA Helicases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C0598312,AFFECTS,DNA Helicases,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C1148672,AFFECTS,DNA Helicases,Nucleic Acid Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C1155671,AFFECTS,DNA Helicases,plasmid maintenance,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C1156210,AFFECTS,DNA Helicases,chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C1158013,AFFECTS,DNA Helicases,Nonsense Mediated mRNA Decay,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C1514248,AFFECTS,DNA Helicases,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0920283,C1515669,AFFECTS,DNA Helicases,mRNA Export,aapp,genf,1,AFFECTS_AAPPafctGENF
C0949879,C1148853,AFFECTS,Nuclear Pore Complex Proteins,mRNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0949989,C2610186,AFFECTS,Drosophila Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0962546,C1171362,AFFECTS,Destrin,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0969119,C2247634,AFFECTS,histone deacetylase 6,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0971226,C0017262,AFFECTS,EBV-encoded nuclear antigen 1,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0971226,C0162493,AFFECTS,EBV-encoded nuclear antigen 1,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0971226,C0598312,AFFECTS,EBV-encoded nuclear antigen 1,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0995188,C0040624,AFFECTS,cetuximab,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1099355,C1514248,AFFECTS,RNA-Induced Silencing Complex,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1120843,C0162493,AFFECTS,mitogen-activated protein kinase p38,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1120843,C0282630,AFFECTS,mitogen-activated protein kinase p38,"Packaging, Virus",aapp,genf,1,AFFECTS_AAPPafctGENF
C1120843,C3537096,AFFECTS,mitogen-activated protein kinase p38,Translational Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136066,C1158830,AFFECTS,TATA-Binding Protein Associated Factors,Transcription Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136102,C0040649,AFFECTS,Capsid Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1136102,C0282629,AFFECTS,Capsid Proteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136102,C1148846,AFFECTS,Capsid Proteins,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136102,C1515669,AFFECTS,Capsid Proteins,mRNA Export,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136177,C1158817,AFFECTS,Sirtuins,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136240,C3537096,AFFECTS,"Ribosomal Protein S6 Kinases, 70-kDa",Translational Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136317,C0017262,AFFECTS,Eukaryotic Initiation Factors,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1136376,C0032529,AFFECTS,"Receptors, C-Type Lectin",Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C1138453,C1512554,AFFECTS,trimethylguanosine synthase,Hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1142652,C0683143,AFFECTS,"NR4A2 protein, human",RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1142652,C1158728,AFFECTS,"NR4A2 protein, human",RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1143949,C1171362,AFFECTS,"TNFSF10 protein, human",protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1180347,C0282629,AFFECTS,Protein complex,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1180347,C1152412,AFFECTS,Protein complex,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1180347,C1156152,AFFECTS,Protein complex,rRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1180347,C1158530,AFFECTS,Protein complex,Base Excision Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1180347,C1158762,AFFECTS,Protein complex,tRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1258415,C0017262,AFFECTS,enhanced green fluorescent protein,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1258835,C1148846,AFFECTS,"N protein, Severe acute respiratory syndrome virus",RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1305923,C0017269,AFFECTS,Polypeptides,"Gene Expression Regulation, Viral",aapp,genf,1,AFFECTS_AAPPafctGENF
C1305923,C1158728,AFFECTS,Polypeptides,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1307407,C0012899,AFFECTS,"FRAP1 protein, human",DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1307407,C1158479,AFFECTS,"FRAP1 protein, human",DNA Modification Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309025,C0040649,AFFECTS,"SH2D3A protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1309025,C0282572,AFFECTS,"SH2D3A protein, human","Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C1309025,C1149372,AFFECTS,"SH2D3A protein, human",cAMP response element binding protein binding activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309025,C1158744,AFFECTS,"SH2D3A protein, human",RNA modification,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309025,C1519619,AFFECTS,"SH2D3A protein, human",Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309025,C1622984,AFFECTS,"SH2D3A protein, human",mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309483,C0017263,AFFECTS,"DICER1 protein, human",Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309483,C1136031,AFFECTS,"DICER1 protein, human",RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C1309483,C2613185,AFFECTS,"DICER1 protein, human",miRNA biogenesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C1310468,C1148846,AFFECTS,"DDX58 protein, human",RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1310468,C1514925,AFFECTS,"DDX58 protein, human",Retrotransposition,aapp,genf,1,AFFECTS_AAPPafctGENF
C1312700,C0282629,AFFECTS,"FABP1 protein, human",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1321919,C0162493,AFFECTS,"TLR4 protein, human",Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1332112,C1513838,AFFECTS,RHOH gene,NFKB Signaling Pathway,aapp,genf,1,AFFECTS_AAPPafctGENF
C1332386,C0026882,AFFECTS,BCAR3 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1332700,C0017263,AFFECTS,CCR5 gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1332700,C0597360,AFFECTS,CCR5 gene,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1332700,C1511695,AFFECTS,CCR5 gene,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C1333030,C0017262,AFFECTS,Chromatin Remodeling Factor,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1333242,C1512554,AFFECTS,DNMT3B gene,Hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1333242,C1516924,AFFECTS,DNMT3B gene,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1333282,C0012899,AFFECTS,Deubiquitinating Enzymes,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1333336,C0162493,AFFECTS,EP300 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1333336,C1149372,AFFECTS,EP300 gene,cAMP response element binding protein binding activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334046,C0020202,AFFECTS,"Genes, Housekeeping",Crossbreeding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334046,C0036576,AFFECTS,"Genes, Housekeeping",Genetic Selection,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334078,C0598312,AFFECTS,IFITM1 gene,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334134,C0040649,AFFECTS,IRAK1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1334139,C0017262,AFFECTS,IRF3 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334139,C0162493,AFFECTS,IRF3 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334139,C1148673,AFFECTS,IRF3 gene,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334294,C0012899,AFFECTS,JTB gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334346,C0162493,AFFECTS,LMP1 EBV latent membrane protein,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334491,C0598312,AFFECTS,MCM4 gene,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1334905,C0598312,AFFECTS,NRP1 gene,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335071,C1148870,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,RNA helicase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335071,C1158817,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335240,C0040649,AFFECTS,PPP1CA gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1335240,C0282572,AFFECTS,PPP1CA gene,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0017261,AFFECTS,Polymerase,Gene Duplication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0034865,AFFECTS,Polymerase,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0040649,AFFECTS,Polymerase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0282572,AFFECTS,Polymerase,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0282629,AFFECTS,Polymerase,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0598312,AFFECTS,Polymerase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C0683230,AFFECTS,Polymerase,dna amplification,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1148846,AFFECTS,Polymerase,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1149627,AFFECTS,Polymerase,helicase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1150778,AFFECTS,Polymerase,RNA ligase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1152412,AFFECTS,Polymerase,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1158817,AFFECTS,Polymerase,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1171362,AFFECTS,Polymerase,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335439,C1519591,AFFECTS,Polymerase,Transcription Elongation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335818,C1158817,AFFECTS,SH2D3C gene,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335818,C1511695,AFFECTS,SH2D3C gene,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335840,C0040649,AFFECTS,SMARCA1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1335872,C0017263,AFFECTS,STAT1 gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1335876,C0017262,AFFECTS,STAT5B gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336636,C0026882,AFFECTS,TLR4 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336636,C0162493,AFFECTS,TLR4 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336641,C0599177,AFFECTS,TMPRSS2 gene,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336678,C0282629,AFFECTS,TSG101 gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336690,C0017262,AFFECTS,TXN gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336690,C1511695,AFFECTS,TXN gene,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336767,C0040649,AFFECTS,Topoisomerase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1336767,C0598312,AFFECTS,Topoisomerase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336776,C0040649,AFFECTS,Transcription Coactivator,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1336776,C1148673,AFFECTS,Transcription Coactivator,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336788,C0017262,AFFECTS,Transcription Regulatory Protein,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336789,C0920533,AFFECTS,Transcription Repressor/Corepressor,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1336789,C2247634,AFFECTS,Transcription Repressor/Corepressor,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1337106,C1158830,AFFECTS,TBP gene,Transcription Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1363844,C0040649,AFFECTS,Mediator of activation protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1363844,C2257075,AFFECTS,Mediator of activation protein,RNA polymerase II activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1366462,C0040649,AFFECTS,KAT2B gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1366462,C1148673,AFFECTS,KAT2B gene,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1366516,C0017262,AFFECTS,IRF1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1366516,C0040649,AFFECTS,IRF1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1366516,C0162493,AFFECTS,IRF1 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1366550,C0376452,AFFECTS,GNAS gene,DNA Methylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1366894,C0040649,AFFECTS,PTK2 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1367307,C0017262,AFFECTS,STAT3 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1367307,C0162493,AFFECTS,STAT3 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1367307,C1148673,AFFECTS,STAT3 gene,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1367307,C1156210,AFFECTS,STAT3 gene,chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C1367307,C1512554,AFFECTS,STAT3 gene,Hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1367342,C0040649,AFFECTS,TERT gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1367475,C0040649,AFFECTS,CD2 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1412056,C0017262,AFFECTS,AAVS1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412092,C1157567,AFFECTS,ABCE1 gene,translational termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412215,C0162782,AFFECTS,ADAR gene,RNA Editing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412617,C0162493,AFFECTS,ATF4 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412617,C1519614,AFFECTS,ATF4 gene,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412622,C0162493,AFFECTS,ATF6 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412628,C0040624,AFFECTS,ATP1A1 gene,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1412761,C0017262,AFFECTS,BCL2A1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1412995,C0162493,AFFECTS,C3AR1 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413323,C0040649,AFFECTS,CEBPB gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1413774,C0017262,AFFECTS,CST5 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413941,C0524550,AFFECTS,DDB1 gene,Nucleotide Excision Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413957,C0282572,AFFECTS,DDX17 gene,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C1413962,C0017262,AFFECTS,DDX3X gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413962,C0040649,AFFECTS,DDX3X gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1413962,C0282629,AFFECTS,DDX3X gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413962,C0683143,AFFECTS,DDX3X gene,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413962,C1818650,AFFECTS,DDX3X gene,ribonucleoprotein complex assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1413962,C2610186,AFFECTS,DDX3X gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1413963,C0040649,AFFECTS,DDX5 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1413966,C1519613,AFFECTS,DHX9 gene,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414028,C1158728,AFFECTS,DGCR8 gene,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414123,C0017263,AFFECTS,DNMT3A gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414123,C1512554,AFFECTS,DNMT3A gene,Hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414123,C1516924,AFFECTS,DNMT3A gene,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414270,C0282629,AFFECTS,EEF1A1 gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414314,C0040649,AFFECTS,EGR1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1414314,C1519614,AFFECTS,EGR1 gene,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414333,C1136031,AFFECTS,AGO2 gene,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414334,C1519614,AFFECTS,EIF2S1 gene,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414342,C1158016,AFFECTS,EIF3F gene,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414349,C1519613,AFFECTS,EIF4A2 gene,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414351,C1519613,AFFECTS,EIF4E gene,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414359,C0017263,AFFECTS,EIF5 gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414360,C0017263,AFFECTS,EIF5A gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414444,C0017262,AFFECTS,ERN1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414444,C0086934,AFFECTS,ERN1 gene,"RNA, Messenger, Splicing",aapp,genf,1,AFFECTS_AAPPafctGENF
C1414444,C0162493,AFFECTS,ERN1 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414444,C1158726,AFFECTS,ERN1 gene,mRNA cleavage,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414444,C2260797,AFFECTS,ERN1 gene,RNase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414444,C2610186,AFFECTS,ERN1 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1414685,C1257826,AFFECTS,FOXM1 gene,Chromosome Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414805,C0162493,AFFECTS,MTOR gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414860,C1155661,AFFECTS,FUS gene,Mismatch Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1414968,C0035380,AFFECTS,GAPDH gene,Reverse Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
