cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0442123,C0023516,LOCATION_OF,Intravascular,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442123,C0024432,LOCATION_OF,Intravascular,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442123,C0026473,LOCATION_OF,Intravascular,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442123,C0085236,LOCATION_OF,Intravascular,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442143,C0027882,LOCATION_OF,Paratracheal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442161,C1257975,LOCATION_OF,Perinephric,Mesenchymal Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0004112,LOCATION_OF,Perivascular,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0004561,LOCATION_OF,Perivascular,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0005773,LOCATION_OF,Perivascular,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0011306,LOCATION_OF,Perivascular,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0014467,LOCATION_OF,Perivascular,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0024264,LOCATION_OF,Perivascular,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0024432,LOCATION_OF,Perivascular,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0027950,LOCATION_OF,Perivascular,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0039194,LOCATION_OF,Perivascular,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0039215,LOCATION_OF,Perivascular,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0206116,LOCATION_OF,Perivascular,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0242629,LOCATION_OF,Perivascular,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0440752,LOCATION_OF,Perivascular,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0598800,LOCATION_OF,Perivascular,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C0806987,LOCATION_OF,Perivascular,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442165,C1511740,LOCATION_OF,Perivascular,Decidual cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0007600,LOCATION_OF,Vectors,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0009013,LOCATION_OF,Vectors,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0015161,LOCATION_OF,Vectors,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C0039194,LOCATION_OF,Vectors,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C1883178,LOCATION_OF,Vectors,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442335,C2936239,LOCATION_OF,Vectors,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0009013,LOCATION_OF,Place,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0022688,LOCATION_OF,Place,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0027882,LOCATION_OF,Place,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0038250,LOCATION_OF,Place,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0039194,LOCATION_OF,Place,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0242629,LOCATION_OF,Place,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C0334227,LOCATION_OF,Place,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C1253961,LOCATION_OF,Place,Colligocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442504,C1956385,LOCATION_OF,Place,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443156,C0011306,LOCATION_OF,Bipolar,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443203,C0206116,LOCATION_OF,Distant,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443204,C0009013,LOCATION_OF,Divergence,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443204,C0026473,LOCATION_OF,Divergence,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443251,C0038250,LOCATION_OF,Limbal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443251,C0225336,LOCATION_OF,Limbal,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0003315,LOCATION_OF,Modulated,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0004561,LOCATION_OF,Modulated,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0022688,LOCATION_OF,Modulated,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0024432,LOCATION_OF,Modulated,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0026473,LOCATION_OF,Modulated,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0027882,LOCATION_OF,Modulated,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0027950,LOCATION_OF,Modulated,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0039194,LOCATION_OF,Modulated,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0085236,LOCATION_OF,Modulated,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0162597,LOCATION_OF,Modulated,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0206116,LOCATION_OF,Modulated,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0225336,LOCATION_OF,Modulated,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C0227525,LOCATION_OF,Modulated,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1135918,LOCATION_OF,Modulated,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1267822,LOCATION_OF,Modulated,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1512505,LOCATION_OF,Modulated,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C1956385,LOCATION_OF,Modulated,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C2350467,LOCATION_OF,Modulated,Invariant Natural Killer T-Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C2936411,LOCATION_OF,Modulated,Th17 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C2952444,LOCATION_OF,Modulated,Mononuclear phagocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C4277543,LOCATION_OF,Modulated,Myeloid-Derived Suppressor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443264,C4330475,LOCATION_OF,Modulated,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0443315,C1720858,LOCATION_OF,subcutaneous,"Adipocytes, White",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444498,C0024432,LOCATION_OF,In situ,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C0009013,LOCATION_OF,Middle,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C0014597,LOCATION_OF,Middle,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C0027882,LOCATION_OF,Middle,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C0029045,LOCATION_OF,Middle,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C1321301,LOCATION_OF,Middle,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444598,C1953382,LOCATION_OF,Middle,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0004112,LOCATION_OF,Core,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0027950,LOCATION_OF,Core,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0038250,LOCATION_OF,Core,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0039194,LOCATION_OF,Core,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0039195,LOCATION_OF,Core,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0042542,LOCATION_OF,Core,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0206116,LOCATION_OF,Core,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0221284,LOCATION_OF,Core,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0242629,LOCATION_OF,Core,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444669,C0887899,LOCATION_OF,Core,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0007600,LOCATION_OF,Domed,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444914,C0014597,LOCATION_OF,Domed,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0004561,LOCATION_OF,End,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0009013,LOCATION_OF,End,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0014597,LOCATION_OF,End,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0015161,LOCATION_OF,End,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0024432,LOCATION_OF,End,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0026473,LOCATION_OF,End,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0027882,LOCATION_OF,End,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0039194,LOCATION_OF,End,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0206428,LOCATION_OF,End,Retinal Cone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0221284,LOCATION_OF,End,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0553257,LOCATION_OF,End,Epithelial cell of renal tubule,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1179186,LOCATION_OF,End,Serous cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1321301,LOCATION_OF,End,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1512977,LOCATION_OF,End,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1519477,LOCATION_OF,End,Splenocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1883178,LOCATION_OF,End,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1953382,LOCATION_OF,End,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C3828361,LOCATION_OF,End,Recent Thymic Emigrant,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C4277577,LOCATION_OF,End,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0035286,LOCATION_OF,Loop,Reticulocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C1953382,LOCATION_OF,Loop,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449444,C0024432,LOCATION_OF,Route,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449444,C0444746,LOCATION_OF,Route,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449604,C0023516,LOCATION_OF,Specific site,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449682,C0038250,LOCATION_OF,Site of insertion,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0009013,LOCATION_OF,Direction,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0018873,LOCATION_OF,Direction,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0039194,LOCATION_OF,Direction,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0682538,LOCATION_OF,Direction,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1953382,LOCATION_OF,Direction,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C2328961,LOCATION_OF,Direction,Type 1 vestibular sensory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C2717959,LOCATION_OF,Direction,Induced Pluripotent Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0014597,LOCATION_OF,Patterns,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0039194,LOCATION_OF,Patterns,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0039215,LOCATION_OF,Patterns,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0206190,LOCATION_OF,Patterns,"Macrophages, Peritoneal",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0242629,LOCATION_OF,Patterns,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0597690,LOCATION_OF,Patterns,WI38 cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682540,LOCATION_OF,Patterns,spindle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1257909,LOCATION_OF,Patterns,Diploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1512505,LOCATION_OF,Patterns,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1514170,LOCATION_OF,Patterns,Pleomorphic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1953382,LOCATION_OF,Patterns,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C4277577,LOCATION_OF,Patterns,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0014597,LOCATION_OF,With configuration,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C4330475,LOCATION_OF,With configuration,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0014597,LOCATION_OF,Tracheobronchial,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0440752,LOCATION_OF,Tracheobronchial,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0682542,LOCATION_OF,Tracheobronchial,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0682542,LOCATION_OF,Three-dimensional,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C1113654,LOCATION_OF,Three-dimensional,Neural Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0004561,LOCATION_OF,size,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0005773,LOCATION_OF,size,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0007600,LOCATION_OF,size,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0009013,LOCATION_OF,size,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0016030,LOCATION_OF,size,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0017526,LOCATION_OF,size,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0018873,LOCATION_OF,size,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0023516,LOCATION_OF,size,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0024264,LOCATION_OF,size,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0024432,LOCATION_OF,size,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0026473,LOCATION_OF,size,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0027950,LOCATION_OF,size,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0039194,LOCATION_OF,size,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0206116,LOCATION_OF,size,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0225336,LOCATION_OF,size,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0225828,LOCATION_OF,size,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0227525,LOCATION_OF,size,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0229471,LOCATION_OF,size,Phalangeal cell of cochlea,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0229579,LOCATION_OF,size,Structure of thyroid parafollicular cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0242697,LOCATION_OF,size,Muscle Fibers,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0333742,LOCATION_OF,size,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0596030,LOCATION_OF,size,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0598829,LOCATION_OF,size,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0682552,LOCATION_OF,size,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0682610,LOCATION_OF,size,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0945933,LOCATION_OF,size,CD45+ cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1148382,LOCATION_OF,size,Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1321301,LOCATION_OF,size,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C4330475,LOCATION_OF,size,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456918,C0005773,LOCATION_OF,Peritubular,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0457355,C0039194,LOCATION_OF,Sanctuary site,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0022688,LOCATION_OF,Tumor site,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0039215,LOCATION_OF,Tumor site,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0334227,LOCATION_OF,Tumor site,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C4330475,LOCATION_OF,Tumor site,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C4527316,LOCATION_OF,Tumor site,Chimeric Antigen Receptor T-cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0038250,LOCATION_OF,Skeletal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0225828,LOCATION_OF,Skeletal,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0596981,LOCATION_OF,Skeletal,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C1182459,LOCATION_OF,Skeletal,Differentiated muscle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0026609,LOCATION_OF,spinal,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0027882,LOCATION_OF,spinal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0524459,LOCATION_OF,spinal,Lower motor neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521340,C0024264,LOCATION_OF,bursal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521340,C0024432,LOCATION_OF,bursal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0014467,LOCATION_OF,gastrointestinal,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0014597,LOCATION_OF,gastrointestinal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0022688,LOCATION_OF,gastrointestinal,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0024880,LOCATION_OF,gastrointestinal,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0026609,LOCATION_OF,gastrointestinal,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0039198,LOCATION_OF,gastrointestinal,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0228071,LOCATION_OF,gastrointestinal,Ganglion cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0682610,LOCATION_OF,gastrointestinal,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1441340,LOCATION_OF,gastrointestinal,100 cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1522406,LOCATION_OF,gastrointestinal,interstitial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0004561,LOCATION_OF,meningeal,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0016030,LOCATION_OF,meningeal,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0024432,LOCATION_OF,meningeal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0039194,LOCATION_OF,meningeal,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0005773,LOCATION_OF,nuclear,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0015161,LOCATION_OF,nuclear,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0023516,LOCATION_OF,nuclear,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C0009013,LOCATION_OF,Upstream,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C1953382,LOCATION_OF,Upstream,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0009013,LOCATION_OF,Downstream,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0027882,LOCATION_OF,Downstream,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0682538,LOCATION_OF,Downstream,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522529,C0029974,LOCATION_OF,Conjugated,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0009013,LOCATION_OF,Inferior,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0014597,LOCATION_OF,Inferior,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0039194,LOCATION_OF,Inferior,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0042542,LOCATION_OF,Inferior,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0225335,LOCATION_OF,Inferior,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0598088,LOCATION_OF,Inferior,continuous cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0682689,LOCATION_OF,Inferior,neuron type,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C4330475,LOCATION_OF,Inferior,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0543482,C0225699,LOCATION_OF,morphological,Type-I Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0003315,LOCATION_OF,tracking,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0027882,LOCATION_OF,tracking,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0027950,LOCATION_OF,tracking,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0029418,LOCATION_OF,tracking,Osteoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0005821,LOCATION_OF,Midline (qualifier value),Blood Platelets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0014792,LOCATION_OF,Midline (qualifier value),Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0018183,LOCATION_OF,Midline (qualifier value),granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0023516,LOCATION_OF,Midline (qualifier value),Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0024264,LOCATION_OF,Midline (qualifier value),Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0027950,LOCATION_OF,Midline (qualifier value),neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C1518999,LOCATION_OF,Midline (qualifier value),Peripheral Blood Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0555952,C0007600,LOCATION_OF,Colorectal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0555952,C1518174,LOCATION_OF,Colorectal,Malignant Epithelial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0555952,C1956421,LOCATION_OF,Colorectal,Neoplastic Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0007600,LOCATION_OF,Farming environment,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0029974,LOCATION_OF,Farming environment,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0042542,LOCATION_OF,Farming environment,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
