cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1719672,C0036974,COEXISTS_WITH,Severe Sepsis,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1719672,C0036983,COEXISTS_WITH,Severe Sepsis,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1719672,C0231176,COEXISTS_WITH,Severe Sepsis,Acute failure,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1719672,C1265580,COEXISTS_WITH,Severe Sepsis,Acute collapse,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1849718,C3714514,COEXISTS_WITH,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1853959,C0013604,COEXISTS_WITH,Birdshot chorioretinopathy,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1853959,C0021368,COEXISTS_WITH,Birdshot chorioretinopathy,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1855038,C0332448,COEXISTS_WITH,Hepatocellular necrosis,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1855038,C3714514,COEXISTS_WITH,Hepatocellular necrosis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1860224,C0021368,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1867773,C0028778,COEXISTS_WITH,"Dementia, familial British",Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1976726,C0151521,COEXISTS_WITH,Antibiotic resistant infection,Bacterial resistance,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C2062441,C0020517,COEXISTS_WITH,Influenza A,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C2062441,C1155266,COEXISTS_WITH,Influenza A,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C2242682,C0004238,COEXISTS_WITH,Recurrent Cerebral Ischemia,Atrial Fibrillation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C2939465,C0021655,COEXISTS_WITH,Deficiency of glucose-6-phosphate dehydrogenase,Insulin Resistance,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C2959467,C0013687,COEXISTS_WITH,Tuberculous pleural effusion,effusion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3277428,C1155266,COEXISTS_WITH,Severe viral infections,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3495919,C0030660,COEXISTS_WITH,Enthesitis-Related Arthritis,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3542501,C0333504,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,Focal necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3542501,C3686534,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,Perivascular cuffing,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3669463,C0015927,COEXISTS_WITH,Feline immunodeficiency virus infection,Fetal Death,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3670036,C2733376,COEXISTS_WITH,Pituitary pars intermedia dysfunction,Inflammation of ligament,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3686944,C0332448,COEXISTS_WITH,Bronchointerstitial pneumonia,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3694279,C0206277,COEXISTS_WITH,Middle East Respiratory Syndrome,Fatal Outcome,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3694279,C0281169,COEXISTS_WITH,Middle East Respiratory Syndrome,pulmonary complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3694279,C3714514,COEXISTS_WITH,Middle East Respiratory Syndrome,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3714630,C0333467,COEXISTS_WITH,Respirovirus Infections,Cytopathic effect,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3839589,C0029445,COEXISTS_WITH,Secondary osteoporosis,Bone necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3873497,C1520005,COEXISTS_WITH,Severe acute respiratory infection,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C3874835,C0021368,COEXISTS_WITH,Exudative edema,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
