cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0534519,C3824143,DISRUPTS,Caspase-1,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0537439,C0301641,DISRUPTS,enfuvirtide,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0538294,C1152001,DISRUPTS,"ALCAM protein, human",phosphatidylcholine-sterol O-acyltransferase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0582263,C0597304,DISRUPTS,Structural protein,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0582263,C1155494,DISRUPTS,Structural protein,intracellular signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597094,C0010357,DISRUPTS,nuclease,Cross Reactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597094,C1150423,DISRUPTS,nuclease,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0031715,DISRUPTS,receptor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0301641,DISRUPTS,receptor,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0920644,DISRUPTS,receptor,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C1752457,DISRUPTS,receptor,chemokine receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C2247717,DISRUPTS,receptor,toll-like receptor 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597551,C3544412,DISRUPTS,synthetic peptide,amyloid fibril formation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597721,C0031715,DISRUPTS,Janus kinase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597721,C1518440,DISRUPTS,Janus kinase,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0599220,C0031715,DISRUPTS,Protein Subunits,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0599220,C0597295,DISRUPTS,Protein Subunits,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0599537,C1149170,DISRUPTS,glycoprotein G,chemokine binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0600388,C0597295,DISRUPTS,Extracellular Signal Regulated Kinases,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0606869,C0597295,DISRUPTS,Eukaryotic Initiation Factor-2B,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0656383,C1622946,DISRUPTS,epoxomicin,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0663914,C0031715,DISRUPTS,IkappaB kinase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0663914,C0597304,DISRUPTS,IkappaB kinase,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0663914,C1167622,DISRUPTS,IkappaB kinase,Binding (Molecular Function),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0663914,C1518440,DISRUPTS,IkappaB kinase,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0663914,C1519751,DISRUPTS,IkappaB kinase,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0664336,C1512772,DISRUPTS,survivin,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0671695,C0597304,DISRUPTS,ubiquitin C-terminal 7-amido-4-methylcoumarin,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0675739,C0031715,DISRUPTS,"DENR protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0694888,C1623484,DISRUPTS,PTEN gene,protein kinase B signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0694888,C1817666,DISRUPTS,PTEN gene,phosphatidylinositol 3-kinase signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0694888,C2984300,DISRUPTS,PTEN gene,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0700271,C0031715,DISRUPTS,"M Protein, multiple myeloma",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0700271,C1167622,DISRUPTS,"M Protein, multiple myeloma",Binding (Molecular Function),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0700271,C2247147,DISRUPTS,"M Protein, multiple myeloma",sialic acid binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0752312,C0031715,DISRUPTS,Mitogen-Activated Protein Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0752312,C3546691,DISRUPTS,Mitogen-Activated Protein Kinases,activation of protein kinase C activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0752346,C1153440,DISRUPTS,omega-Conotoxins,voltage-gated calcium channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0752615,C0597295,DISRUPTS,Eukaryotic Initiation Factor-3,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0760488,C0031715,DISRUPTS,perilipin 2,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0762890,C1150423,DISRUPTS,PERK kinase,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0769218,C0597304,DISRUPTS,matriptase,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0795677,C0597304,DISRUPTS,"von Willebrand factor, human",Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0812198,C1150132,DISRUPTS,BAX gene,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0812198,C1512772,DISRUPTS,BAX gene,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0812445,C2248778,DISRUPTS,CXCL1 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0815043,C0162847,DISRUPTS,"Protein, Organized by Function",protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0872123,C1145751,DISRUPTS,c JUN kinase,insulin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0872251,C0031715,DISRUPTS,protein kinase R,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0872251,C0597295,DISRUPTS,protein kinase R,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0872251,C1150527,DISRUPTS,protein kinase R,protein kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0872251,C3824143,DISRUPTS,protein kinase R,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0879427,C1155379,DISRUPTS,panitumumab,epidermal growth factor receptor signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0893445,C1159825,DISRUPTS,inhibitor-of-apoptosis protein,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0913021,C1151115,DISRUPTS,COX7A2L Protein,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0913092,C1149880,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,phosphoric monoester hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0917721,C0597295,DISRUPTS,"p16 protease, Human immunodeficiency virus 1",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0950430,C1152784,DISRUPTS,Bacillus intermedius ribonuclease,virus receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0965245,C1519692,DISRUPTS,"CD274 protein, human",Tumor Suppression,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0966225,C1149309,DISRUPTS,omalizumab,IgE binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1098272,C1519751,DISRUPTS,SCF(Fbw7) Ubiquitin Ligase,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1099355,C0597295,DISRUPTS,RNA-Induced Silencing Complex,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1099914,C0018903,DISRUPTS,"IL12B protein, human",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1100024,C2248778,DISRUPTS,interleukin-17E,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1120843,C0031715,DISRUPTS,mitogen-activated protein kinase p38,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1120843,C3268357,DISRUPTS,mitogen-activated protein kinase p38,p38 MAPK signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1120859,C1516359,DISRUPTS,m-calpain,Intracellular Signaling Process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1174749,C0301641,DISRUPTS,Fuzeon,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1179841,C0025246,DISRUPTS,Plasma membrane protein,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1180347,C1512485,DISRUPTS,Protein complex,Homodimerization,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1258415,C0031715,DISRUPTS,enhanced green fluorescent protein,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1258835,C0031715,DISRUPTS,"N protein, Severe acute respiratory syndrome virus",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1258835,C0597295,DISRUPTS,"N protein, Severe acute respiratory syndrome virus",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1258835,C2261561,DISRUPTS,"N protein, Severe acute respiratory syndrome virus",cyclin-dependent kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1295507,C1150171,DISRUPTS,Bontoxilysin,endopeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1302678,C1149306,DISRUPTS,Immunoglobulin region,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1305923,C1149306,DISRUPTS,Polypeptides,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1307407,C1514251,DISRUPTS,"FRAP1 protein, human",Post-Translational Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1308278,C0031715,DISRUPTS,"CFLAR protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1308278,C1150571,DISRUPTS,"CFLAR protein, human",IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309025,C0031715,DISRUPTS,"SH2D3A protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309025,C0597295,DISRUPTS,"SH2D3A protein, human",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309025,C1150571,DISRUPTS,"SH2D3A protein, human",IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309025,C1151115,DISRUPTS,"SH2D3A protein, human",luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309025,C1518440,DISRUPTS,"SH2D3A protein, human",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309483,C0243102,DISRUPTS,"DICER1 protein, human",enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1309483,C1328949,DISRUPTS,"DICER1 protein, human",RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1310468,C0031715,DISRUPTS,"DDX58 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1310468,C1150571,DISRUPTS,"DDX58 protein, human",IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1310468,C1155401,DISRUPTS,"DDX58 protein, human",sevenless signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1310468,C1519751,DISRUPTS,"DDX58 protein, human",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1310468,C1537044,DISRUPTS,"DDX58 protein, human",protein activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1310468,C3271891,DISRUPTS,"DDX58 protein, human",RIG-I signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1311470,C0031715,DISRUPTS,"PARK2 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1311470,C1514216,DISRUPTS,"PARK2 protein, human",Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1311470,C1519751,DISRUPTS,"PARK2 protein, human",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1321919,C1704259,DISRUPTS,"TLR4 protein, human",Biochemical Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332104,C0597295,DISRUPTS,APPBP2 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332379,C1512772,DISRUPTS,BAK1 gene,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332386,C0031715,DISRUPTS,BCAR3 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332386,C0597304,DISRUPTS,BCAR3 gene,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332386,C1518440,DISRUPTS,BCAR3 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332386,C1704259,DISRUPTS,BCAR3 gene,Biochemical Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332386,C2247721,DISRUPTS,BCAR3 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1332687,C2248778,DISRUPTS,CCL24 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333206,C3271762,DISRUPTS,DDR1 gene,DDR signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333257,C0031715,DISRUPTS,DUSP1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333257,C1150587,DISRUPTS,DUSP1 gene,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333282,C0243102,DISRUPTS,Deubiquitinating Enzymes,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333282,C1519751,DISRUPTS,Deubiquitinating Enzymes,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333655,C0243102,DISRUPTS,GADD45A gene,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333655,C1512772,DISRUPTS,GADD45A gene,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1333723,C0597304,DISRUPTS,GTF2H1 gene,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334078,C0025246,DISRUPTS,IFITM1 gene,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334081,C0031715,DISRUPTS,IFNAR1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334088,C1514762,DISRUPTS,IGF1R gene,Receptor Signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334139,C0031715,DISRUPTS,IRF3 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334139,C1150571,DISRUPTS,IRF3 gene,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334139,C1518440,DISRUPTS,IRF3 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334139,C1519751,DISRUPTS,IRF3 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334477,C0031715,DISRUPTS,MAP3K7 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334512,C0243102,DISRUPTS,KMT2D gene,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334512,C1149303,DISRUPTS,KMT2D gene,histone binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334885,C3824143,DISRUPTS,NMI gene,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1334888,C1518440,DISRUPTS,"NMI protein, human",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335071,C0018903,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335071,C1149098,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,peptide binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335071,C1149731,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,deaminase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335216,C1157980,DISRUPTS,PI4KB gene,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335439,C0597295,DISRUPTS,Polymerase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335439,C1176301,DISRUPTS,Polymerase,RNA capping,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335439,C2247721,DISRUPTS,Polymerase,toll-like receptor 3 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335818,C0031715,DISRUPTS,SH2D3C gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335818,C1159267,DISRUPTS,SH2D3C gene,protein ADP-ribosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335818,C1518440,DISRUPTS,SH2D3C gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335818,C1519751,DISRUPTS,SH2D3C gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335872,C0031715,DISRUPTS,STAT1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335872,C1158886,DISRUPTS,STAT1 gene,Protein phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335872,C1518440,DISRUPTS,STAT1 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335872,C1519726,DISRUPTS,STAT1 gene,Tyrosine Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335872,C1519751,DISRUPTS,STAT1 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335872,C3160734,DISRUPTS,STAT1 gene,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335873,C0031715,DISRUPTS,STAT2 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1335873,C1518440,DISRUPTS,STAT2 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1336579,C1150423,DISRUPTS,TBK1 gene,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1336579,C1167622,DISRUPTS,TBK1 gene,Binding (Molecular Function),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1336636,C2247725,DISRUPTS,TLR4 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1336692,C0031715,DISRUPTS,TYROBP gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1336763,C2247717,DISRUPTS,Toll-Like Receptor Family Gene,toll-like receptor 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1366462,C3824143,DISRUPTS,KAT2B gene,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1366516,C1151115,DISRUPTS,IRF1 gene,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1367307,C0031715,DISRUPTS,STAT3 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1367477,C1148658,DISRUPTS,CD14 gene,lipopolysaccharide binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1367731,C1150423,DISRUPTS,MAPK8 gene,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1367731,C4505263,DISRUPTS,MAPK8 gene,Mono(ADP-Ribosyl)ation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1384551,C3271891,DISRUPTS,"TRIM25 protein, human",RIG-I signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412234,C1752727,DISRUPTS,PLIN2 gene,Proteasome Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412533,C0018903,DISRUPTS,ARIH1 gene,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412617,C0597295,DISRUPTS,ATF4 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412628,C0031715,DISRUPTS,ATP1A1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412675,C1151115,DISRUPTS,ATP6V0C gene,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412684,C1157223,DISRUPTS,ATP6V1G1 gene,ATP biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412785,C1656373,DISRUPTS,BECN1 gene,UTP-monosaccharide-1-phosphate uridylyltransferase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412831,C0033666,DISRUPTS,BST2 gene,Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412831,C1157980,DISRUPTS,BST2 gene,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412933,C0009528,DISRUPTS,C1QBP gene,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412933,C0009547,DISRUPTS,C1QBP gene,"Complement Pathway, Classical",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1412940,C0018903,DISRUPTS,FAM3B gene,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1413189,C0031715,DISRUPTS,CCR3 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1413219,C0597295,DISRUPTS,SCARB2 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1413357,C0600436,DISRUPTS,CFLAR gene,Base Pairing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1413661,C2266865,DISRUPTS,COX8A gene,Calcium Chelating Activity [MoA],aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1413772,C1150145,DISRUPTS,CST3 gene,cathepsin B activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414141,C0033618,DISRUPTS,DPP4 gene,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414143,C1623484,DISRUPTS,DPT gene,protein kinase B signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414185,C0031715,DISRUPTS,DUSP4 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414295,C0597295,DISRUPTS,EEF2 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414334,C0031715,DISRUPTS,EIF2S1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414334,C0597295,DISRUPTS,EIF2S1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414421,C2247725,DISRUPTS,EPAS1 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414444,C0597295,DISRUPTS,ERN1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414605,C0596715,DISRUPTS,FGF23 gene,hormone biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414605,C2755734,DISRUPTS,FGF23 gene,hydroxylase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414609,C1518440,DISRUPTS,FGL2 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414805,C0031715,DISRUPTS,MTOR gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1414968,C1518440,DISRUPTS,GAPDH gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415351,C3269239,DISRUPTS,GTPBP1 gene,immunoglobulin-mediated neutralization,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415489,C3178960,DISRUPTS,HBZ gene,Wnt beta-Catenin Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415634,C3268357,DISRUPTS,HNRNPA1 gene,p38 MAPK signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415764,C0031715,DISRUPTS,HSPA8 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415846,C1150571,DISRUPTS,ICOS gene,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415888,C1150095,DISRUPTS,IFI30 gene,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415892,C0597295,DISRUPTS,IFIT1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415892,C1150571,DISRUPTS,IFIT1 gene,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415898,C0025245,DISRUPTS,IFITM3 gene,Membrane Fluidity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415898,C0025246,DISRUPTS,IFITM3 gene,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415898,C1514216,DISRUPTS,IFITM3 gene,Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415898,C1519751,DISRUPTS,IFITM3 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1415898,C2247725,DISRUPTS,IFITM3 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416380,C0031715,DISRUPTS,IKBKG gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416478,C0600436,DISRUPTS,ISG20 gene,Base Pairing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416478,C1537044,DISRUPTS,ISG20 gene,protein activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416479,C0031715,DISRUPTS,IRF9 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416702,C1518440,DISRUPTS,KPNA4 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416772,C1149167,DISRUPTS,LAIR1 gene,collagen binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416914,C1621396,DISRUPTS,LRP2 gene,JNK Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1416994,C0597304,DISRUPTS,MAN1B1 gene,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1417086,C1150347,DISRUPTS,DNAJB9 gene,protein disulfide isomerase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
