cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1166837,C0318793,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166837,C0702091,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Tick-Borne Encephalitis Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0011315,LOCATION_OF,late endosome,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0019682,LOCATION_OF,late endosome,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0024267,LOCATION_OF,late endosome,Lymphocytic choriomeningitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0029341,LOCATION_OF,late endosome,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0029347,LOCATION_OF,late endosome,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0035691,LOCATION_OF,late endosome,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0042776,LOCATION_OF,late endosome,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0318793,LOCATION_OF,late endosome,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166848,C0949892,LOCATION_OF,late endosome,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167069,C0042776,LOCATION_OF,Inner nuclear membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167179,C0013480,LOCATION_OF,viral replication complex,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167250,C0019381,LOCATION_OF,lipid raft,"Herpesvirus 6, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167250,C0042776,LOCATION_OF,lipid raft,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167250,C0220847,LOCATION_OF,lipid raft,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167250,C2986384,LOCATION_OF,lipid raft,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167317,C0042776,LOCATION_OF,vesicle membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167322,C0597363,LOCATION_OF,integral to membrane,recombinant virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167396,C0001483,LOCATION_OF,host cell nucleus,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167396,C0019369,LOCATION_OF,host cell nucleus,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167396,C0035691,LOCATION_OF,host cell nucleus,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167396,C0042338,LOCATION_OF,host cell nucleus,Human herpesvirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167396,C0042776,LOCATION_OF,host cell nucleus,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167397,C0011315,LOCATION_OF,host cell plasma membrane,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167397,C0042776,LOCATION_OF,host cell plasma membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C0003060,LOCATION_OF,Viral envelope,Animal Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C0019092,LOCATION_OF,Viral envelope,Hantavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C0029341,LOCATION_OF,Viral envelope,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C0042776,LOCATION_OF,Viral envelope,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C0206545,LOCATION_OF,Viral envelope,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C0318793,LOCATION_OF,Viral envelope,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167398,C2986384,LOCATION_OF,Viral envelope,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167399,C0035691,LOCATION_OF,host cell cytoplasm,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167399,C0042216,LOCATION_OF,host cell cytoplasm,Vaccinia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167399,C0042776,LOCATION_OF,host cell cytoplasm,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167399,C0206419,LOCATION_OF,host cell cytoplasm,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167399,C2986384,LOCATION_OF,host cell cytoplasm,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167408,C0011315,LOCATION_OF,immunoglobulin complex,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167519,C0037224,LOCATION_OF,viral capsid,Simian immunodeficiency virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167519,C0038975,LOCATION_OF,viral capsid,Simian virus 40,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1167519,C0086776,LOCATION_OF,viral capsid,Parvovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1171348,C0019704,LOCATION_OF,Immunological Synapses,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1179907,C0013480,LOCATION_OF,Wall of endosome,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1179907,C0042776,LOCATION_OF,Wall of endosome,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1179907,C2986384,LOCATION_OF,Wall of endosome,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1179907,C3698360,LOCATION_OF,Wall of endosome,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1179919,C0019160,LOCATION_OF,Cavity of endosome,Hepatovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1179962,C0035691,LOCATION_OF,Cytoplasmic organelle,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1186713,C0042776,LOCATION_OF,Wall of late endosome,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1263424,C0042776,LOCATION_OF,LYSP100-associated nuclear domain,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1268457,C0035111,LOCATION_OF,Viral core,Reoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1268457,C0042776,LOCATION_OF,Viral core,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1276873,C0012923,LOCATION_OF,Dividing cell structure,DNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1276873,C0035366,LOCATION_OF,Dividing cell structure,Retroviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1276873,C0042776,LOCATION_OF,Dividing cell structure,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1276873,C0949892,LOCATION_OF,Dividing cell structure,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325596,C0035111,LOCATION_OF,P-body,Reoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325596,C0042776,LOCATION_OF,P-body,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325596,C0206425,LOCATION_OF,P-body,"Encephalomyelitis Virus, Murine, Theiler",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325596,C0318793,LOCATION_OF,P-body,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325635,C0042776,LOCATION_OF,MHC class I peptide loading complex,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325635,C0220847,LOCATION_OF,MHC class I peptide loading complex,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325744,C0011315,LOCATION_OF,subapical complex location,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325744,C0029345,LOCATION_OF,subapical complex location,"Orthomyxovirus Type A, Porcine",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325744,C0042776,LOCATION_OF,subapical complex location,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325744,C0043396,LOCATION_OF,subapical complex location,Yellow fever virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325796,C0042776,LOCATION_OF,AP-1 adaptor complex location,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325796,C0318356,LOCATION_OF,AP-1 adaptor complex location,Human virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325796,C1300302,LOCATION_OF,AP-1 adaptor complex location,"Avian influenza virus, low pathogenic",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325796,C1613950,LOCATION_OF,AP-1 adaptor complex location,"Influenza A Virus, H5N1 Subtype",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325819,C0206435,LOCATION_OF,RNA location,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325834,C0003060,LOCATION_OF,viral glycoprotein,Animal Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325834,C0026398,LOCATION_OF,viral glycoprotein,Moloney Leukemia Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325834,C0042776,LOCATION_OF,viral glycoprotein,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325834,C0206545,LOCATION_OF,viral glycoprotein,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1325834,C0318759,LOCATION_OF,viral glycoprotein,"Dengue virus, type 2",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0003060,LOCATION_OF,Cytoplasmic matrix,Animal Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0004419,LOCATION_OF,Cytoplasmic matrix,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0013480,LOCATION_OF,Cytoplasmic matrix,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0014644,LOCATION_OF,Cytoplasmic matrix,Epstein-Barr Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0019682,LOCATION_OF,Cytoplasmic matrix,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0029341,LOCATION_OF,Cytoplasmic matrix,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0035366,LOCATION_OF,Cytoplasmic matrix,Retroviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0035691,LOCATION_OF,Cytoplasmic matrix,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0042338,LOCATION_OF,Cytoplasmic matrix,Human herpesvirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0042776,LOCATION_OF,Cytoplasmic matrix,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0079005,LOCATION_OF,Cytoplasmic matrix,Baculoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0206558,LOCATION_OF,Cytoplasmic matrix,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0220847,LOCATION_OF,Cytoplasmic matrix,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0318793,LOCATION_OF,Cytoplasmic matrix,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0376423,LOCATION_OF,Cytoplasmic matrix,Mammalian Orthoreovirus 1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C0376536,LOCATION_OF,Cytoplasmic matrix,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1383501,C2986384,LOCATION_OF,Cytoplasmic matrix,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1511625,C0014662,LOCATION_OF,Cytoplasmic Domain,"Infectious Anemia Virus, Equine",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1511625,C0027984,LOCATION_OF,Cytoplasmic Domain,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1511625,C0318855,LOCATION_OF,Cytoplasmic Domain,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1511625,C0376576,LOCATION_OF,Cytoplasmic Domain,gb virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1511625,C1457865,LOCATION_OF,Cytoplasmic Domain,Genus Phlebovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1518439,C0001483,LOCATION_OF,Nuclear Structure,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1523865,C0042776,LOCATION_OF,membrane-bounded organelle,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0014047,LOCATION_OF,envelope,Japanese encephalitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0019704,LOCATION_OF,envelope,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0032859,LOCATION_OF,envelope,Powassan virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0042776,LOCATION_OF,envelope,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0079679,LOCATION_OF,envelope,Genus: Lentivirus group,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0318855,LOCATION_OF,envelope,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0935640,LOCATION_OF,envelope,Baculovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C0949892,LOCATION_OF,envelope,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1622204,C3698360,LOCATION_OF,envelope,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1749467,C0014662,LOCATION_OF,soluble,"Infectious Anemia Virus, Equine",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1749467,C0206545,LOCATION_OF,soluble,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1749467,C0376576,LOCATION_OF,soluble,gb virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1749467,C0598902,LOCATION_OF,soluble,murine nodule inducing virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1749486,C0206397,LOCATION_OF,bacterial inner membrane,Inovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1753319,C0220847,LOCATION_OF,"Ribosome Subunits, Small, Eukaryotic",Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819348,C0042776,LOCATION_OF,filopodium tip,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0004425,LOCATION_OF,Host Cell,Reticuloendotheliosis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0010243,LOCATION_OF,Host Cell,Coxsackieviruses B,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0011315,LOCATION_OF,Host Cell,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0012755,LOCATION_OF,Host Cell,"Distemper Virus, Canine",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0012923,LOCATION_OF,Host Cell,DNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0014052,LOCATION_OF,Host Cell,Tick-Borne Encephalitis Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0014383,LOCATION_OF,Host Cell,Enterovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0014644,LOCATION_OF,Host Cell,Epstein-Barr Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0016215,LOCATION_OF,Host Cell,Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0018895,LOCATION_OF,Host Cell,Helper Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0019132,LOCATION_OF,Host Cell,Hepadnaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0019378,LOCATION_OF,Host Cell,"Herpesvirus 1, Cercopithecine",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0019682,LOCATION_OF,Host Cell,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0019704,LOCATION_OF,Host Cell,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0021344,LOCATION_OF,Host Cell,Human Papillomavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0027984,LOCATION_OF,Host Cell,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0029341,LOCATION_OF,Host Cell,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0029347,LOCATION_OF,Host Cell,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0034497,LOCATION_OF,Host Cell,Rabies virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0035473,LOCATION_OF,Host Cell,Rhinovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0035691,LOCATION_OF,Host Cell,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0035870,LOCATION_OF,Host Cell,Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0037170,LOCATION_OF,Host Cell,Sindbis Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0037356,LOCATION_OF,Host Cell,Smallpox Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0042216,LOCATION_OF,Host Cell,Vaccinia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0042776,LOCATION_OF,Host Cell,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0043396,LOCATION_OF,Host Cell,Yellow fever virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0079005,LOCATION_OF,Host Cell,Baculoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0206419,LOCATION_OF,Host Cell,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0206435,LOCATION_OF,Host Cell,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0206541,LOCATION_OF,Host Cell,Murine pneumonia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0206545,LOCATION_OF,Host Cell,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0220847,LOCATION_OF,Host Cell,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0318356,LOCATION_OF,Host Cell,Human virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0318431,LOCATION_OF,Host Cell,"Enterovirus 71, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0318793,LOCATION_OF,Host Cell,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0318855,LOCATION_OF,Host Cell,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0319022,LOCATION_OF,Host Cell,Toscana virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0376468,LOCATION_OF,Host Cell,Badnavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0376526,LOCATION_OF,Host Cell,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0376536,LOCATION_OF,Host Cell,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C0949945,LOCATION_OF,Host Cell,Foot-and-Mouth Disease Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C1175743,LOCATION_OF,Host Cell,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C1646817,LOCATION_OF,Host Cell,Human bocavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C2806447,LOCATION_OF,Host Cell,Alphacoronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C2986384,LOCATION_OF,Host Cell,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1819995,C3698360,LOCATION_OF,Host Cell,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2247081,C0019682,LOCATION_OF,host cell membrane,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2247081,C0035691,LOCATION_OF,host cell membrane,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2247081,C0042776,LOCATION_OF,host cell membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2247081,C0318855,LOCATION_OF,host cell membrane,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2247081,C0949945,LOCATION_OF,host cell membrane,Foot-and-Mouth Disease Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2247081,C2986384,LOCATION_OF,host cell membrane,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350307,C0035366,LOCATION_OF,Cell-Derived Microparticles,Retroviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350307,C0035691,LOCATION_OF,Cell-Derived Microparticles,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350307,C0318855,LOCATION_OF,Cell-Derived Microparticles,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350332,C0019682,LOCATION_OF,Exosomes,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350332,C0019704,LOCATION_OF,Exosomes,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350332,C0220847,LOCATION_OF,Exosomes,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350332,C0376526,LOCATION_OF,Exosomes,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2350332,C3824623,LOCATION_OF,Exosomes,HIV (Viruses),celc,virs,1,LOCATION_OF_CELClocfVIRS
C2610566,C0042776,LOCATION_OF,yolk,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611130,C0042776,LOCATION_OF,exocytic vesicle,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C0019092,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Hantavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C0042776,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C0085377,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Orthobunyavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C0206419,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C1457865,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Genus Phlebovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C1478824,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Human coronavirus NL63,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2611786,C2986384,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752457,C0042776,LOCATION_OF,host cell cytosol,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752522,C0029341,LOCATION_OF,host cell surface,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752522,C0042776,LOCATION_OF,host cell surface,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752522,C0220847,LOCATION_OF,host cell surface,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752522,C0949892,LOCATION_OF,host cell surface,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752522,C1175743,LOCATION_OF,host cell surface,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C2752549,C0949881,LOCATION_OF,cell body,"Coronavirus OC43, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C2754943,C1175743,LOCATION_OF,IgG antibody,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3157075,C0016215,LOCATION_OF,perinuclear endoplasmic reticulum,Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3159202,C0005670,LOCATION_OF,endoplasmic reticulum quality control compartment,BK Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3163724,C1646817,LOCATION_OF,Nucleic acid specimen,Human bocavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271504,C0042776,LOCATION_OF,endolysosome,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271505,C0019160,LOCATION_OF,endolysosome membrane,Hepatovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271505,C0042776,LOCATION_OF,endolysosome membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271738,C0001483,LOCATION_OF,large latent transforming growth factor-beta complex,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271738,C0019369,LOCATION_OF,large latent transforming growth factor-beta complex,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271738,C0031886,LOCATION_OF,large latent transforming growth factor-beta complex,Family Picornaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271738,C0042776,LOCATION_OF,large latent transforming growth factor-beta complex,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271738,C1478824,LOCATION_OF,large latent transforming growth factor-beta complex,Human coronavirus NL63,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271954,C0035236,LOCATION_OF,macropinosome,Respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3271954,C0206545,LOCATION_OF,macropinosome,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3546432,C0012923,LOCATION_OF,peripheral ER,DNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3549194,C0004419,LOCATION_OF,viral membrane,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3549194,C0019682,LOCATION_OF,viral membrane,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3549194,C0029341,LOCATION_OF,viral membrane,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3549194,C0042776,LOCATION_OF,viral membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3549194,C2986384,LOCATION_OF,viral membrane,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3820746,C0035113,LOCATION_OF,viral factory,Mammalian orthoreovirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3820746,C0042776,LOCATION_OF,viral factory,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3820746,C0318793,LOCATION_OF,viral factory,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3820746,C0999789,LOCATION_OF,viral factory,Paramecium bursaria Chlorella virus 1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3820746,C2986384,LOCATION_OF,viral factory,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
