cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039128,C0043210,PROCESS_OF,Syphilis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039128,C0150775,PROCESS_OF,Syphilis,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039128,C2700280,PROCESS_OF,Syphilis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039133,C0001792,PROCESS_OF,"Syphilis, Latent",Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039614,C0001675,PROCESS_OF,Tetanus,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039614,C0001792,PROCESS_OF,Tetanus,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039614,C0205653,PROCESS_OF,Tetanus,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039614,C0680319,PROCESS_OF,Tetanus,modern society,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039730,C0008059,PROCESS_OF,Thalassemia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0039730,C0086418,PROCESS_OF,Thalassemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0001675,PROCESS_OF,Thrombocytopenia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0008059,PROCESS_OF,Thrombocytopenia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0009932,PROCESS_OF,Thrombocytopenia,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0040704,PROCESS_OF,Thrombocytopenia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0080103,PROCESS_OF,Thrombocytopenia,Relative (related person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0086418,PROCESS_OF,Thrombocytopenia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0206194,PROCESS_OF,Thrombocytopenia,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0221460,PROCESS_OF,Thrombocytopenia,Farmers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0260194,PROCESS_OF,Thrombocytopenia,radiologist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C0815272,PROCESS_OF,Thrombocytopenia,critical populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C1516213,PROCESS_OF,Thrombocytopenia,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040034,C3541918,PROCESS_OF,Thrombocytopenia,Biopathology Center,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040147,C0008059,PROCESS_OF,Thyroiditis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040149,C0015031,PROCESS_OF,Subacute thyroiditis,Ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040156,C0040704,PROCESS_OF,Thyrotoxicosis,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040188,C0150775,PROCESS_OF,Tic disorder,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040425,C0001675,PROCESS_OF,Tonsillitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040425,C0008059,PROCESS_OF,Tonsillitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040425,C0205653,PROCESS_OF,Tonsillitis,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040425,C0238598,PROCESS_OF,Tonsillitis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040425,C0282122,PROCESS_OF,Tonsillitis,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040553,C0086418,PROCESS_OF,Toxocariasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040558,C0001675,PROCESS_OF,Toxoplasmosis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040558,C0013018,PROCESS_OF,Toxoplasmosis,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040558,C0086418,PROCESS_OF,Toxoplasmosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040560,C0086418,PROCESS_OF,"Toxoplasmosis, Congenital",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040584,C0030551,PROCESS_OF,Tracheitis,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040584,C0086418,PROCESS_OF,Tracheitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040586,C0238598,PROCESS_OF,Tracheobronchitis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040586,C1455726,PROCESS_OF,Tracheobronchitis,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040586,C1517739,PROCESS_OF,Tracheobronchitis,Laryngectomee,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040586,C1706077,PROCESS_OF,Tracheobronchitis,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040592,C0086418,PROCESS_OF,Trachoma,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0040961,C0086418,PROCESS_OF,Tricuspid Valve Insufficiency,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041227,C0086418,PROCESS_OF,Trypanosomiasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041228,C0010222,PROCESS_OF,African Trypanosomiasis,Couples (persons),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041228,C0086418,PROCESS_OF,African Trypanosomiasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041234,C0008059,PROCESS_OF,Chagas Disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041234,C0026093,PROCESS_OF,Chagas Disease,Migrants,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041234,C0086418,PROCESS_OF,Chagas Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0001675,PROCESS_OF,Tuberculosis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0008059,PROCESS_OF,Tuberculosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0016400,PROCESS_OF,Tuberculosis,Focus Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0018422,PROCESS_OF,Tuberculosis,Roma ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0021270,PROCESS_OF,Tuberculosis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0025266,PROCESS_OF,Tuberculosis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0026093,PROCESS_OF,Tuberculosis,Migrants,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0026192,PROCESS_OF,Tuberculosis,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0030551,PROCESS_OF,Tuberculosis,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0034510,PROCESS_OF,Tuberculosis,Racial group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0034961,PROCESS_OF,Tuberculosis,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0038492,PROCESS_OF,Tuberculosis,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0043210,PROCESS_OF,Tuberculosis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0086418,PROCESS_OF,Tuberculosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0238598,PROCESS_OF,Tuberculosis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0282163,PROCESS_OF,Tuberculosis,Immigrant (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0683626,PROCESS_OF,Tuberculosis,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0814942,PROCESS_OF,Tuberculosis,Han Chinese,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0815269,PROCESS_OF,Tuberculosis,secondary school student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C0870668,PROCESS_OF,Tuberculosis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C1709854,PROCESS_OF,Tuberculosis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C1883562,PROCESS_OF,Tuberculosis,Working Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041296,C2700280,PROCESS_OF,Tuberculosis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041307,C0150775,PROCESS_OF,"Tuberculosis, Bovine",Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041318,C0008059,PROCESS_OF,"Tuberculosis, Meningeal",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041318,C0086418,PROCESS_OF,"Tuberculosis, Meningeal",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041327,C0001675,PROCESS_OF,"Tuberculosis, Pulmonary",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041327,C0008059,PROCESS_OF,"Tuberculosis, Pulmonary",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041327,C0086418,PROCESS_OF,"Tuberculosis, Pulmonary",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041327,C0450048,PROCESS_OF,"Tuberculosis, Pulmonary",Passenger,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041351,C0001675,PROCESS_OF,Tularemia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041351,C0008059,PROCESS_OF,Tularemia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041351,C0086418,PROCESS_OF,Tularemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041351,C0335755,PROCESS_OF,Tularemia,"Butcher, (occupation)",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041466,C0025266,PROCESS_OF,Typhoid Fever,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041466,C0026093,PROCESS_OF,Typhoid Fever,Migrants,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041466,C0079382,PROCESS_OF,Typhoid Fever,friend,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041466,C0080103,PROCESS_OF,Typhoid Fever,Relative (related person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041466,C0086418,PROCESS_OF,Typhoid Fever,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041466,C0687759,PROCESS_OF,Typhoid Fever,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041471,C0034961,PROCESS_OF,TYPHUS,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041471,C0086418,PROCESS_OF,TYPHUS,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041471,C1706077,PROCESS_OF,TYPHUS,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041472,C0524647,PROCESS_OF,Endemic Flea-Borne Typhus,Soldiers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0001675,PROCESS_OF,Upper Respiratory Infections,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0001792,PROCESS_OF,Upper Respiratory Infections,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0008059,PROCESS_OF,Upper Respiratory Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0008098,PROCESS_OF,Upper Respiratory Infections,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0008100,PROCESS_OF,Upper Respiratory Infections,"Child, Preschool",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0021270,PROCESS_OF,Upper Respiratory Infections,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0025266,PROCESS_OF,Upper Respiratory Infections,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0030551,PROCESS_OF,Upper Respiratory Infections,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0033011,PROCESS_OF,Upper Respiratory Infections,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0040704,PROCESS_OF,Upper Respiratory Infections,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0042960,PROCESS_OF,Upper Respiratory Infections,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0043210,PROCESS_OF,Upper Respiratory Infections,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0086418,PROCESS_OF,Upper Respiratory Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0205653,PROCESS_OF,Upper Respiratory Infections,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0238598,PROCESS_OF,Upper Respiratory Infections,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0282122,PROCESS_OF,Upper Respiratory Infections,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0337524,PROCESS_OF,Upper Respiratory Infections,Older sister,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0376387,PROCESS_OF,Upper Respiratory Infections,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0450068,PROCESS_OF,Upper Respiratory Infections,Swimmer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0682053,PROCESS_OF,Upper Respiratory Infections,Toddler (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C0870221,PROCESS_OF,Upper Respiratory Infections,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C1455726,PROCESS_OF,Upper Respiratory Infections,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C1708335,PROCESS_OF,Upper Respiratory Infections,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C1999167,PROCESS_OF,Upper Respiratory Infections,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0041912,C2700280,PROCESS_OF,Upper Respiratory Infections,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0008059,PROCESS_OF,Urinary tract infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0009932,PROCESS_OF,Urinary tract infection,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0021270,PROCESS_OF,Urinary tract infection,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0021289,PROCESS_OF,Urinary tract infection,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0030551,PROCESS_OF,Urinary tract infection,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0043210,PROCESS_OF,Urinary tract infection,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C0086418,PROCESS_OF,Urinary tract infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042029,C1999167,PROCESS_OF,Urinary tract infection,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042075,C0086418,PROCESS_OF,Urologic Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042109,C0008059,PROCESS_OF,Urticaria,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042109,C0021270,PROCESS_OF,Urticaria,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042109,C0042960,PROCESS_OF,Urticaria,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042109,C0078988,PROCESS_OF,Urticaria,Asians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042164,C0008059,PROCESS_OF,Uveitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042164,C0015576,PROCESS_OF,Uveitis,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042164,C0237426,PROCESS_OF,Uveitis,Neurologists,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042267,C0043210,PROCESS_OF,Vaginitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042373,C0001792,PROCESS_OF,Vascular Diseases,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042373,C0086418,PROCESS_OF,Vascular Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042373,C1551488,PROCESS_OF,Vascular Diseases,Pima Indian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042384,C0001675,PROCESS_OF,Vasculitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042384,C0008059,PROCESS_OF,Vasculitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042721,C0025266,PROCESS_OF,Viral hepatitis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042721,C0086418,PROCESS_OF,Viral hepatitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042721,C0282122,PROCESS_OF,Viral hepatitis,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042721,C2700280,PROCESS_OF,Viral hepatitis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0001675,PROCESS_OF,Viremia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0001792,PROCESS_OF,Viremia,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0005795,PROCESS_OF,Viremia,Blood donor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0008059,PROCESS_OF,Viremia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0009932,PROCESS_OF,Viremia,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0021270,PROCESS_OF,Viremia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0021289,PROCESS_OF,Viremia,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0033011,PROCESS_OF,Viremia,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0040288,PROCESS_OF,Viremia,Tissue Donors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0040704,PROCESS_OF,Viremia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0042960,PROCESS_OF,Viremia,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0043210,PROCESS_OF,Viremia,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0086418,PROCESS_OF,Viremia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0205653,PROCESS_OF,Viremia,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0206194,PROCESS_OF,Viremia,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0337831,PROCESS_OF,Viremia,Ewe,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0376387,PROCESS_OF,Viremia,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0450048,PROCESS_OF,Viremia,Passenger,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0687759,PROCESS_OF,Viremia,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C0870668,PROCESS_OF,Viremia,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C1709854,PROCESS_OF,Viremia,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C3812881,PROCESS_OF,Viremia,Author,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042749,C4288965,PROCESS_OF,Viremia,Hematopoietic Cell Transplantation Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0001675,PROCESS_OF,Virus Diseases,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0001792,PROCESS_OF,Virus Diseases,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0008059,PROCESS_OF,Virus Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0008098,PROCESS_OF,Virus Diseases,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0008100,PROCESS_OF,Virus Diseases,"Child, Preschool",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0009932,PROCESS_OF,Virus Diseases,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0011328,PROCESS_OF,Virus Diseases,Dental Auxiliaries,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0011441,PROCESS_OF,Virus Diseases,Dentist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0013018,PROCESS_OF,Virus Diseases,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0015576,PROCESS_OF,Virus Diseases,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0020052,PROCESS_OF,Virus Diseases,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0021270,PROCESS_OF,Virus Diseases,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0021289,PROCESS_OF,Virus Diseases,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0030551,PROCESS_OF,Virus Diseases,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0031831,PROCESS_OF,Virus Diseases,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0033011,PROCESS_OF,Virus Diseases,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0034961,PROCESS_OF,Virus Diseases,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0040704,PROCESS_OF,Virus Diseases,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0042960,PROCESS_OF,Virus Diseases,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0043210,PROCESS_OF,Virus Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0086418,PROCESS_OF,Virus Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0150775,PROCESS_OF,Virus Diseases,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0205653,PROCESS_OF,Virus Diseases,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0240346,PROCESS_OF,Virus Diseases,Miners,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0242444,PROCESS_OF,Virus Diseases,Population at Risk,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0242821,PROCESS_OF,Virus Diseases,Human body,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0337547,PROCESS_OF,Virus Diseases,Younger child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0376387,PROCESS_OF,Virus Diseases,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0524647,PROCESS_OF,Virus Diseases,Soldiers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0596070,PROCESS_OF,Virus Diseases,Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0680063,PROCESS_OF,Virus Diseases,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0682355,PROCESS_OF,Virus Diseases,tourist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0683626,PROCESS_OF,Virus Diseases,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0870602,PROCESS_OF,Virus Diseases,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0870646,PROCESS_OF,Virus Diseases,High Risk Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0870668,PROCESS_OF,Virus Diseases,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C0871685,PROCESS_OF,Virus Diseases,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C1455726,PROCESS_OF,Virus Diseases,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C1516213,PROCESS_OF,Virus Diseases,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C1706077,PROCESS_OF,Virus Diseases,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C1708335,PROCESS_OF,Virus Diseases,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C1709854,PROCESS_OF,Virus Diseases,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C1999167,PROCESS_OF,Virus Diseases,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C2700280,PROCESS_OF,Virus Diseases,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C2717882,PROCESS_OF,Virus Diseases,Endangered Species,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C3178774,PROCESS_OF,Virus Diseases,Laboratory Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042769,C4288965,PROCESS_OF,Virus Diseases,Hematopoietic Cell Transplantation Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
