cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022646,C1155266,LOCATION_OF,Kidney,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C3714514,LOCATION_OF,Kidney,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022655,C0332448,LOCATION_OF,Structure of cortex of kidney,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022655,C0333543,LOCATION_OF,Structure of cortex of kidney,Multifocal infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022655,C0333548,LOCATION_OF,Structure of cortex of kidney,Acute infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0013604,LOCATION_OF,Kidney Glomerulus,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0016059,LOCATION_OF,Kidney Glomerulus,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0020507,LOCATION_OF,Kidney Glomerulus,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0021368,LOCATION_OF,Kidney Glomerulus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0332448,LOCATION_OF,Kidney Glomerulus,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0333501,LOCATION_OF,Kidney Glomerulus,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022663,C0333641,LOCATION_OF,Kidney Glomerulus,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022674,C0011164,LOCATION_OF,Renal tubule structure,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022674,C0012359,LOCATION_OF,Renal tubule structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022677,C0011164,LOCATION_OF,"Kidney Tubules, Proximal",Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022677,C0021368,LOCATION_OF,"Kidney Tubules, Proximal",Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022907,C0020507,LOCATION_OF,Lacrimal gland structure,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022907,C0021376,LOCATION_OF,Lacrimal gland structure,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022907,C0333641,LOCATION_OF,Lacrimal gland structure,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023078,C0013604,LOCATION_OF,Larynx,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023078,C0020452,LOCATION_OF,Larynx,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023078,C0020517,LOCATION_OF,Larynx,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023078,C0020564,LOCATION_OF,Larynx,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023078,C0036974,LOCATION_OF,Larynx,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023078,C0522565,LOCATION_OF,Larynx,Inflammatory edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023079,C0028778,LOCATION_OF,laryngo-pharyngeal,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023317,C0011164,LOCATION_OF,"Lens, Crystalline",Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0000833,LOCATION_OF,Liver,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0001349,LOCATION_OF,Liver,Acute-Phase Reaction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0013604,LOCATION_OF,Liver,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0016059,LOCATION_OF,Liver,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0018188,LOCATION_OF,Liver,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0020510,LOCATION_OF,Liver,Nodular hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0020517,LOCATION_OF,Liver,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0020564,LOCATION_OF,Liver,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0021308,LOCATION_OF,Liver,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0021368,LOCATION_OF,Liver,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0021376,LOCATION_OF,Liver,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0021655,LOCATION_OF,Liver,Insulin Resistance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0022346,LOCATION_OF,Liver,Icterus,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0149777,LOCATION_OF,Liver,Abscess of skin AND/OR subcutaneous tissue,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0151763,LOCATION_OF,Liver,Liver damage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0152254,LOCATION_OF,Liver,Fatty degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0264006,LOCATION_OF,Liver,Muscular steatosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0302158,LOCATION_OF,Liver,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0332448,LOCATION_OF,Liver,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333288,LOCATION_OF,Liver,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333409,LOCATION_OF,Liver,Miliary granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333504,LOCATION_OF,Liver,Focal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333505,LOCATION_OF,Liver,Diffuse necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333508,LOCATION_OF,Liver,Hemorrhagic necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333513,LOCATION_OF,Liver,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333565,LOCATION_OF,Liver,Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333574,LOCATION_OF,Liver,Fatty deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0333977,LOCATION_OF,Liver,Atypical hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0334133,LOCATION_OF,Liver,Chronic fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0553697,LOCATION_OF,Liver,Granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0700148,LOCATION_OF,Liver,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0919661,LOCATION_OF,Liver,alternation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C0920563,LOCATION_OF,Liver,Insulin Sensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C1155266,LOCATION_OF,Liver,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C1265824,LOCATION_OF,Liver,Persistent inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C1265828,LOCATION_OF,Liver,Progressive inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C1265833,LOCATION_OF,Liver,Deep abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C1265868,LOCATION_OF,Liver,Confluent necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C1265870,LOCATION_OF,Liver,Midzonal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C2699153,LOCATION_OF,Liver,Cell Invasion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0023884,C3714514,LOCATION_OF,Liver,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0003130,LOCATION_OF,Lung,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0004144,LOCATION_OF,Lung,Atelectasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0013604,LOCATION_OF,Lung,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0013687,LOCATION_OF,Lung,effusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0013990,LOCATION_OF,Lung,Pathological accumulation of air in tissues,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0015376,LOCATION_OF,Lung,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0016059,LOCATION_OF,Lung,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0018188,LOCATION_OF,Lung,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0018193,LOCATION_OF,Lung,"Granuloma, Foreign-Body",bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0020452,LOCATION_OF,Lung,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0020507,LOCATION_OF,Lung,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0020517,LOCATION_OF,Lung,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0021308,LOCATION_OF,Lung,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0021368,LOCATION_OF,Lung,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0021375,LOCATION_OF,Lung,allergic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0021376,LOCATION_OF,Lung,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0023518,LOCATION_OF,Lung,Leukocytosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0028778,LOCATION_OF,Lung,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0030660,LOCATION_OF,Lung,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0032227,LOCATION_OF,Lung,Pleural effusion disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0032787,LOCATION_OF,Lung,Postoperative Complications,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0036974,LOCATION_OF,Lung,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0040053,LOCATION_OF,Lung,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0042514,LOCATION_OF,Lung,"Tachycardia, Ventricular",bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0151521,LOCATION_OF,Lung,Bacterial resistance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0151526,LOCATION_OF,Lung,Premature Birth,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0151686,LOCATION_OF,Lung,Growth retardation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0151701,LOCATION_OF,Lung,Pulmonary hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0162633,LOCATION_OF,Lung,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0221255,LOCATION_OF,Lung,Metastatic calcification,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0231170,LOCATION_OF,Lung,Disability,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0231176,LOCATION_OF,Lung,Acute failure,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0231178,LOCATION_OF,Lung,Chronic failure,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0242656,LOCATION_OF,Lung,Disease Progression,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0243083,LOCATION_OF,Lung,associated disease,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0243085,LOCATION_OF,Lung,coexistent disease,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0243087,LOCATION_OF,Lung,concomitant disease,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0302158,LOCATION_OF,Lung,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0332448,LOCATION_OF,Lung,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333166,LOCATION_OF,Lung,Chronic obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333276,LOCATION_OF,Lung,Acute hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333281,LOCATION_OF,Lung,Localized hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333358,LOCATION_OF,Lung,Hemorrhagic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333359,LOCATION_OF,Lung,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333390,LOCATION_OF,Lung,Chronic eosinophilic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333467,LOCATION_OF,Lung,Cytopathic effect,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333506,LOCATION_OF,Lung,Massive necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333509,LOCATION_OF,Lung,Liquefactive necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333513,LOCATION_OF,Lung,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333563,LOCATION_OF,Lung,Hyaline membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333565,LOCATION_OF,Lung,Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333629,LOCATION_OF,Lung,Hemosiderin pigmentation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0333641,LOCATION_OF,Lung,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0334149,LOCATION_OF,Lung,Massive fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0392459,LOCATION_OF,Lung,Intra-alveolar hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0522563,LOCATION_OF,Lung,Acute congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0522565,LOCATION_OF,Lung,Inflammatory edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0544779,LOCATION_OF,Lung,Diffuse acute inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0553697,LOCATION_OF,Lung,Granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0595862,LOCATION_OF,Lung,Vasodilation disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0599878,LOCATION_OF,Lung,disease characteristic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0700148,LOCATION_OF,Lung,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C0919924,LOCATION_OF,Lung,pulmonary toxicity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1155266,LOCATION_OF,Lung,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1265799,LOCATION_OF,Lung,Massive embolus,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1265824,LOCATION_OF,Lung,Persistent inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1265828,LOCATION_OF,Lung,Progressive inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1265958,LOCATION_OF,Lung,Bronchiolization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1280751,LOCATION_OF,Lung,Focal hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1516670,LOCATION_OF,Lung,Clonal Expansion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1520005,LOCATION_OF,Lung,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1527304,LOCATION_OF,Lung,Allergic Reaction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1692321,LOCATION_OF,Lung,Cellular infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1817978,LOCATION_OF,Lung,acute inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C1817997,LOCATION_OF,Lung,chronic inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C2717792,LOCATION_OF,Lung,Airway Remodeling,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C2911645,LOCATION_OF,Lung,Weight Loss Adverse Event,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C3658208,LOCATION_OF,Lung,Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C3686534,LOCATION_OF,Lung,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C3714514,LOCATION_OF,Lung,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C3887486,LOCATION_OF,Lung,Interstitial lung fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C4022805,LOCATION_OF,Lung,Abnormal inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024109,C4061114,LOCATION_OF,Lung,Acute illness,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0013604,LOCATION_OF,lymph nodes,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0020507,LOCATION_OF,lymph nodes,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0020564,LOCATION_OF,lymph nodes,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0028778,LOCATION_OF,lymph nodes,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0302158,LOCATION_OF,lymph nodes,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0332448,LOCATION_OF,lymph nodes,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0333418,LOCATION_OF,lymph nodes,Non-necrotizing granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0333506,LOCATION_OF,lymph nodes,Massive necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0553697,LOCATION_OF,lymph nodes,Granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024204,C0746552,LOCATION_OF,lymph nodes,Mesenteric lymphadenopathy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024687,C0021385,LOCATION_OF,Mandible,Necrotizing inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024687,C0243069,LOCATION_OF,Mandible,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0024947,C0000833,LOCATION_OF,Maxilla,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025148,C0013604,LOCATION_OF,Medulla Oblongata,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025148,C0332448,LOCATION_OF,Medulla Oblongata,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025181,C0332448,LOCATION_OF,Structure of meibomian gland,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025181,C0333641,LOCATION_OF,Structure of meibomian gland,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C0021368,LOCATION_OF,Meninges,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C0021376,LOCATION_OF,Meninges,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C0221255,LOCATION_OF,Meninges,Metastatic calcification,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C0302158,LOCATION_OF,Meninges,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C0332448,LOCATION_OF,Meninges,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C0700148,LOCATION_OF,Meninges,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C1155266,LOCATION_OF,Meninges,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C3686534,LOCATION_OF,Meninges,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0025285,C3714514,LOCATION_OF,Meninges,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0026639,C0020517,LOCATION_OF,Oral mucous membrane structure,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0026639,C0041582,LOCATION_OF,Oral mucous membrane structure,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0026639,C0162633,LOCATION_OF,Oral mucous membrane structure,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0026639,C0235592,LOCATION_OF,Oral mucous membrane structure,Cervical lymphadenopathy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0026639,C0333357,LOCATION_OF,Oral mucous membrane structure,Ulcerative inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0026639,C3714514,LOCATION_OF,Oral mucous membrane structure,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027088,C0151526,LOCATION_OF,myometrium,Premature Birth,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027437,C0021368,LOCATION_OF,Nasolacrimal duct structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027442,C0020517,LOCATION_OF,Nasopharynx,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027442,C0021368,LOCATION_OF,Nasopharynx,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027442,C0162633,LOCATION_OF,Nasopharynx,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027442,C0332448,LOCATION_OF,Nasopharynx,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027442,C1520005,LOCATION_OF,Nasopharynx,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0027442,C3714514,LOCATION_OF,Nasopharynx,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0018188,LOCATION_OF,Nose,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0020507,LOCATION_OF,Nose,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0020564,LOCATION_OF,Nose,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0021368,LOCATION_OF,Nose,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0028778,LOCATION_OF,Nose,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0036679,LOCATION_OF,Nose,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0041582,LOCATION_OF,Nose,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0162633,LOCATION_OF,Nose,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0333166,LOCATION_OF,Nose,Chronic obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0333390,LOCATION_OF,Nose,Chronic eosinophilic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0333641,LOCATION_OF,Nose,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0522564,LOCATION_OF,Nose,Chronic congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C0700148,LOCATION_OF,Nose,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C1155266,LOCATION_OF,Nose,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C1265975,LOCATION_OF,Nose,Inflamed polyp,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C1520005,LOCATION_OF,Nose,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0028429,C3714514,LOCATION_OF,Nose,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029127,C0015376,LOCATION_OF,Optic Disk,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029127,C0021368,LOCATION_OF,Optic Disk,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029127,C0332448,LOCATION_OF,Optic Disk,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029130,C0011304,LOCATION_OF,Optic Nerve,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029130,C0020507,LOCATION_OF,Optic Nerve,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029130,C0021368,LOCATION_OF,Optic Nerve,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029130,C0332448,LOCATION_OF,Optic Nerve,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029130,C0333641,LOCATION_OF,Optic Nerve,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029130,C0544819,LOCATION_OF,Optic Nerve,Digestion chambers,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029939,C0001688,LOCATION_OF,Ovary,aspects of adverse effects,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029939,C0242648,LOCATION_OF,Ovary,Vertical Disease Transmission,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0029939,C0333288,LOCATION_OF,Ovary,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0004366,LOCATION_OF,Pancreas,Autoimmune Response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0011164,LOCATION_OF,Pancreas,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0011560,LOCATION_OF,Pancreas,Amyloid deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0013604,LOCATION_OF,Pancreas,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0018188,LOCATION_OF,Pancreas,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0020507,LOCATION_OF,Pancreas,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
