cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0553669,C0015767,INTERACTS_WITH,Aregenerative anemia,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0729531,C0014383,INTERACTS_WITH,Viral respiratory infection,Enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0729531,C0035473,INTERACTS_WITH,Viral respiratory infection,Rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0740441,C0318855,INTERACTS_WITH,Acute diarrhea,Porcine epidemic diarrhea virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0740848,C0597404,INTERACTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0747676,C0042776,INTERACTS_WITH,pneumonia childhood,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0748168,C0029341,INTERACTS_WITH,Pulmonary Pathology,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0748168,C0042776,INTERACTS_WITH,Pulmonary Pathology,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0748168,C3698360,INTERACTS_WITH,Pulmonary Pathology,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0848548,C0001483,INTERACTS_WITH,hypertensive nephropathy,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0850666,C0014644,INTERACTS_WITH,Infection caused by Helicobacter pylori,Epstein-Barr Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0851887,C0001483,INTERACTS_WITH,Adenoviral infections,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0851894,C0969694,INTERACTS_WITH,Newcastle Viral infection,Bovine herpesvirus 4,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0858513,C0019704,INTERACTS_WITH,hiv-3,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0877203,C0206545,INTERACTS_WITH,Viral Respiratory Tract Infection,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1096155,C3698360,INTERACTS_WITH,Macrophage Activation Syndrome,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C0021333,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Equine arteritis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C0029343,INTERACTS_WITH,Severe Acute Respiratory Syndrome,"Influenza A Virus, Avian",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C0042776,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C0206419,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Genus: Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C0206545,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C1079230,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Subgroup A Nepoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C1175743,INTERACTS_WITH,Severe Acute Respiratory Syndrome,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C1258014,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Human Metapneumovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C2806447,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Alphacoronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C2806453,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Betacoronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C3698360,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1175175,C4547464,INTERACTS_WITH,Severe Acute Respiratory Syndrome,Bombyx mori cypovirus 1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1264606,C0016215,INTERACTS_WITH,Persistent infection,Flavivirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1264606,C0042776,INTERACTS_WITH,Persistent infection,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1264606,C0085150,INTERACTS_WITH,Persistent infection,Filoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1264606,C0205725,INTERACTS_WITH,Persistent infection,Human Herpesvirus 5 species,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1279481,C0206558,INTERACTS_WITH,X-Linked Combined Immunodeficiency Diseases,Simplexvirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1318520,C1265386,INTERACTS_WITH,Necrotizing vasculitis,Porcine circovirus type II,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1318710,C0019351,INTERACTS_WITH,Herpes simplex type 2 infection,Human Herpesvirus 2,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1319860,C0036638,INTERACTS_WITH,Sendai virus infection,Sendai virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1412002,C0010825,INTERACTS_WITH,Atypical pneumonia,Cytomegalovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1415817,C0042776,INTERACTS_WITH,"HETEROTAXY, VISCERAL, 2, AUTOSOMAL",Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1513041,C1175743,INTERACTS_WITH,Measurable Disease,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1519680,C0029020,INTERACTS_WITH,Tumor Immunity,Oncolytic Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1535917,C0598902,INTERACTS_WITH,Nipah Virus Infection,murine nodule inducing virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1623038,C0085294,INTERACTS_WITH,Cirrhosis,Hepatitis E virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1659749,C0319246,INTERACTS_WITH,reproductive condition,Equid herpesvirus 2,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1701940,C0597404,INTERACTS_WITH,"Pneumonia, Ventilator-Associated",Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1707758,C0042776,INTERACTS_WITH,Direct Contact Transmission Infection,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1846721,C0021344,INTERACTS_WITH,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Human Papillomavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1849394,C0014080,INTERACTS_WITH,Enhanced S-Cone Syndrome,Encephalomyocarditis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1849394,C0319366,INTERACTS_WITH,Enhanced S-Cone Syndrome,Nodamura virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1852551,C0019704,INTERACTS_WITH,Epithelial Recurrent Erosion Dystrophy,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1854469,C0019185,INTERACTS_WITH,Noonan Syndrome 2,Murine hepatitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1854469,C0042776,INTERACTS_WITH,Noonan Syndrome 2,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1854469,C0220847,INTERACTS_WITH,Noonan Syndrome 2,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1854469,C0935640,INTERACTS_WITH,Noonan Syndrome 2,Baculovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C1863094,C0042776,INTERACTS_WITH,ALOPECIA AREATA 1,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2062416,C0037170,INTERACTS_WITH,Sindbis virus infection,Sindbis Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2062441,C0029341,INTERACTS_WITH,Influenza A,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2062441,C0029347,INTERACTS_WITH,Influenza A,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2062441,C0597404,INTERACTS_WITH,Influenza A,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2062441,C1258014,INTERACTS_WITH,Influenza A,Human Metapneumovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2062441,C1615053,INTERACTS_WITH,Influenza A,"Influenza A Virus, H3N2 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2076596,C0029347,INTERACTS_WITH,Influenza A/H5N1,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2076600,C0029341,INTERACTS_WITH,Influenza due to Influenza A virus subtype H1N1,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2076600,C1615053,INTERACTS_WITH,Influenza due to Influenza A virus subtype H1N1,"Influenza A Virus, H3N2 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2676739,C1478824,INTERACTS_WITH,Chromosome 2q32-Q33 Deletion Syndrome,Human coronavirus NL63,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2676739,C1613950,INTERACTS_WITH,Chromosome 2q32-Q33 Deletion Syndrome,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2721652,C0035866,INTERACTS_WITH,Alphaviral infection,Ross river virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2745948,C0019704,INTERACTS_WITH,"Hyalinosis, Systemic",HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2745948,C0042216,INTERACTS_WITH,"Hyalinosis, Systemic",Vaccinia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2745948,C0206558,INTERACTS_WITH,"Hyalinosis, Systemic",Simplexvirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2751898,C0035691,INTERACTS_WITH,"Ventricular Fibrillation, Paroxysmal Familial, 1",RNA Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2751898,C0042776,INTERACTS_WITH,"Ventricular Fibrillation, Paroxysmal Familial, 1",Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2931826,C0029341,INTERACTS_WITH,Potassium aggravated myotonia,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2931826,C0042776,INTERACTS_WITH,Potassium aggravated myotonia,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2931826,C0376536,INTERACTS_WITH,Potassium aggravated myotonia,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C2936329,C0042776,INTERACTS_WITH,Asymptomatic Diseases,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3502809,C0004422,INTERACTS_WITH,Generalized Epilepsy with Febrile Seizures Plus,Avian leukosis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3534575,C0029347,INTERACTS_WITH,Animal Health,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3534575,C0376536,INTERACTS_WITH,Animal Health,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3669463,C0079337,INTERACTS_WITH,Feline immunodeficiency virus infection,Feline Immunodeficiency Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3687173,C0004651,INTERACTS_WITH,Simian immunodeficiency virus infection,Bacteriophages,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3687173,C0012923,INTERACTS_WITH,Simian immunodeficiency virus infection,DNA Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3687182,C0004419,INTERACTS_WITH,Proventriculitis,Infectious bronchitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3687182,C0042776,INTERACTS_WITH,Proventriculitis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3694279,C0042776,INTERACTS_WITH,Middle East Respiratory Syndrome,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3694279,C0085305,INTERACTS_WITH,Middle East Respiratory Syndrome,Feline infectious peritonitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3694279,C0205725,INTERACTS_WITH,Middle East Respiratory Syndrome,Human Herpesvirus 5 species,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3694279,C3698360,INTERACTS_WITH,Middle East Respiratory Syndrome,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3809991,C0376536,INTERACTS_WITH,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C3853962,C2963492,INTERACTS_WITH,Enterovirus 71 infection,Enterovirus 71,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4085595,C0014047,INTERACTS_WITH,AL-RAQAD SYNDROME,Japanese encephalitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4085595,C0318793,INTERACTS_WITH,AL-RAQAD SYNDROME,Zika Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4225222,C0011315,INTERACTS_WITH,TAKENOUCHI-KOSAKI SYNDROME,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4288963,C0019682,INTERACTS_WITH,Hepatitis C Virus Infection,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4288963,C0019704,INTERACTS_WITH,Hepatitis C Virus Infection,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4288963,C0042776,INTERACTS_WITH,Hepatitis C Virus Infection,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C4288963,C0220847,INTERACTS_WITH,Hepatitis C Virus Infection,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
