cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026809,C0752312,LOCATION_OF,Mus,Mitogen-Activated Protein Kinases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0812234,LOCATION_OF,Mus,RHOA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0812258,LOCATION_OF,Mus,E2F1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0812309,LOCATION_OF,Mus,LTB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0812445,LOCATION_OF,Mus,CXCL1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0907549,LOCATION_OF,Mus,"phospholipase A2, group IIE protein",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0911469,LOCATION_OF,Mus,Caspase 12,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0913092,LOCATION_OF,Mus,DC-specific ICAM-3 grabbing nonintegrin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0916194,LOCATION_OF,Mus,dectin 1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0919426,LOCATION_OF,Mus,CYP2E1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0960880,LOCATION_OF,Mus,angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0962190,LOCATION_OF,Mus,interleukin-21,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0963057,LOCATION_OF,Mus,Toll-like receptor 9,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0965245,LOCATION_OF,Mus,"CD274 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C0966870,LOCATION_OF,Mus,S100 calcium binding protein A10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1097411,LOCATION_OF,Mus,soluble guanylyl cyclase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1120843,LOCATION_OF,Mus,mitogen-activated protein kinase p38,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1135650,LOCATION_OF,Mus,"Transcription Factors, General",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1136102,LOCATION_OF,Mus,Capsid Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1141628,LOCATION_OF,Mus,CD103,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1142652,LOCATION_OF,Mus,"NR4A2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1143949,LOCATION_OF,Mus,"TNFSF10 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1143976,LOCATION_OF,Mus,"TREM2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1172465,LOCATION_OF,Mus,"H2AX protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1174094,LOCATION_OF,Mus,"IL28B protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1256770,LOCATION_OF,Mus,Vascular Endothelial Growth Factors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1256801,LOCATION_OF,Mus,"FPR1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1259807,LOCATION_OF,Mus,"CCNE1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1305923,LOCATION_OF,Mus,Polypeptides,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1309025,LOCATION_OF,Mus,"SH2D3A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1310463,LOCATION_OF,Mus,"IFIH1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1313407,LOCATION_OF,Mus,"HAVCR1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332397,LOCATION_OF,Mus,BCL2L1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332669,LOCATION_OF,Mus,CAV1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332684,LOCATION_OF,Mus,CCL21 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332692,LOCATION_OF,Mus,CCL7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332700,LOCATION_OF,Mus,CCR5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332701,LOCATION_OF,Mus,CCR6 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332702,LOCATION_OF,Mus,CCR8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332797,LOCATION_OF,Mus,CSPG4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332816,LOCATION_OF,Mus,CXCL11 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332817,LOCATION_OF,Mus,CXCL12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332819,LOCATION_OF,Mus,CXCL5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332821,LOCATION_OF,Mus,CXCL9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1332822,LOCATION_OF,Mus,CXCR3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1333213,LOCATION_OF,Mus,DEFB1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1333682,LOCATION_OF,Mus,NOP53 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1333877,LOCATION_OF,Mus,Granzymes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1333908,LOCATION_OF,Mus,HMGB1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334078,LOCATION_OF,Mus,IFITM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334081,LOCATION_OF,Mus,IFNAR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334088,LOCATION_OF,Mus,IGF1R gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334098,LOCATION_OF,Mus,IL10 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334122,LOCATION_OF,Mus,IL6 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334126,LOCATION_OF,Mus,CXCR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334141,LOCATION_OF,Mus,IRS2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334309,LOCATION_OF,Mus,KLRA1P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1334508,LOCATION_OF,Mus,MKI67 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335283,LOCATION_OF,Mus,PTPN6 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335439,LOCATION_OF,Mus,Polymerase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335624,LOCATION_OF,Mus,RIPK2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335676,LOCATION_OF,Mus,Recombinant Antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335798,LOCATION_OF,Mus,S100A9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335808,LOCATION_OF,Mus,SELL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335824,LOCATION_OF,Mus,SHH gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335872,LOCATION_OF,Mus,STAT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335874,LOCATION_OF,Mus,STAT4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1335989,LOCATION_OF,Mus,Small Inducible Cytokine B9,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1336636,LOCATION_OF,Mus,TLR4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1336641,LOCATION_OF,Mus,TMPRSS2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1336648,LOCATION_OF,Mus,TNFSF4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1336670,LOCATION_OF,Mus,TREX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1336681,LOCATION_OF,Mus,TSLP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1336763,LOCATION_OF,Mus,Toll-Like Receptor Family Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1366449,LOCATION_OF,Mus,F2R gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1366516,LOCATION_OF,Mus,IRF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1366572,LOCATION_OF,Mus,CXCL13 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1366753,LOCATION_OF,Mus,STAT protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1366910,LOCATION_OF,Mus,Calmodulin 1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1367307,LOCATION_OF,Mus,STAT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1367477,LOCATION_OF,Mus,CD14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1367710,LOCATION_OF,Mus,C5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412056,LOCATION_OF,Mus,AAVS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412113,LOCATION_OF,Mus,SLC33A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412215,LOCATION_OF,Mus,ADAR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412234,LOCATION_OF,Mus,PLIN2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412617,LOCATION_OF,Mus,ATF4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412622,LOCATION_OF,Mus,ATF6 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412785,LOCATION_OF,Mus,BECN1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412791,LOCATION_OF,Mus,BGLAP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1412831,LOCATION_OF,Mus,BST2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1413044,LOCATION_OF,Mus,CA3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1413188,LOCATION_OF,Mus,CCR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1413189,LOCATION_OF,Mus,CCR3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1413289,LOCATION_OF,Mus,CDK8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1413909,LOCATION_OF,Mus,DARS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414141,LOCATION_OF,Mus,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414253,LOCATION_OF,Mus,S1PR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414421,LOCATION_OF,Mus,EPAS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414444,LOCATION_OF,Mus,ERN1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414516,LOCATION_OF,Mus,FABP7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414554,LOCATION_OF,Mus,FCGR2B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414557,LOCATION_OF,Mus,FCGRT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414609,LOCATION_OF,Mus,FGL2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414945,LOCATION_OF,Mus,GAL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414968,LOCATION_OF,Mus,GAPDH gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1414994,LOCATION_OF,Mus,GATA3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415004,LOCATION_OF,Mus,GBP2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415181,LOCATION_OF,Mus,GOT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415188,LOCATION_OF,Mus,GP2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415205,LOCATION_OF,Mus,GPNMB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415273,LOCATION_OF,Mus,TECR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415351,LOCATION_OF,Mus,GTPBP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415375,LOCATION_OF,Mus,GYPC gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415502,LOCATION_OF,Mus,HCRTR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415619,LOCATION_OF,Mus,HMOX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415761,LOCATION_OF,Mus,HSPA5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415797,LOCATION_OF,Mus,HTL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415846,LOCATION_OF,Mus,ICOS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415887,LOCATION_OF,Mus,IFI27 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415892,LOCATION_OF,Mus,IFIT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415894,LOCATION_OF,Mus,IFIT2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415895,LOCATION_OF,Mus,IFIT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415898,LOCATION_OF,Mus,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415905,LOCATION_OF,Mus,IFNA21 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415919,LOCATION_OF,Mus,IFNR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1415931,LOCATION_OF,Mus,IGES gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416390,LOCATION_OF,Mus,IL17D gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416467,LOCATION_OF,Mus,FOXP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416475,LOCATION_OF,Mus,IRF7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416608,LOCATION_OF,Mus,KCNN1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416706,LOCATION_OF,Mus,TNPO1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416788,LOCATION_OF,Mus,LAMP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416831,LOCATION_OF,Mus,LGALS3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416868,LOCATION_OF,Mus,LIPE gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1416920,LOCATION_OF,Mus,LRPAP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417031,LOCATION_OF,Mus,MAPRE3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417166,LOCATION_OF,Mus,MICE gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417190,LOCATION_OF,Mus,MLN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417228,LOCATION_OF,Mus,MOG gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417504,LOCATION_OF,Mus,MUT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417510,LOCATION_OF,Mus,MX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417511,LOCATION_OF,Mus,MX2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417530,LOCATION_OF,Mus,MYD88 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417695,LOCATION_OF,Mus,NFATC2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1417760,LOCATION_OF,Mus,NOS2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418401,LOCATION_OF,Mus,PDCD1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418436,LOCATION_OF,Mus,PDGFC gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418569,LOCATION_OF,Mus,PIGR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418597,LOCATION_OF,Mus,PITX3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418619,LOCATION_OF,Mus,PLA2G2D gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418776,LOCATION_OF,Mus,PPARA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418793,LOCATION_OF,Mus,PPIA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1418882,LOCATION_OF,Mus,PRDX5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419062,LOCATION_OF,Mus,PTGER2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419180,LOCATION_OF,Mus,PZP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419195,LOCATION_OF,Mus,RAB27A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419338,LOCATION_OF,Mus,REN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419366,LOCATION_OF,Mus,RGN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419632,LOCATION_OF,Mus,RPL15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419676,LOCATION_OF,Mus,RPL4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419805,LOCATION_OF,Mus,SAG gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419866,LOCATION_OF,Mus,SCN8A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1419939,LOCATION_OF,Mus,SEL1L gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420002,LOCATION_OF,Mus,SFTPA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420016,LOCATION_OF,Mus,SGTA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420084,LOCATION_OF,Mus,SLAMF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420121,LOCATION_OF,Mus,SLC1A3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420173,LOCATION_OF,Mus,SLC2A3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420192,LOCATION_OF,Mus,SLC3A2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420234,LOCATION_OF,Mus,SLC9A3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420258,LOCATION_OF,Mus,SMN2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420291,LOCATION_OF,Mus,SNRPD3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420449,LOCATION_OF,Mus,STAG2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420469,LOCATION_OF,Mus,STK17B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420588,LOCATION_OF,Mus,TARDBP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420720,LOCATION_OF,Mus,THBD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420744,LOCATION_OF,Mus,TJP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420799,LOCATION_OF,Mus,TNFAIP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1420816,LOCATION_OF,Mus,TNFSF13B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421318,LOCATION_OF,Mus,SCGB1A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421350,LOCATION_OF,Mus,ULK1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421391,LOCATION_OF,Mus,USP14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421395,LOCATION_OF,Mus,USP18 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421429,LOCATION_OF,Mus,VTRNA1-1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421527,LOCATION_OF,Mus,XBP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421638,LOCATION_OF,Mus,TRIM25 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421876,LOCATION_OF,Mus,AICDA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421933,LOCATION_OF,Mus,GSTO1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421940,LOCATION_OF,Mus,IFIT5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421944,LOCATION_OF,Mus,LPIN1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1421956,LOCATION_OF,Mus,MS4A4A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1422036,LOCATION_OF,Mus,ERVW-1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1422039,LOCATION_OF,Mus,B3GNT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1422064,LOCATION_OF,Mus,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1422646,LOCATION_OF,Mus,RAPH1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1422658,LOCATION_OF,Mus,LPIN2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1422841,LOCATION_OF,Mus,LYVE1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423031,LOCATION_OF,Mus,DPP7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423082,LOCATION_OF,Mus,PPP1R14C gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423506,LOCATION_OF,Mus,SPINK5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423586,LOCATION_OF,Mus,RB1CC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423633,LOCATION_OF,Mus,TLR9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423706,LOCATION_OF,Mus,SDCBP2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423837,LOCATION_OF,Mus,SAMHD1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423842,LOCATION_OF,Mus,NELFCD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1423930,LOCATION_OF,Mus,ORMDL3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424222,LOCATION_OF,Mus,PARK7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424250,LOCATION_OF,Mus,NLRP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424252,LOCATION_OF,Mus,IL17F gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424322,LOCATION_OF,Mus,DPP8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424569,LOCATION_OF,Mus,DGCR14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424651,LOCATION_OF,Mus,DGAT2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424661,LOCATION_OF,Mus,TXNIP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1424880,LOCATION_OF,Mus,IL27RA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1425330,LOCATION_OF,Mus,P2RY12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1425622,LOCATION_OF,Mus,IFNLR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1426119,LOCATION_OF,Mus,PLAC8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1426212,LOCATION_OF,Mus,SOCS3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1426772,LOCATION_OF,Mus,NOSTRIN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1427164,LOCATION_OF,Mus,NANOG gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1427382,LOCATION_OF,Mus,RHOT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
