cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1290886,C0028778,CAUSES,Chronic inflammatory disorder,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C1319466,C0002792,CAUSES,Barber Say syndrome,anaphylaxis,dsyn,patf,1,CAUSES_DSYNcausPATF
C1328843,C0015376,CAUSES,Autoimmune vasculitis,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C1443953,C0021368,CAUSES,Acute viral disease,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C1443953,C0026766,CAUSES,Acute viral disease,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C1443953,C0206277,CAUSES,Acute viral disease,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C1535950,C1261287,CAUSES,Gastrointestinal inflammation,Stenosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C1701940,C3714514,CAUSES,"Pneumonia, Ventilator-Associated",Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C1707758,C0011304,CAUSES,Direct Contact Transmission Infection,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C1707758,C0020683,CAUSES,Direct Contact Transmission Infection,Hypovolemic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C1707758,C0026766,CAUSES,Direct Contact Transmission Infection,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C1719672,C0036983,CAUSES,Severe Sepsis,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C1719672,C0340515,CAUSES,Severe Sepsis,Myocardial dysfunction,dsyn,patf,1,CAUSES_DSYNcausPATF
C1827894,C0036983,CAUSES,Upper urinary tract infection,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C1838625,C0151661,CAUSES,Warburg Sjo Fledelius syndrome,Peripheral gangrene,dsyn,patf,1,CAUSES_DSYNcausPATF
C1860224,C0021368,CAUSES,ABLEPHARON-MACROSTOMIA SYNDROME,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C2047215,C3714514,CAUSES,Herpesvirus 5 infection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C2062416,C0021368,CAUSES,Sindbis virus infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C2062441,C3714514,CAUSES,Influenza A,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C2062441,C4061114,CAUSES,Influenza A,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C2711227,C0021368,CAUSES,Steatohepatitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C2712971,C0221791,CAUSES,Enteritis due to Norovirus,medical complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C2930826,C0853888,CAUSES,Acute malaria,Hypocomplementemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C2931826,C1817978,CAUSES,Potassium aggravated myotonia,acute inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C2936329,C0030660,CAUSES,Asymptomatic Diseases,Pathologic Processes,dsyn,patf,1,CAUSES_DSYNcausPATF
C3151001,C0020517,CAUSES,Retinitis Pigmentosa 4,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C3669463,C0242656,CAUSES,Feline immunodeficiency virus infection,Disease Progression,dsyn,patf,1,CAUSES_DSYNcausPATF
C3694279,C0242648,CAUSES,Middle East Respiratory Syndrome,Vertical Disease Transmission,dsyn,patf,1,CAUSES_DSYNcausPATF
C3694279,C3714514,CAUSES,Middle East Respiratory Syndrome,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C3694279,C4061114,CAUSES,Middle East Respiratory Syndrome,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C3853962,C0021368,CAUSES,Enterovirus 71 infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C3853962,C0235029,CAUSES,Enterovirus 71 infection,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C3853962,C1155266,CAUSES,Enterovirus 71 infection,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C3874414,C4061114,CAUSES,Human metapneumovirus infection,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C4082764,C0020517,CAUSES,Gastrointestinal infection,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C4288963,C0151718,CAUSES,Hepatitis C Virus Infection,Hypocholesterolemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C4288963,C0152254,CAUSES,Hepatitis C Virus Infection,Fatty degeneration,dsyn,patf,1,CAUSES_DSYNcausPATF
C4288963,C0333467,CAUSES,Hepatitis C Virus Infection,Cytopathic effect,dsyn,patf,1,CAUSES_DSYNcausPATF
C4325590,C1265762,CAUSES,Partial urethral obstruction,Chronic dilatation,dsyn,patf,1,CAUSES_DSYNcausPATF
C4476767,C0036983,CAUSES,Diffuse alveolar hemorrhage,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C4479344,C0011304,CAUSES,"SCLEROSING CHOLANGITIS, NEONATAL",Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C4505065,C3714514,CAUSES,Noncommunicable Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
