cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036733,C0042216,PART_OF,Serine Proteinase Inhibitors,Vaccinia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0037380,C0019682,PART_OF,Snake Venoms,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0037494,C0042776,PART_OF,Sodium Chloride,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0037494,C0079679,PART_OF,Sodium Chloride,Genus: Lentivirus group,bacs,virs,1,PART_OF_BACSprtfVIRS
C0037494,C3698360,PART_OF,Sodium Chloride,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0038636,C0024267,PART_OF,Sucrose,Lymphocytic choriomeningitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0038636,C0042776,PART_OF,Sucrose,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0039290,C0015767,PART_OF,Tandem Repeat Sequences,Feline leukemia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0040077,C0019704,PART_OF,Thymidine,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0041942,C0086776,PART_OF,Urea,Parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0042479,C0042776,PART_OF,Venoms,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0042479,C0220847,PART_OF,Venoms,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0055819,C0086776,PART_OF,Citric Acid,Parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0056912,C0042776,PART_OF,cytidylyl-3'-5'-guanosine,Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0067762,C0035111,PART_OF,N-Acetylneuraminic Acid,Reoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0067762,C0037170,PART_OF,N-Acetylneuraminic Acid,Sindbis Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0067762,C0042776,PART_OF,N-Acetylneuraminic Acid,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0080124,C0085294,PART_OF,Antisense RNA,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0017161,PART_OF,"RNA, Guide",Transmissible gastroenteritis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0019704,PART_OF,"RNA, Guide",HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0019707,PART_OF,"RNA, Guide",Human immunodeficiency virus 2 (HIV-2),bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0029341,PART_OF,"RNA, Guide",Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0035366,PART_OF,"RNA, Guide",Retroviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0042776,PART_OF,"RNA, Guide",Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0079679,PART_OF,"RNA, Guide",Genus: Lentivirus group,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0206419,PART_OF,"RNA, Guide",Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0206435,PART_OF,"RNA, Guide",Human poliovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0318759,PART_OF,"RNA, Guide","Dengue virus, type 2",bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0376536,PART_OF,"RNA, Guide",Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C0520503,PART_OF,"RNA, Guide",Tomato bushy stunt virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C1000250,PART_OF,"RNA, Guide",Turnip crinkle virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C1215467,PART_OF,"RNA, Guide",Pea enation mosaic virus-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0082774,C3698360,PART_OF,"RNA, Guide",Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0010825,PART_OF,promoter,Cytomegalovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0019169,PART_OF,promoter,Hepatitis B Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0019704,PART_OF,promoter,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0020094,PART_OF,promoter,Human T-lymphotropic virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0035366,PART_OF,promoter,Retroviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0038975,PART_OF,promoter,Simian virus 40,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0206382,PART_OF,promoter,Bacteriophage T3,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0220847,PART_OF,promoter,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0949880,PART_OF,promoter,Human coronavirus 229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C0086860,C0949920,PART_OF,promoter,Norovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0178555,C0035691,PART_OF,chemical cofactor,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242494,C0035691,PART_OF,Poly(A) Tail,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242494,C0038975,PART_OF,Poly(A) Tail,Simian virus 40,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242494,C0042776,PART_OF,Poly(A) Tail,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242494,C0206419,PART_OF,Poly(A) Tail,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242494,C0376536,PART_OF,Poly(A) Tail,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242494,C0446173,PART_OF,Poly(A) Tail,Non-enveloped ssRNA virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242610,C0042776,PART_OF,"Codon, Initiator",Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242610,C0206435,PART_OF,"Codon, Initiator",Human poliovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242610,C0318793,PART_OF,"Codon, Initiator",Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242610,C0376526,PART_OF,"Codon, Initiator",human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242611,C0014644,PART_OF,"Codon, Terminator",Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242611,C0035366,PART_OF,"Codon, Terminator",Retroviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242611,C0042776,PART_OF,"Codon, Terminator",Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242611,C0206592,PART_OF,"Codon, Terminator",Orbivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242611,C0949858,PART_OF,"Codon, Terminator",Nidovirales,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242961,C0014644,PART_OF,Replication Origin,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242961,C0042776,PART_OF,Replication Origin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242961,C0206412,PART_OF,Replication Origin,Circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242961,C0949508,PART_OF,Replication Origin,Begomovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242961,C0949713,PART_OF,Replication Origin,Nanovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0242961,C1002566,PART_OF,Replication Origin,ssDNA viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0246323,C0004651,PART_OF,enterohemolysin,Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0311474,C2986384,PART_OF,"DNA, Double-Stranded",Enveloped Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0376566,C0011315,PART_OF,DNA Synthesis Inhibitors,Dengue Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0376566,C0031886,PART_OF,DNA Synthesis Inhibitors,Family Picornaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0376566,C0318793,PART_OF,DNA Synthesis Inhibitors,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0376566,C3698360,PART_OF,DNA Synthesis Inhibitors,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0537224,C0019682,PART_OF,viron,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0537224,C0220847,PART_OF,viron,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0537224,C0318793,PART_OF,viron,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0537224,C0318855,PART_OF,viron,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0537224,C0376536,PART_OF,viron,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0597277,C0004419,PART_OF,Potassium Ion,Infectious bronchitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0597277,C0029345,PART_OF,Potassium Ion,"Orthomyxovirus Type A, Porcine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0597277,C0042776,PART_OF,Potassium Ion,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0597765,C0035691,PART_OF,Adenylate,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600204,C0969633,PART_OF,DNA Insertion Elements,Porcine enterovirus B,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600472,C0006072,PART_OF,Long Interspersed Nucleotide Element-1,Bovine papillomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600472,C0042776,PART_OF,Long Interspersed Nucleotide Element-1,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600472,C3641018,PART_OF,Long Interspersed Nucleotide Element-1,Human Papillomavirus-58,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0004419,PART_OF,5' Untranslated Regions,Infectious bronchitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0006063,PART_OF,5' Untranslated Regions,Bovine Viral Diarrhea Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0006072,PART_OF,5' Untranslated Regions,Bovine papillomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0014338,PART_OF,5' Untranslated Regions,"Coronavirus, Turkey",bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0014383,PART_OF,5' Untranslated Regions,Enterovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0019704,PART_OF,5' Untranslated Regions,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0021333,PART_OF,5' Untranslated Regions,Equine arteritis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0029347,PART_OF,5' Untranslated Regions,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0031886,PART_OF,5' Untranslated Regions,Family Picornaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0035691,PART_OF,5' Untranslated Regions,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0042776,PART_OF,5' Untranslated Regions,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0079500,PART_OF,5' Untranslated Regions,Hepatitis C-Like Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0085294,PART_OF,5' Untranslated Regions,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0206273,PART_OF,5' Untranslated Regions,Potyvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0206419,PART_OF,5' Untranslated Regions,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0206435,PART_OF,5' Untranslated Regions,Human poliovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0206485,PART_OF,5' Untranslated Regions,Arterivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0206510,PART_OF,5' Untranslated Regions,Flaviviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0220847,PART_OF,5' Untranslated Regions,Hepatitis C virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0600493,C0318428,PART_OF,5' Untranslated Regions,Human enterovirus 68,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0318793,PART_OF,5' Untranslated Regions,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0318855,PART_OF,5' Untranslated Regions,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0376536,PART_OF,5' Untranslated Regions,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0597404,PART_OF,5' Untranslated Regions,Respiratory viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0949286,PART_OF,5' Untranslated Regions,Duck hepatitis virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0949881,PART_OF,5' Untranslated Regions,"Coronavirus OC43, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C0949945,PART_OF,5' Untranslated Regions,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1000323,PART_OF,5' Untranslated Regions,Tobacco etch virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1008406,PART_OF,5' Untranslated Regions,Hypovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1216700,PART_OF,5' Untranslated Regions,Kobuvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1216701,PART_OF,5' Untranslated Regions,Erbovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1258014,PART_OF,5' Untranslated Regions,Human Metapneumovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1304600,PART_OF,5' Untranslated Regions,Tacaribe virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C1456463,PART_OF,5' Untranslated Regions,Cauliflower Mosaic Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C2806460,PART_OF,5' Untranslated Regions,Gammacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C2963492,PART_OF,5' Untranslated Regions,Enterovirus 71,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600493,C4428883,PART_OF,5' Untranslated Regions,Rosavirus B,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600508,C0019682,PART_OF,Response Elements,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0004120,PART_OF,3' Untranslated Regions,Astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0004419,PART_OF,3' Untranslated Regions,Infectious bronchitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0006063,PART_OF,3' Untranslated Regions,Bovine Viral Diarrhea Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0006072,PART_OF,3' Untranslated Regions,Bovine papillomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0011313,PART_OF,3' Untranslated Regions,"Dengue virus, type 1",bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0011315,PART_OF,3' Untranslated Regions,Dengue Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0014047,PART_OF,3' Untranslated Regions,Japanese encephalitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0016215,PART_OF,3' Untranslated Regions,Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0019682,PART_OF,3' Untranslated Regions,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0029347,PART_OF,3' Untranslated Regions,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0032092,PART_OF,3' Untranslated Regions,Plant Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0035691,PART_OF,3' Untranslated Regions,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0040333,PART_OF,3' Untranslated Regions,Tobacco Mosaic Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0042776,PART_OF,3' Untranslated Regions,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0043125,PART_OF,3' Untranslated Regions,West Nile virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0085294,PART_OF,3' Untranslated Regions,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0206419,PART_OF,3' Untranslated Regions,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0206497,PART_OF,3' Untranslated Regions,Arenavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0220847,PART_OF,3' Untranslated Regions,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0318759,PART_OF,3' Untranslated Regions,"Dengue virus, type 2",bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0318760,PART_OF,3' Untranslated Regions,"Dengue virus, type 3",bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0318793,PART_OF,3' Untranslated Regions,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0318855,PART_OF,3' Untranslated Regions,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0376536,PART_OF,3' Untranslated Regions,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0936087,PART_OF,3' Untranslated Regions,"Coronavirus, Feline",bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0949286,PART_OF,3' Untranslated Regions,Duck hepatitis virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C0949945,PART_OF,3' Untranslated Regions,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C1000268,PART_OF,3' Untranslated Regions,Barley yellow dwarf virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C1005569,PART_OF,3' Untranslated Regions,Bamboo mosaic virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C1175743,PART_OF,3' Untranslated Regions,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C2806461,PART_OF,3' Untranslated Regions,Avian coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600600,C3698360,PART_OF,3' Untranslated Regions,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600680,C0002331,PART_OF,Untranslated Regions,Alphavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600680,C0016215,PART_OF,Untranslated Regions,Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600680,C0029347,PART_OF,Untranslated Regions,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600680,C0206273,PART_OF,Untranslated Regions,Potyvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0600680,C0206485,PART_OF,Untranslated Regions,Arterivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0684192,C0004651,PART_OF,DNA fragments,Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0684192,C0205725,PART_OF,DNA fragments,Human Herpesvirus 5 species,bacs,virs,1,PART_OF_BACSprtfVIRS
C0887857,C0029341,PART_OF,Intergenic Sequence,Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0887857,C0949881,PART_OF,Intergenic Sequence,"Coronavirus OC43, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0887857,C0999806,PART_OF,Intergenic Sequence,Human papillomavirus 16,bacs,virs,1,PART_OF_BACSprtfVIRS
C0887859,C0027984,PART_OF,Intergenic Region,Newcastle disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0887859,C0085294,PART_OF,Intergenic Region,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0887859,C0376479,PART_OF,Intergenic Region,Rubulavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0949639,C0010825,PART_OF,Transcription Initiation Site,Cytomegalovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0949639,C0019704,PART_OF,Transcription Initiation Site,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0949639,C0035691,PART_OF,Transcription Initiation Site,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0949639,C0376526,PART_OF,Transcription Initiation Site,human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C0011315,PART_OF,"RNA, Small Interfering",Dengue Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C0019169,PART_OF,"RNA, Small Interfering",Hepatitis B Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C0019682,PART_OF,"RNA, Small Interfering",HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C0042776,PART_OF,"RNA, Small Interfering",Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C1099354,C0220847,PART_OF,"RNA, Small Interfering",Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C0318356,PART_OF,"RNA, Small Interfering",Human virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C1000298,PART_OF,"RNA, Small Interfering",Cymbidium mosaic virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1099354,C1000330,PART_OF,"RNA, Small Interfering",Odontoglossum ringspot virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0006069,PART_OF,MicroRNAs,"Leukemia Virus, Bovine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0014644,PART_OF,MicroRNAs,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0019169,PART_OF,MicroRNAs,Hepatitis B Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0019351,PART_OF,MicroRNAs,Human Herpesvirus 2,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0019378,PART_OF,MicroRNAs,"Herpesvirus 1, Cercopithecine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0019682,PART_OF,MicroRNAs,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0019704,PART_OF,MicroRNAs,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0020094,PART_OF,MicroRNAs,Human T-lymphotropic virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0022369,PART_OF,MicroRNAs,JC Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0035691,PART_OF,MicroRNAs,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0038975,PART_OF,MicroRNAs,Simian virus 40,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0042338,PART_OF,MicroRNAs,Human herpesvirus 3,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0042776,PART_OF,MicroRNAs,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0043125,PART_OF,MicroRNAs,West Nile virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0079679,PART_OF,MicroRNAs,Genus: Lentivirus group,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0318793,PART_OF,MicroRNAs,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0319116,PART_OF,MicroRNAs,H-1 parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0376526,PART_OF,MicroRNAs,human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0682447,PART_OF,MicroRNAs,virus by host,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C0949945,PART_OF,MicroRNAs,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1101610,C3698360,PART_OF,MicroRNAs,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0004420,PART_OF,Virulence Factors,"Herpesvirus 1, Gallid",bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0013480,PART_OF,Virulence Factors,Ebola virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0019704,PART_OF,Virulence Factors,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0021338,PART_OF,Virulence Factors,Infectious bursal disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0027984,PART_OF,Virulence Factors,Newcastle disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0029343,PART_OF,Virulence Factors,"Influenza A Virus, Avian",bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0029347,PART_OF,Virulence Factors,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0035614,PART_OF,Virulence Factors,Rift Valley fever virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0038163,PART_OF,Virulence Factors,Staphylococcus Phages,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0042216,PART_OF,Virulence Factors,Vaccinia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0042776,PART_OF,Virulence Factors,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0085305,PART_OF,Virulence Factors,Feline infectious peritonitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0206419,PART_OF,Virulence Factors,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0206539,PART_OF,Virulence Factors,Respirovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0318793,PART_OF,Virulence Factors,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0376536,PART_OF,Virulence Factors,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0949892,PART_OF,Virulence Factors,Ebolavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C0949945,PART_OF,Virulence Factors,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C1175743,PART_OF,Virulence Factors,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1136170,C1300303,PART_OF,Virulence Factors,"Avian influenza virus, highly pathogenic",bacs,virs,1,PART_OF_BACSprtfVIRS
C1179920,C0019369,PART_OF,Nuclear deoxyribonucleic acid,Herpesviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C1506352,C0085294,PART_OF,silvestrol,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1566558,C0019682,PART_OF,Natural Products,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0001483,PART_OF,Isolate - microorganism,Adenoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0002331,PART_OF,Isolate - microorganism,Alphavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0004120,PART_OF,Isolate - microorganism,Astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0004419,PART_OF,Isolate - microorganism,Infectious bronchitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
