cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0169658,C0031727,INTERACTS_WITH,Janus kinase 1,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C0077503,INTERACTS_WITH,Janus kinase 1,Tumor Necrosis Factor Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C0079904,INTERACTS_WITH,Janus kinase 1,NF-kappa B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C0169661,INTERACTS_WITH,Janus kinase 1,Janus kinase 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C0287920,INTERACTS_WITH,Janus kinase 1,STAT1 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C0538238,INTERACTS_WITH,Janus kinase 1,"GDF8 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C1334292,INTERACTS_WITH,Janus kinase 1,JAK3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C1334392,INTERACTS_WITH,Janus kinase 1,"LTK protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C1335648,INTERACTS_WITH,Janus kinase 1,RRM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C1335872,INTERACTS_WITH,Janus kinase 1,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C1335873,INTERACTS_WITH,Janus kinase 1,STAT2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169658,C1825621,INTERACTS_WITH,Janus kinase 1,ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C0031727,INTERACTS_WITH,Janus kinase 2,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C0077503,INTERACTS_WITH,Janus kinase 2,Tumor Necrosis Factor Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C0169658,INTERACTS_WITH,Janus kinase 2,Janus kinase 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C0287920,INTERACTS_WITH,Janus kinase 2,STAT1 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C0597357,INTERACTS_WITH,Janus kinase 2,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C1335872,INTERACTS_WITH,Janus kinase 2,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169661,C1453853,INTERACTS_WITH,Janus kinase 2,"WNK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169665,C0243045,INTERACTS_WITH,cyclin-dependent kinase inhibitor 1B,Cyclin-Dependent Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169665,C0249197,INTERACTS_WITH,cyclin-dependent kinase inhibitor 1B,CDKN1A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0169904,C0082731,INTERACTS_WITH,Merozoite Surface Protein 1,Glycine dehydrogenase (decarboxylating),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0170168,C0040648,INTERACTS_WITH,Mitogen Activated Protein Kinase 1,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0170168,C0162508,INTERACTS_WITH,Mitogen Activated Protein Kinase 1,JUN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0170168,C0169101,INTERACTS_WITH,Mitogen Activated Protein Kinase 1,Mitogen-Activated Protein Kinase Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0170884,C1955992,INTERACTS_WITH,chorismate pyruvate lyase,"Genome, Chloroplast",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0170953,C1425569,INTERACTS_WITH,GRB2 Adaptor Protein,ZHX2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171406,C3273837,INTERACTS_WITH,NADH dehydrogenase (ubiquinone),S100B wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171406,C3710914,INTERACTS_WITH,NADH dehydrogenase (ubiquinone),"EIF2AK2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171427,C3541878,INTERACTS_WITH,"PRRX1 protein, human",USP9X wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171484,C0025252,INTERACTS_WITH,secretase,Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171484,C0085151,INTERACTS_WITH,secretase,Amyloid beta-Protein Precursor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171484,C1143976,INTERACTS_WITH,secretase,"TREM2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0171484,C1413754,INTERACTS_WITH,secretase,CSHL1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172237,C0035679,INTERACTS_WITH,transcription factor TFIIH,RNA Polymerase II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172511,C0021760,INTERACTS_WITH,interferon-alpha 8,Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172511,C1423633,INTERACTS_WITH,interferon-alpha 8,TLR9 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172537,C0009333,INTERACTS_WITH,Matrix Metalloproteinase 2,Collagen Type IV,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172537,C0145946,INTERACTS_WITH,Matrix Metalloproteinase 2,Tissue Inhibitor of Metalloproteinase-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172537,C0623362,INTERACTS_WITH,Matrix Metalloproteinase 2,Matrix Metalloproteinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0172537,C0887901,INTERACTS_WITH,Matrix Metalloproteinase 2,Caveolins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0173532,C0041236,INTERACTS_WITH,cyclin D3,TRYPSIN,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0173532,C0042736,INTERACTS_WITH,cyclin D3,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0173532,C0079183,INTERACTS_WITH,cyclin D3,Cyclins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0173532,C0174680,INTERACTS_WITH,cyclin D3,Cyclin D1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0173532,C3815103,INTERACTS_WITH,cyclin D3,MRLN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0173924,C1426185,INTERACTS_WITH,Methyl-CpG-Binding Protein 2,SIN3A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174045,C0056080,INTERACTS_WITH,rho GTP-Binding Proteins,cofilin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174045,C1883559,INTERACTS_WITH,rho GTP-Binding Proteins,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174234,C0380603,INTERACTS_WITH,PTX3 protein,Fibroblast Growth Factor 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174234,C1437492,INTERACTS_WITH,PTX3 protein,OMPA outer membrane proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174599,C1420200,INTERACTS_WITH,"SLC2A2 protein, human",SLC5A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174680,C0079419,INTERACTS_WITH,Cyclin D1,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174680,C0080113,INTERACTS_WITH,Cyclin D1,Retinoblastoma Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0174680,C1421283,INTERACTS_WITH,Cyclin D1,UBE2I gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0175168,C1414141,INTERACTS_WITH,"Protein, Organized by Structure",DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0175168,C1416521,INTERACTS_WITH,"Protein, Organized by Structure",ITSN2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0175168,C1825598,INTERACTS_WITH,"Protein, Organized by Structure",IMPACT gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C0003242,INTERACTS_WITH,Nucleocapsid,"Antibodies, Anti-Idiotypic",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C0021747,INTERACTS_WITH,Nucleocapsid,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C0031689,INTERACTS_WITH,Nucleocapsid,Phosphoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C0065827,INTERACTS_WITH,Nucleocapsid,Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C0249896,INTERACTS_WITH,Nucleocapsid,"nucleoprotein VP35, Ebola virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C1136102,INTERACTS_WITH,Nucleocapsid,Capsid Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C1310468,INTERACTS_WITH,Nucleocapsid,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178774,C1335439,INTERACTS_WITH,Nucleocapsid,Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178799,C0815038,INTERACTS_WITH,Photosynthetic Reaction Centers,polar amino acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178827,C0017360,INTERACTS_WITH,replicase,pol genes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178827,C0311727,INTERACTS_WITH,replicase,"Luciferases, Firefly",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178827,C0936059,INTERACTS_WITH,replicase,didemnin B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178827,C1414270,INTERACTS_WITH,replicase,EEF1A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178887,C0020852,INTERACTS_WITH,virus envelope,Immunoglobulin G,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178887,C0475463,INTERACTS_WITH,virus envelope,"Antibodies, Neutralizing",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0178887,C0597357,INTERACTS_WITH,virus envelope,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206355,C0019643,INTERACTS_WITH,Immediate-Early Proteins,Histone Deacetylase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206355,C1334148,INTERACTS_WITH,Immediate-Early Proteins,ITPR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206364,C0034848,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,"Receptors, Virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206364,C0040691,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,Transforming Growth Factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206364,C0044602,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206364,C0072393,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,Protein S,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206364,C0287920,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,STAT1 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206364,C1335873,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,STAT2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206454,C1419212,INTERACTS_WITH,Growth Factor Receptors,RAB5A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206492,C0086376,INTERACTS_WITH,"Antibodies, Bispecific",GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206492,C0903677,INTERACTS_WITH,"Antibodies, Bispecific","TACSTD1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206552,C0079189,INTERACTS_WITH,"Receptors, Cytokine",cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206552,C0085828,INTERACTS_WITH,"Receptors, Cytokine",Transcription Factor AP-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206587,C1421554,INTERACTS_WITH,"Receptors, Cytoplasmic",YME1L1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0206588,C0031453,INTERACTS_WITH,"Receptors, Nuclear",Phenylalanine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0207427,C1332386,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoprotein K,BCAR3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0207427,C1421429,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoprotein K,VTRNA1-1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0021747,INTERACTS_WITH,multicatalytic endopeptidase complex,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0035679,INTERACTS_WITH,multicatalytic endopeptidase complex,RNA Polymerase II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0041538,INTERACTS_WITH,multicatalytic endopeptidase complex,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0042736,INTERACTS_WITH,multicatalytic endopeptidase complex,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0056889,INTERACTS_WITH,multicatalytic endopeptidase complex,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0069065,INTERACTS_WITH,multicatalytic endopeptidase complex,Viral Nonstructural Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0077678,INTERACTS_WITH,multicatalytic endopeptidase complex,ubiquitin-protein ligase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0140599,INTERACTS_WITH,multicatalytic endopeptidase complex,"TAP1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0298211,INTERACTS_WITH,multicatalytic endopeptidase complex,lymphocyte-specific protein p50,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C0912533,INTERACTS_WITH,multicatalytic endopeptidase complex,p97 ATPase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1310468,INTERACTS_WITH,multicatalytic endopeptidase complex,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1311470,INTERACTS_WITH,multicatalytic endopeptidase complex,"PARK2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1416478,INTERACTS_WITH,multicatalytic endopeptidase complex,ISG20 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1421391,INTERACTS_WITH,multicatalytic endopeptidase complex,USP14 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1425927,INTERACTS_WITH,multicatalytic endopeptidase complex,EDEM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1538124,INTERACTS_WITH,multicatalytic endopeptidase complex,XRN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1539703,INTERACTS_WITH,multicatalytic endopeptidase complex,RSAD2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1826439,INTERACTS_WITH,multicatalytic endopeptidase complex,NLRP6 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C1956096,INTERACTS_WITH,multicatalytic endopeptidase complex,Ubiquitinated Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208355,C4049595,INTERACTS_WITH,multicatalytic endopeptidase complex,HLA Complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0208940,C3494363,INTERACTS_WITH,human REG1A protein,Tight Junction Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0209328,C3273837,INTERACTS_WITH,Dynamin 2,S100B wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0209548,C1418597,INTERACTS_WITH,CCAAT-Enhancer-Binding Protein-beta,PITX3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0209606,C0078056,INTERACTS_WITH,Integrin alpha4beta1,Vascular Cell Adhesion Molecule-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0209851,C1742862,INTERACTS_WITH,heterogeneous nuclear ribonucleoprotein A2-B1,"CISH protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0210353,C1422064,INTERACTS_WITH,GM 6001,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0212694,C0599220,INTERACTS_WITH,DNA-dependent protein kinase,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0213709,C0162508,INTERACTS_WITH,Cyclic AMP Response Element-Binding Protein A,JUN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0213709,C1442756,INTERACTS_WITH,Cyclic AMP Response Element-Binding Protein A,SP3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0213709,C1667752,INTERACTS_WITH,Cyclic AMP Response Element-Binding Protein A,"IL33 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214345,C1367578,INTERACTS_WITH,PTB-associated splicing factor,AR gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214345,C1537647,INTERACTS_WITH,PTB-associated splicing factor,MALAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214604,C1335283,INTERACTS_WITH,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",PTPN6 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214743,C0021755,INTERACTS_WITH,Interleukin-13,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214743,C0021758,INTERACTS_WITH,Interleukin-13,Interleukin-4,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214743,C0079189,INTERACTS_WITH,Interleukin-13,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214743,C0123771,INTERACTS_WITH,Interleukin-13,Interleukin 4 Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0214743,C0218229,INTERACTS_WITH,Interleukin-13,interleukin-13 receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215407,C0001239,INTERACTS_WITH,Cortactin,Actin-Binding Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215469,C0257862,INTERACTS_WITH,"CXCL9 protein, human",Tva receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215469,C0597357,INTERACTS_WITH,"CXCL9 protein, human",receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215508,C1537730,INTERACTS_WITH,acute myeloid leukemia 1 protein,MIR27B gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215848,C0079633,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Interleukin-8,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215848,C1256770,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Vascular Endothelial Growth Factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215848,C1413962,INTERACTS_WITH,Hypoxia-Inducible Factor 1,DDX3X gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215848,C1421944,INTERACTS_WITH,Hypoxia-Inducible Factor 1,LPIN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215848,C1425942,INTERACTS_WITH,Hypoxia-Inducible Factor 1,SCARA3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215848,C2936529,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Inflammasomes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215955,C0165519,INTERACTS_WITH,"LCN2 protein, human",Matrix Metalloproteinase 9,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0215955,C0525271,INTERACTS_WITH,"LCN2 protein, human",Folate Receptor 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0216568,C1825621,INTERACTS_WITH,"E3L protein, Vaccinia virus",ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0216954,C1538071,INTERACTS_WITH,CpG methylase,VSIG4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0217068,C0101725,INTERACTS_WITH,advanced glycation end products-bovine serum albumin,receptor for advanced glycation endproducts,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0217502,C0002520,INTERACTS_WITH,"IL10RB protein, human",Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0217532,C0009498,INTERACTS_WITH,ficolin,Complement System Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0217532,C0054543,INTERACTS_WITH,ficolin,calreticulin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0217532,C1417036,INTERACTS_WITH,ficolin,MASP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0218504,C0250501,INTERACTS_WITH,Chemokine CXCL12,CXCR4 Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0218504,C0597357,INTERACTS_WITH,Chemokine CXCL12,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0218504,C1366487,INTERACTS_WITH,Chemokine CXCL12,FAP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0218633,C0003241,INTERACTS_WITH,molgramostim,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0218633,C1624602,INTERACTS_WITH,molgramostim,Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0218694,C0378910,INTERACTS_WITH,microphthalmia-associated transcription factor,Lymphocyte antigen CD66A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0219039,C1414691,INTERACTS_WITH,prion protein (106-126),FPR2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0219433,C0079323,INTERACTS_WITH,"POSTN protein, human",Extracellular Matrix Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0219433,C3887624,INTERACTS_WITH,"POSTN protein, human",Human Neprilysin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0221138,C1422036,INTERACTS_WITH,Blood group antibody I,ERVW-1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0236493,C0295247,INTERACTS_WITH,Influenza antibody,sialic acid receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0001457,INTERACTS_WITH,Binding Proteins,ADENOSINE DEAMINASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0003241,INTERACTS_WITH,Binding Proteins,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0016055,INTERACTS_WITH,Binding Proteins,Fibronectins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0056207,INTERACTS_WITH,Binding Proteins,COMPLEMENT FACTOR H,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0058988,INTERACTS_WITH,Binding Proteins,Eukaryotic Initiation Factor-4E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0079405,INTERACTS_WITH,Binding Proteins,"Gene Products, vpr",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0087071,INTERACTS_WITH,Binding Proteins,Telomerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C0122577,INTERACTS_WITH,Binding Proteins,"complement factor H, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C1312700,INTERACTS_WITH,Binding Proteins,"FABP1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C1335071,INTERACTS_WITH,Binding Proteins,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C1417005,INTERACTS_WITH,Binding Proteins,MAP1LC3A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C1419147,INTERACTS_WITH,Binding Proteins,PEX19 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242210,C1420086,INTERACTS_WITH,Binding Proteins,SLC10A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242275,C0034800,INTERACTS_WITH,Epidermal Growth Factor,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242275,C1366894,INTERACTS_WITH,Epidermal Growth Factor,PTK2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242275,C3812393,INTERACTS_WITH,Epidermal Growth Factor,ErbB Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242391,C0034848,INTERACTS_WITH,Cell Membrane Proteins,"Receptors, Virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242391,C0035342,INTERACTS_WITH,Cell Membrane Proteins,Retinol Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242392,C0021701,INTERACTS_WITH,Cell Surface Proteins,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242392,C0042736,INTERACTS_WITH,Cell Surface Proteins,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242565,C0021701,INTERACTS_WITH,Intercellular Adhesion Molecules,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242565,C0913092,INTERACTS_WITH,Intercellular Adhesion Molecules,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242738,C1420697,INTERACTS_WITH,ATP-Binding Cassette Transporters,TFAP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0242957,C0728747,INTERACTS_WITH,ERBB2 gene,trastuzumab,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0007841,INTERACTS_WITH,"Adhesins, Bacterial",Ceruloplasmin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0017968,INTERACTS_WITH,"Adhesins, Bacterial",Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0021740,INTERACTS_WITH,"Adhesins, Bacterial",Recombinant Interferon-gamma,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
