cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026018,C0024530,DIAGNOSES,Microscopy,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0036323,DIAGNOSES,Microscopy,Schistosomiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0041296,DIAGNOSES,Microscopy,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0041327,DIAGNOSES,Microscopy,"Tuberculosis, Pulmonary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0272410,DIAGNOSES,Microscopy,Splenitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0276832,DIAGNOSES,Microscopy,Congenital malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0748168,DIAGNOSES,Microscopy,Pulmonary Pathology,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C1290801,DIAGNOSES,Microscopy,Chronic glossitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C3670505,DIAGNOSES,Microscopy,Nonsuppurative encephalomyelitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C3686619,DIAGNOSES,Microscopy,Internal parasite infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0007868,DIAGNOSES,Electron Microscopy,Cervical dysplasia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0009450,DIAGNOSES,Electron Microscopy,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0020498,DIAGNOSES,Electron Microscopy,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0024440,DIAGNOSES,Electron Microscopy,"Macular Edema, Cystoid",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0032870,DIAGNOSES,Electron Microscopy,Poxviridae Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0042384,DIAGNOSES,Electron Microscopy,Vasculitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0085078,DIAGNOSES,Electron Microscopy,Lysosomal Storage Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0152517,DIAGNOSES,Electron Microscopy,Enteritis due to specified virus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0206750,DIAGNOSES,Electron Microscopy,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0264408,DIAGNOSES,Electron Microscopy,Childhood asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0275524,DIAGNOSES,Electron Microscopy,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0282687,DIAGNOSES,Electron Microscopy,"Hemorrhagic Fever, Ebola",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C0856437,DIAGNOSES,Electron Microscopy,Enteric adenovirus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C1175175,DIAGNOSES,Electron Microscopy,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C1443953,DIAGNOSES,Electron Microscopy,Acute viral disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C3495919,DIAGNOSES,Electron Microscopy,Enthesitis-Related Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C4023403,DIAGNOSES,Electron Microscopy,Arterial intimal fibrosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026019,C4284413,DIAGNOSES,Electron Microscopy,Severe Fever with Thrombocytopenia Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026022,C0020498,DIAGNOSES,"Microscopy, Fluorescence","Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026024,C0600327,DIAGNOSES,"Microscopy, Phase-Contrast",Toxic Shock Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026040,C0020498,DIAGNOSES,Microtomy,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0032102,C0020498,DIAGNOSES,plaque assay,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0032102,C0042769,DIAGNOSES,plaque assay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0032102,C0276289,DIAGNOSES,plaque assay,Zika Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0032181,C0032285,DIAGNOSES,Platelet Count measurement,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0032428,C0877445,DIAGNOSES,2D Polyacrylamide Gel Electrophoresis,Candidemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0033707,C0008312,DIAGNOSES,Prothrombin time assay,Primary biliary cirrhosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0033707,C0398623,DIAGNOSES,Prothrombin time assay,Thrombophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0034580,C0014661,DIAGNOSES,Radioimmunoassay,Equine Infectious Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0035269,C0155502,DIAGNOSES,Restriction Mapping,Benign Paroxysmal Positional Vertigo,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0015652,DIAGNOSES,Serologic tests,Fascioliasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0016085,DIAGNOSES,Serologic tests,Filariasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0019191,DIAGNOSES,Serologic tests,Infectious Canine Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0024117,DIAGNOSES,Serologic tests,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0032285,DIAGNOSES,Serologic tests,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0032306,DIAGNOSES,Serologic tests,"Pneumonia, Progressive Interstitial, of Sheep",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0036114,DIAGNOSES,Serologic tests,Salmonella food poisoning,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0042769,DIAGNOSES,Serologic tests,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0275518,DIAGNOSES,Serologic tests,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0275524,DIAGNOSES,Serologic tests,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C0442886,DIAGNOSES,Serologic tests,Secondary Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C2936329,DIAGNOSES,Serologic tests,Asymptomatic Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C3824874,DIAGNOSES,Serologic tests,Mycoplasma pneumoniae Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C4049006,DIAGNOSES,Serologic tests,Selective immunoglobulin A deficiency,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036743,C4288963,DIAGNOSES,Serologic tests,Hepatitis C Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036759,C0036114,DIAGNOSES,Serotyping,Salmonella food poisoning,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036759,C3495919,DIAGNOSES,Serotyping,Enthesitis-Related Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036828,C0023895,DIAGNOSES,Serum Alanine Transaminase tests,Liver diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0036833,C0020676,DIAGNOSES,serum t4,Hypothyroidism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0037813,C0022578,DIAGNOSES,Mass Spectrometry,Keratoconus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0037813,C0155685,DIAGNOSES,Mass Spectrometry,Acute bacterial endocarditis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0037813,C0275524,DIAGNOSES,Mass Spectrometry,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0037813,C0877445,DIAGNOSES,Mass Spectrometry,Candidemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0037813,C1096155,DIAGNOSES,Mass Spectrometry,Macrophage Activation Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0037813,C2930619,DIAGNOSES,Mass Spectrometry,Sex Differentiation Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0040284,C0041326,DIAGNOSES,Tissue culture,Pleural Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0040284,C0877203,DIAGNOSES,Tissue culture,Viral Respiratory Tract Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0040284,C2751898,DIAGNOSES,Tissue culture,"Ventricular Fibrillation, Paroxysmal Familial, 1",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0042014,C0032285,DIAGNOSES,Urinalysis,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0042014,C0033687,DIAGNOSES,Urinalysis,Proteinuria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0042014,C0276926,DIAGNOSES,Urinalysis,Schistosoma hematobium infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0042014,C2936328,DIAGNOSES,Urinalysis,Neglected Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079240,C0014661,DIAGNOSES,Dilution technique,Equine Infectious Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079240,C0019243,DIAGNOSES,Dilution technique,"Angioedemas, Hereditary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079240,C0020498,DIAGNOSES,Dilution technique,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079240,C0021400,DIAGNOSES,Dilution technique,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079240,C0149985,DIAGNOSES,Dilution technique,"Syphilis, secondary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079240,C1854466,DIAGNOSES,Dilution technique,Temtamy preaxial brachydactyly syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0079611,C0149678,DIAGNOSES,Immunophenotyping,Epstein-Barr Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0085194,C0019191,DIAGNOSES,Negative Staining,Infectious Canine Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086231,C0032285,DIAGNOSES,Enzyme Immunoassay,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086231,C0035869,DIAGNOSES,Enzyme Immunoassay,Rotavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086231,C0042769,DIAGNOSES,Enzyme Immunoassay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086231,C0206750,DIAGNOSES,Enzyme Immunoassay,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0019693,DIAGNOSES,Quick Test for Liver Function,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0021400,DIAGNOSES,Quick Test for Liver Function,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0024530,DIAGNOSES,Quick Test for Liver Function,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0043124,DIAGNOSES,Quick Test for Liver Function,West Nile Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0085568,DIAGNOSES,Quick Test for Liver Function,Buruli Ulcer,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0206526,DIAGNOSES,Quick Test for Liver Function,"Tuberculosis, Multidrug-Resistant",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0343752,DIAGNOSES,Quick Test for Liver Function,Acute HIV infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0858321,DIAGNOSES,Quick Test for Liver Function,Plasmodium vivax infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C0877203,DIAGNOSES,Quick Test for Liver Function,Viral Respiratory Tract Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C1175175,DIAGNOSES,Quick Test for Liver Function,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0086890,C2062441,DIAGNOSES,Quick Test for Liver Function,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0162801,C0041227,DIAGNOSES,Sequence Analysis,Trypanosomiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0162801,C0275524,DIAGNOSES,Sequence Analysis,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0162801,C0343537,DIAGNOSES,Sequence Analysis,Specific viral infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0162801,C0403720,DIAGNOSES,Sequence Analysis,X-linked recessive nephrolithiasis with renal failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0162801,C1175175,DIAGNOSES,Sequence Analysis,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0162801,C1853120,DIAGNOSES,Sequence Analysis,Noonan Syndrome 4,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200345,C0021400,DIAGNOSES,Specimen Collection,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200345,C0206750,DIAGNOSES,Specimen Collection,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200345,C0343537,DIAGNOSES,Specimen Collection,Specific viral infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200345,C1175175,DIAGNOSES,Specimen Collection,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200370,C0034362,DIAGNOSES,Laboratory reporting,Q Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200370,C0040034,DIAGNOSES,Laboratory reporting,Thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200633,C0009450,DIAGNOSES,Neutrophil count (procedure),Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200633,C0034069,DIAGNOSES,Neutrophil count (procedure),Pulmonary Fibrosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200633,C0206171,DIAGNOSES,Neutrophil count (procedure),Community-Acquired Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200633,C1535939,DIAGNOSES,Neutrophil count (procedure),Pneumocystis jiroveci pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200635,C0024282,DIAGNOSES,Lymphocyte Count measurement,Lymphocytosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200638,C0036690,DIAGNOSES,Eosinophil count procedure,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200638,C2062326,DIAGNOSES,Eosinophil count procedure,Eosinophilic enteropathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200664,C0023890,DIAGNOSES,Platelet morphology procedure,Liver Cirrhosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200664,C0341439,DIAGNOSES,Platelet morphology procedure,Chronic liver disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200665,C0149725,DIAGNOSES,Platelet mean volume determination (procedure),Lower respiratory tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200665,C0275524,DIAGNOSES,Platelet mean volume determination (procedure),Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200709,C0024530,DIAGNOSES,"Sickle cell identification, solubility method",Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200924,C0026769,DIAGNOSES,Molecular biology method,Multiple Sclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200931,C0032310,DIAGNOSES,Polymerase chain reaction analysis,"Pneumonia, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200931,C0275524,DIAGNOSES,Polymerase chain reaction analysis,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200931,C1262006,DIAGNOSES,Polymerase chain reaction analysis,Bacterial sinusitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200931,C3160718,DIAGNOSES,Polymerase chain reaction analysis,"PARKINSON DISEASE, LATE-ONSET",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0019348,DIAGNOSES,Nucleic Acid Amplification Tests,Herpes Simplex Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0019693,DIAGNOSES,Nucleic Acid Amplification Tests,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0035258,DIAGNOSES,Nucleic Acid Amplification Tests,Restless Legs Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0206750,DIAGNOSES,Nucleic Acid Amplification Tests,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0243010,DIAGNOSES,Nucleic Acid Amplification Tests,Viral Encephalitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0275518,DIAGNOSES,Nucleic Acid Amplification Tests,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0275522,DIAGNOSES,Nucleic Acid Amplification Tests,Asymptomatic Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C0276500,DIAGNOSES,Nucleic Acid Amplification Tests,Human immunodeficiency virus I infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C1175175,DIAGNOSES,Nucleic Acid Amplification Tests,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200932,C3873497,DIAGNOSES,Nucleic Acid Amplification Tests,Severe acute respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0004610,DIAGNOSES,Blood culture,Bacteremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0004623,DIAGNOSES,Blood culture,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0004626,DIAGNOSES,Blood culture,"Pneumonia, Bacterial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0006309,DIAGNOSES,Blood culture,Brucellosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0021400,DIAGNOSES,Blood culture,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0032285,DIAGNOSES,Blood culture,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0036690,DIAGNOSES,Blood culture,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0038395,DIAGNOSES,Blood culture,Streptococcal Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0038826,DIAGNOSES,Blood culture,Superinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0041296,DIAGNOSES,Blood culture,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0041466,DIAGNOSES,Blood culture,Typhoid Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0043528,DIAGNOSES,Blood culture,Zoonoses,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C0456103,DIAGNOSES,Blood culture,Sepsis of the newborn,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200949,C1719672,DIAGNOSES,Blood culture,Severe Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200954,C0019655,DIAGNOSES,Mycology culture,Histoplasmosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0001752,DIAGNOSES,Viral culture procedure,African swine fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0016627,DIAGNOSES,Viral culture procedure,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0019191,DIAGNOSES,Viral culture procedure,Infectious Canine Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0021400,DIAGNOSES,Viral culture procedure,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0035204,DIAGNOSES,Viral culture procedure,Respiration Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0035235,DIAGNOSES,Viral culture procedure,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0035242,DIAGNOSES,Viral culture procedure,Respiratory Tract Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0035243,DIAGNOSES,Viral culture procedure,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0042769,DIAGNOSES,Viral culture procedure,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0206608,DIAGNOSES,Viral culture procedure,Flavivirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0206750,DIAGNOSES,Viral culture procedure,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0275518,DIAGNOSES,Viral culture procedure,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0275524,DIAGNOSES,Viral culture procedure,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0339901,DIAGNOSES,Viral culture procedure,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C0729531,DIAGNOSES,Viral culture procedure,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C2062441,DIAGNOSES,Viral culture procedure,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C3669463,DIAGNOSES,Viral culture procedure,Feline immunodeficiency virus infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200955,C3874414,DIAGNOSES,Viral culture procedure,Human metapneumovirus infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0200974,C0275891,DIAGNOSES,Acid fast stain procedure,Tuberculous pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201227,C0036690,DIAGNOSES,Surveillance culture,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201253,C0042029,DIAGNOSES,Colony count on plate,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201519,C0080024,DIAGNOSES,Antibody to islet cells of pancreas measurement,Piebaldism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201591,C0041326,DIAGNOSES,Interferon assay,Pleural Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201657,C0021400,DIAGNOSES,C-reactive protein measurement,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201657,C0024117,DIAGNOSES,C-reactive protein measurement,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201657,C0694549,DIAGNOSES,C-reactive protein measurement,Community acquired pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201657,C0877148,DIAGNOSES,C-reactive protein measurement,pharyngotonsillitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201677,C0275518,DIAGNOSES,Viral neutralization test,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201679,C0009663,DIAGNOSES,Human papillomavirus typing (procedure),Condylomata Acuminata,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201679,C0270814,DIAGNOSES,Human papillomavirus typing (procedure),Spastic syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201720,C0154254,DIAGNOSES,Serum protein electrophoresis,Polyclonal hypergammaglobulinemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201720,C0272249,DIAGNOSES,Serum protein electrophoresis,Polyclonal gammopathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201780,C0020676,DIAGNOSES,Stimulation test,Hypothyroidism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201780,C0036690,DIAGNOSES,Stimulation test,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201811,C0035869,DIAGNOSES,Fecal occult blood test,Rotavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201927,C0020437,DIAGNOSES,Measurement of serum ionized calcium,Hypercalcemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201927,C0271858,DIAGNOSES,Measurement of serum ionized calcium,Tertiary hyperparathyroidism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201950,C0027726,DIAGNOSES,Cholesterol measurement test,Nephrotic Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201968,C0001623,DIAGNOSES,Cortisol Measurement,Adrenal gland hypofunction,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201971,C0001623,DIAGNOSES,Cosyntropin test,Adrenal gland hypofunction,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0201975,C0009421,DIAGNOSES,Creatinine measurement,Comatose,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0202010,C0343398,DIAGNOSES,Fecal analysis procedure,Cyclosporiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0202086,C0162820,DIAGNOSES,Immunoglobulin E measurement,"Dermatitis, Allergic Contact",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
