cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0058405,C0054757,INHIBITS,diphyllin,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058405,C0379099,INHIBITS,diphyllin,vacuolar H+-ATPase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058516,C0054871,INHIBITS,divinyl sulfone,Cathepsin L,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058629,C0010749,INHIBITS,dodecyl maltoside,Cytochromes c,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058882,C0025543,INHIBITS,E 64,Metalloproteases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058882,C0769345,INHIBITS,E 64,caspase-5,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058882,C2717970,INHIBITS,E 64,Cysteine Proteases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059422,C0030946,INHIBITS,Epicatechin-3-Gallate,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0030946,INHIBITS,epigallocatechin gallate,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0042071,INHIBITS,epigallocatechin gallate,Urokinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0079189,INHIBITS,epigallocatechin gallate,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0123658,INHIBITS,epigallocatechin gallate,insulin receptor substrate 1 protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0165519,INHIBITS,epigallocatechin gallate,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0172537,INHIBITS,epigallocatechin gallate,Matrix Metalloproteinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0282554,INHIBITS,epigallocatechin gallate,chemokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0623362,INHIBITS,epigallocatechin gallate,Matrix Metalloproteinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C0920283,INHIBITS,epigallocatechin gallate,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059438,C1414369,INHIBITS,epigallocatechin gallate,ELANE gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059831,C0024075,INHIBITS,ethylisopropylamiloride,Luciferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059831,C0074785,INHIBITS,ethylisopropylamiloride,Sodium-Hydrogen Antiporter,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0059831,C1420232,INHIBITS,ethylisopropylamiloride,SLC9A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0060131,C0072134,INHIBITS,febrifugine,Proline-tRNA ligase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0060444,C0058107,INHIBITS,Flavonols,Dihydropyrimidinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0060992,C0041368,INHIBITS,galangin,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0060992,C0058107,INHIBITS,galangin,Dihydropyrimidinase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0061275,C0164786,INHIBITS,ginsenoside Rh2,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061275,C0174680,INHIBITS,ginsenoside Rh2,Cyclin D1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061275,C1413287,INHIBITS,ginsenoside Rh2,CDK6 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0004002,INHIBITS,Glycyrrhizic Acid,Aspartate Transaminase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0017626,INHIBITS,Glycyrrhizic Acid,Glial Fibrillary Acidic Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0019796,INHIBITS,Glycyrrhizic Acid,HMGB1 Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0031667,INHIBITS,Glycyrrhizic Acid,Phospholipases A2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0035544,INHIBITS,Glycyrrhizic Acid,Ribonucleoproteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0040648,INHIBITS,Glycyrrhizic Acid,TRANSCRIPTION FACTOR,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0079189,INHIBITS,Glycyrrhizic Acid,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0079904,INHIBITS,Glycyrrhizic Acid,NF-kappa B,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0164786,INHIBITS,Glycyrrhizic Acid,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C0254837,INHIBITS,Glycyrrhizic Acid,NGFR Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C1333908,INHIBITS,Glycyrrhizic Acid,HMGB1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0061751,C1334879,INHIBITS,Glycyrrhizic Acid,NGFR gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0062169,C1565860,INHIBITS,helenalin,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0062565,C0079073,INHIBITS,herbimycin,c-src Genes,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0062565,C0282625,INHIBITS,herbimycin,src-Family Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0062941,C1823291,INHIBITS,omacetaxine mepesuccinate,TMC6 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0062964,C0002716,INHIBITS,honokiol,Amyloid,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0063041,C0443583,INHIBITS,leflunomide,Orotidine-5'-monophosphate decarboxylase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064071,C0079904,INHIBITS,isoquercitrin,NF-kappa B,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064110,C0022159,INHIBITS,itaconic acid,Isocitrate Lyase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064280,C0040648,INHIBITS,kaempferol,TRANSCRIPTION FACTOR,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064280,C0058107,INHIBITS,kaempferol,Dihydropyrimidinase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0064678,C0001271,INHIBITS,latrunculin B,Actins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064771,C1333682,INHIBITS,leptomycin B,NOP53 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064771,C1421544,INHIBITS,leptomycin B,XPO1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064974,C0020289,INHIBITS,lignocellulose,Hydrolase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064997,C0021755,INHIBITS,linalool,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0064997,C0021760,INHIBITS,linalool,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0065264,C0024075,INHIBITS,Luteolin,Luciferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0065264,C0030946,INHIBITS,Luteolin,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0065264,C1537811,INHIBITS,Luteolin,MIR155 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0065538,C0002716,INHIBITS,magnolol,Amyloid,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0065711,C2756983,INHIBITS,manoalide,Secretory Phospholipase A2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0066289,C1416433,INHIBITS,tryptophan methyl ester,IDO1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0066350,C1705010,INHIBITS,methylene dimethanesulfonate,TNC wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0066776,C0007428,INHIBITS,monophosphoryl lipid A,Cathepsins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0066776,C0251006,INHIBITS,monophosphoryl lipid A,"FLT3 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0012274,INHIBITS,myricetin,Dihydroorotase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0026454,INHIBITS,myricetin,Monoamine Oxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0040018,INHIBITS,myricetin,Thrombin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0051188,INHIBITS,myricetin,Allantoinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0058107,INHIBITS,myricetin,Dihydropyrimidinase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0067067,C0164786,INHIBITS,myricetin,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0165519,INHIBITS,myricetin,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C0172537,INHIBITS,myricetin,Matrix Metalloproteinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C1417247,INHIBITS,myricetin,MPV17 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C1505783,INHIBITS,myricetin,"dnaB protein, E coli",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067067,C1565860,INHIBITS,myricetin,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0067068,C0058107,INHIBITS,myricitrin,Dihydropyrimidinase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0068767,C1413512,INHIBITS,nile red,CLTC gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0068788,C0025831,INHIBITS,nitazoxanide,Methyltransferase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0068788,C0054757,INHIBITS,nitazoxanide,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0068788,C1142652,INHIBITS,nitazoxanide,"NR4A2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0068788,C1414691,INHIBITS,nitazoxanide,FPR2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0069963,C1098933,INHIBITS,palmatine,apical sodium-dependent bile acid transporter,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0069966,C1419846,INHIBITS,palmitoleic acid,SCD gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0070066,C0001924,INHIBITS,paraform,Albumins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0070066,C0017890,INHIBITS,paraform,Glycine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0070066,C0036774,INHIBITS,paraform,"Serum Albumin, Bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0070574,C0061700,INHIBITS,phenolic acid,Glycated albumin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0070797,C0018296,INHIBITS,phosphatidylinositol 3-phosphate,Guanosine Triphosphate Phosphohydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0070797,C0120285,INHIBITS,phosphatidylinositol 3-phosphate,Green Fluorescent Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071071,C0669479,INHIBITS,pimobendan,pro-brain natriuretic peptide (1-76),orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071097,C0596902,INHIBITS,pioglitazone,Membrane Transport Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071097,C1414141,INHIBITS,pioglitazone,DPP4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071174,C0024746,INHIBITS,PK 11195,Mannosidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071538,C0017757,INHIBITS,polydatin,Glucosephosphate Dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071649,C0012892,INHIBITS,polyphenols,DNA-Directed DNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071649,C0030946,INHIBITS,polyphenols,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071649,C0079633,INHIBITS,polyphenols,Interleukin-8,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071649,C0389003,INHIBITS,polyphenols,cyclooxygenase 1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071649,C1333498,INHIBITS,polyphenols,Extracellular Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071649,C1565830,INHIBITS,polyphenols,"PTGS1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071710,C0036774,INHIBITS,polyvinylidene fluoride,"Serum Albumin, Bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071986,C0599220,INHIBITS,pristane,Protein Subunits,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0071986,C1415300,INHIBITS,pristane,GRIN2B gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0072892,C1333253,INHIBITS,Quinpirole,DRD2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C0033551,INHIBITS,resveratrol,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C0037492,INHIBITS,resveratrol,Sodium Channel,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C0040648,INHIBITS,resveratrol,TRANSCRIPTION FACTOR,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C0054757,INHIBITS,resveratrol,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C0082529,INHIBITS,resveratrol,Mitogen-Activated Protein Kinase 3,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C0178774,INHIBITS,resveratrol,Nucleocapsid,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C1414273,INHIBITS,resveratrol,EEF1A2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C1447045,INHIBITS,resveratrol,"EGR1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C1568891,INHIBITS,resveratrol,"HGS protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C1824728,INHIBITS,resveratrol,CFB gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C2744579,INHIBITS,resveratrol,"ATP8A2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073096,C3494197,INHIBITS,resveratrol,Voltage-Gated Sodium Channels,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C0017757,INHIBITS,rosoxacin,Glucosephosphate Dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C0017817,INHIBITS,rosoxacin,Glutathione,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C0079189,INHIBITS,rosoxacin,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C0164786,INHIBITS,rosoxacin,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C0376515,INHIBITS,rosoxacin,BCL2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C0623362,INHIBITS,rosoxacin,Matrix Metalloproteinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C1335216,INHIBITS,rosoxacin,PI4KB gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C1417608,INHIBITS,rosoxacin,NCF1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C1418188,INHIBITS,rosoxacin,OSBP gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C1418579,INHIBITS,rosoxacin,PI4KA gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073591,C1422064,INHIBITS,rosoxacin,ACE2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073959,C0079189,INHIBITS,saikosaponin,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0073959,C1567665,INHIBITS,saikosaponin,"ITK protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0074554,C0002199,INHIBITS,Simvastatin,Interferon-alpha,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0074554,C0030190,INHIBITS,Simvastatin,Plasminogen Activator Inhibitor 1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0074554,C0623362,INHIBITS,Simvastatin,Matrix Metalloproteinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0074992,C0079189,INHIBITS,sphingosine 1-phosphate,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0074992,C1705010,INHIBITS,sphingosine 1-phosphate,TNC wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0074992,C1707163,INHIBITS,sphingosine 1-phosphate,CTSL1 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0075857,C1701790,INHIBITS,tauroursodeoxycholic acid,"IL17A protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076141,C1424569,INHIBITS,tert-Butyl Alcohol,DGCR14 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076211,C0087071,INHIBITS,tetra(4-N-methylpyridyl)porphine,Telomerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076211,C1256770,INHIBITS,tetra(4-N-methylpyridyl)porphine,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076316,C1427150,INHIBITS,tetrandrine,TPCN2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076836,C0017890,INHIBITS,Toremifene,Glycine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076836,C0537408,INHIBITS,Toremifene,"ORF74 protein, Human herpesvirus 8",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076836,C1417776,INHIBITS,Toremifene,NPC1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0076992,C1414518,INHIBITS,triacsin C,ACSL1 Gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077077,C0030016,INHIBITS,tricyclazole,Oxidoreductase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077254,C0920283,INHIBITS,triphenylmethane,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C0080065,INHIBITS,tylophorine,Proto-Oncogene Proteins c-myc,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C0086661,INHIBITS,tylophorine,MYC gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C0169661,INHIBITS,tylophorine,Janus kinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C0214570,INHIBITS,tylophorine,"CCND2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C0297674,INHIBITS,tylophorine,cyclin A2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C0919474,INHIBITS,tylophorine,MYC Family Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077536,C1825397,INHIBITS,tylophorine,CAPRIN1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077938,C1565830,INHIBITS,ursolic acid,"PTGS1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0077938,C1565860,INHIBITS,ursolic acid,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0078503,C0042666,INHIBITS,withaferin A,Vimentin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0078604,C0059434,INHIBITS,xanthone,epidermolysis bullosa acquisita antigen,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0079225,C0023206,INHIBITS,Dextran Sulfate Sodium,Lectin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0081002,C0041368,INHIBITS,pidotimod,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0081002,C4281803,INHIBITS,pidotimod,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0082607,C0079633,INHIBITS,fluticasone,Interleukin-8,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0082607,C0165519,INHIBITS,fluticasone,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0082607,C1334126,INHIBITS,fluticasone,CXCR2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0082608,C0172537,INHIBITS,fluvastatin,Matrix Metalloproteinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0082782,C0010531,INHIBITS,H 89,Cyclic AMP-Dependent Protein Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0083136,C1412831,INHIBITS,kifunensine,BST2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0084183,C0376515,INHIBITS,prolinedithiocarbamate,BCL2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0085171,C0012892,INHIBITS,Aphidicolin,DNA-Directed DNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0085174,C0041368,INHIBITS,Misoprostol,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0085535,C0024746,INHIBITS,Swainsonine,Mannosidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0089147,C0031670,INHIBITS,1-Butanol,Phospholipase D,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0089266,C0024746,INHIBITS,1-Deoxymannojirimycin,Mannosidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0102885,C0217529,INHIBITS,Am 580,Sterol Regulatory Element Binding Protein 1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0104281,C0024746,INHIBITS,AS 2,Mannosidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0116569,C0034783,INHIBITS,esmolol,Adrenergic Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0117996,C0021747,INHIBITS,Fluticasone propionate,Interferons,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0119104,C1422006,INHIBITS,GF 109203X,TNFRSF21 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126169,C0057440,INHIBITS,Ciclopirox olamine,deoxyhypusine monooxygenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126169,C0082226,INHIBITS,Ciclopirox olamine,deoxyhypusine synthase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C0003009,INHIBITS,Losartan,angiotensin II,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C0021760,INHIBITS,Losartan,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C0040691,INHIBITS,Losartan,Transforming Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C0076566,INHIBITS,Losartan,Thromboxane Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C0544420,INHIBITS,Losartan,Digestive Enzymes,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C1412113,INHIBITS,Losartan,SLC33A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0126174,C1422611,INHIBITS,Losartan,GP6 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0132515,C1565860,INHIBITS,nimesulide,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0142554,C0897751,INHIBITS,SK&F 96365,sphingosine kinase-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0142831,C0021760,INHIBITS,sodium dehydroacetate,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0144576,C0253050,INHIBITS,Paclitaxel,Stat3 protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0145745,C0085297,INHIBITS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,"Immunoglobulins, Intravenous",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0146951,C0036774,INHIBITS,Triton X-100,"Serum Albumin, Bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0162969,C0026794,INHIBITS,Chitosan,Muramidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0165032,C0963926,INHIBITS,imiquimod,NRH - quinone oxidoreductase2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0170531,C0040691,INHIBITS,4-phenylbutyric acid,Transforming Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0170531,C1416612,INHIBITS,4-phenylbutyric acid,KCNQ1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0171447,C0599220,INHIBITS,sitafloxacin,Protein Subunits,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0207800,C1413191,INHIBITS,monorden,CCR7 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0210243,C3710914,INHIBITS,atevirdine,"EIF2AK2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0212997,C1449159,INHIBITS,bindarit,"CCL2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0215706,C0021756,INHIBITS,tris(2-carboxyethyl)phosphine,Interleukin-2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0215737,C1565830,INHIBITS,NS 398,"PTGS1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0215737,C1565860,INHIBITS,NS 398,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0216660,C0027803,INHIBITS,Zanamivir,Neuraminidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0216660,C0054757,INHIBITS,Zanamivir,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0216660,C0079189,INHIBITS,Zanamivir,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0216660,C1415099,INHIBITS,Zanamivir,GLDC gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0246904,C1144709,INHIBITS,Levosimendan,Natriuretic Peptides,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0248719,C1439284,INHIBITS,telmisartan,AGTR1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0251991,C0024075,INHIBITS,LY 294002,Luciferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0251991,C0044602,INHIBITS,LY 294002,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0251991,C0056988,INHIBITS,LY 294002,"immediate-early proteins, cytomegalovirus",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0251991,C0164786,INHIBITS,LY 294002,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0254276,C1413512,INHIBITS,"2-succinyl-6-hydroxycyclohexa-2,4-diene-1-carboxylic acid",CLTC gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0254476,C0915024,INHIBITS,6-O-galloylglucose,lactate dehydrogenase A,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0256547,C1137054,INHIBITS,anacardic acid,"SQSTM1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0256547,C1414805,INHIBITS,anacardic acid,MTOR gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0280485,C0021088,INHIBITS,m-azidopyrimethamine,IMP Dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
