cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1864770,C0042749,AUGMENTS,MAVS gene,Viremia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1864770,C0043124,AUGMENTS,MAVS gene,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1864770,C0376538,AUGMENTS,MAVS gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1883559,C0042769,AUGMENTS,Wild Type,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1883559,C0341950,AUGMENTS,Wild Type,Severe pre-eclampsia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1953384,C0013570,AUGMENTS,Reverse primer,"Ecthyma, Contagious",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2681309,C0042769,AUGMENTS,C19orf66 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2681866,C0376538,AUGMENTS,NEAT1 gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2744535,C0001247,AUGMENTS,"CD69 protein, human",Actinobacillosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2744535,C0032231,AUGMENTS,"CD69 protein, human",Pleurisy,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2744579,C0036690,AUGMENTS,"ATP8A2 protein, human",Septicemia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2744579,C2047215,AUGMENTS,"ATP8A2 protein, human",Herpesvirus 5 infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2936529,C0302809,AUGMENTS,Inflammasomes,Fulminant hepatitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2945724,C0035235,AUGMENTS,f-protein,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2985420,C0376538,AUGMENTS,CD276 Antigen,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C2986620,C0035869,AUGMENTS,BECN1 wt Allele,Rotavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3273429,C0042769,AUGMENTS,Porcine Trypsin,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3273474,C0520680,AUGMENTS,Cytospin-B,"Sleep Apnea, Central",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3273837,C0276500,AUGMENTS,S100B wt Allele,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3538735,C0042769,AUGMENTS,AMH wt Allele,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3542421,C0036690,AUGMENTS,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",Septicemia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3642279,C0035869,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Rotavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3849701,C0042769,AUGMENTS,"interleukin 18 protein, human",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3849701,C1384600,AUGMENTS,"interleukin 18 protein, human",Systemic onset juvenile chronic arthritis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3887665,C0001314,AUGMENTS,"Thrombopoietin, human",Acute Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3887682,C0001126,AUGMENTS,"Platelet Glycoprotein 4, human",Renal tubular acidosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3887684,C0042769,AUGMENTS,"Kit Ligand, human",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3889258,C0001126,AUGMENTS,HHV8 ORF59 Gene,Renal tubular acidosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C3891304,C0343537,AUGMENTS,"Cathelicidin LL-37, human",Specific viral infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C4048280,C0019693,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",HIV Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C4048280,C0276500,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C4048280,C0748168,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Pulmonary Pathology,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C4281740,C0019693,AUGMENTS,Recombinant human mannan-binding protein,HIV Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C4316927,C0018802,AUGMENTS,"Endothelin-1, human",Congestive heart failure,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
