cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024109,C1413909,LOCATION_OF,Lung,DARS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414134,LOCATION_OF,Lung,DPEP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414141,LOCATION_OF,Lung,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414334,LOCATION_OF,Lung,EIF2S1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414444,LOCATION_OF,Lung,ERN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414560,LOCATION_OF,Lung,FCN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414968,LOCATION_OF,Lung,GAPDH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1414994,LOCATION_OF,Lung,GATA3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1415701,LOCATION_OF,Lung,HPRT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1415761,LOCATION_OF,Lung,HSPA5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1415892,LOCATION_OF,Lung,IFIT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1415894,LOCATION_OF,Lung,IFIT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1415898,LOCATION_OF,Lung,IFITM3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1416161,LOCATION_OF,Lung,JCHAIN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1416373,LOCATION_OF,Lung,CADM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1416467,LOCATION_OF,Lung,FOXP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1416475,LOCATION_OF,Lung,IRF7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1416679,LOCATION_OF,Lung,KLK8 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417050,LOCATION_OF,Lung,MBD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417099,LOCATION_OF,Lung,MEF2A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417496,LOCATION_OF,Lung,MUC4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417510,LOCATION_OF,Lung,MX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417530,LOCATION_OF,Lung,MYD88 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417833,LOCATION_OF,Lung,NR2F1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1417932,LOCATION_OF,Lung,ODC1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418252,LOCATION_OF,Lung,SERPINE1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418401,LOCATION_OF,Lung,PDCD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418464,LOCATION_OF,Lung,PER1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418569,LOCATION_OF,Lung,PIGR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418597,LOCATION_OF,Lung,PITX3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418879,LOCATION_OF,Lung,PRDX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1418944,LOCATION_OF,Lung,PROCR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1419054,LOCATION_OF,Lung,PTBP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1419248,LOCATION_OF,Lung,RAG2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1419691,LOCATION_OF,Lung,RPLP0 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1419704,LOCATION_OF,Lung,RPS15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1419864,LOCATION_OF,Lung,SCN5A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1420002,LOCATION_OF,Lung,SFTPA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1420449,LOCATION_OF,Lung,STAG2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1420610,LOCATION_OF,Lung,TBX21 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1420679,LOCATION_OF,Lung,TEAD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1420785,LOCATION_OF,Lung,TMPRSS4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1420816,LOCATION_OF,Lung,TNFSF13B gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1421318,LOCATION_OF,Lung,SCGB1A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1421429,LOCATION_OF,Lung,VTRNA1-1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1422039,LOCATION_OF,Lung,B3GNT3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1422064,LOCATION_OF,Lung,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1422199,LOCATION_OF,Lung,ERP29 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1422830,LOCATION_OF,Lung,PCDH15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1423506,LOCATION_OF,Lung,SPINK5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1423842,LOCATION_OF,Lung,NELFCD gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1423931,LOCATION_OF,Lung,ANGPTL4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1424242,LOCATION_OF,Lung,CARD9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1424250,LOCATION_OF,Lung,NLRP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1424252,LOCATION_OF,Lung,IL17F gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1425063,LOCATION_OF,Lung,THSD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1425066,LOCATION_OF,Lung,TREM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1425622,LOCATION_OF,Lung,IFNLR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1428531,LOCATION_OF,Lung,AFAP1L2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1428937,LOCATION_OF,Lung,HSPB8 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1428987,LOCATION_OF,Lung,SUSD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1429582,LOCATION_OF,Lung,"CCL4 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1442756,LOCATION_OF,Lung,SP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1442758,LOCATION_OF,Lung,SFTPC gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1448177,LOCATION_OF,Lung,"TNF protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1449159,LOCATION_OF,Lung,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1453853,LOCATION_OF,Lung,"WNK1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1522002,LOCATION_OF,Lung,RNA Recognition Motif,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1522012,LOCATION_OF,Lung,Recombinant Macrophage Inflammatory Protein-1 Alpha,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1522712,LOCATION_OF,Lung,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1537064,LOCATION_OF,Lung,transmembrane 4 superfamily,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1537647,LOCATION_OF,Lung,MALAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1537719,LOCATION_OF,Lung,MIR21 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1537997,LOCATION_OF,Lung,MT-RNR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1539703,LOCATION_OF,Lung,RSAD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1540061,LOCATION_OF,Lung,TRIM55 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1540289,LOCATION_OF,Lung,CD200 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1540290,LOCATION_OF,Lung,CD200R1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1564907,LOCATION_OF,Lung,"Receptors, Pattern Recognition",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1565860,LOCATION_OF,Lung,"PTGS2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1624602,LOCATION_OF,Lung,Anti-Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1667752,LOCATION_OF,Lung,"IL33 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1701084,LOCATION_OF,Lung,"CD9 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1701790,LOCATION_OF,Lung,"IL17A protein, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0024109,C1702088,LOCATION_OF,Lung,"IL5 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1705010,LOCATION_OF,Lung,TNC wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1705150,LOCATION_OF,Lung,FLT1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1706005,LOCATION_OF,Lung,CD40LG wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1708427,LOCATION_OF,Lung,IL17 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1708430,LOCATION_OF,Lung,IL1A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1709111,LOCATION_OF,Lung,NBAS wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1822760,LOCATION_OF,Lung,SLC44A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1823138,LOCATION_OF,Lung,STT3A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1824180,LOCATION_OF,Lung,C5AR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1824728,LOCATION_OF,Lung,CFB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1824735,LOCATION_OF,Lung,CHIA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1825598,LOCATION_OF,Lung,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1825621,LOCATION_OF,Lung,ISG15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1825741,LOCATION_OF,Lung,KRT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C1883559,LOCATION_OF,Lung,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2240355,LOCATION_OF,Lung,CCNYL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2350701,LOCATION_OF,Lung,Macrophage Inflammatory Protein-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2681866,LOCATION_OF,Lung,NEAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2713599,LOCATION_OF,Lung,motavizumab,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2718006,LOCATION_OF,Lung,Claudins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2744535,LOCATION_OF,Lung,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2826016,LOCATION_OF,Lung,MIR214 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2826021,LOCATION_OF,Lung,MIR223 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C2936529,LOCATION_OF,Lung,Inflammasomes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3539688,LOCATION_OF,Lung,DEGS1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3540595,LOCATION_OF,Lung,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3540622,LOCATION_OF,Lung,PLA2G1B wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3710914,LOCATION_OF,Lung,"EIF2AK2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3826857,LOCATION_OF,Lung,Expression Quantitative Trait Locus,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3849574,LOCATION_OF,Lung,"EPHB2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3849701,LOCATION_OF,Lung,"interleukin 18 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C3891304,LOCATION_OF,Lung,"Cathelicidin LL-37, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C4048280,LOCATION_OF,Lung,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C4048302,LOCATION_OF,Lung,"T-Lymphocyte Activation Antigen CD80, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C4049595,LOCATION_OF,Lung,HLA Complex,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C4055105,LOCATION_OF,Lung,EGFR Antibody,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C4281807,LOCATION_OF,Lung,"Vitronectin, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024109,C4284302,LOCATION_OF,Lung,EHD1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0003250,LOCATION_OF,lymph nodes,Monoclonal Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0007578,LOCATION_OF,lymph nodes,Cell Adhesion Molecules,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0009325,LOCATION_OF,lymph nodes,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0010590,LOCATION_OF,lymph nodes,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0015980,LOCATION_OF,lymph nodes,Interferon-beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0021027,LOCATION_OF,lymph nodes,Immunoglobulins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0021755,LOCATION_OF,lymph nodes,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0021760,LOCATION_OF,lymph nodes,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0028954,LOCATION_OF,lymph nodes,Oligopeptides,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0040691,LOCATION_OF,lymph nodes,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0041236,LOCATION_OF,lymph nodes,TRYPSIN,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0070410,LOCATION_OF,lymph nodes,perforin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0079189,LOCATION_OF,lymph nodes,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0123759,LOCATION_OF,lymph nodes,Interleukin-12,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0255808,LOCATION_OF,lymph nodes,tumor necrosis factor receptor 1A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0282554,LOCATION_OF,lymph nodes,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0378910,LOCATION_OF,lymph nodes,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0539791,LOCATION_OF,lymph nodes,Small Inducible Cytokine A19,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0597357,LOCATION_OF,lymph nodes,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0669372,LOCATION_OF,lymph nodes,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0670749,LOCATION_OF,lymph nodes,OVA-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0694888,LOCATION_OF,lymph nodes,PTEN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0913092,LOCATION_OF,lymph nodes,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C0965245,LOCATION_OF,lymph nodes,"CD274 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1121403,LOCATION_OF,lymph nodes,Interleukin-12 Subunit p35,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1332816,LOCATION_OF,lymph nodes,CXCL11 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1334081,LOCATION_OF,lymph nodes,IFNAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1335989,LOCATION_OF,lymph nodes,Small Inducible Cytokine B9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1413554,LOCATION_OF,lymph nodes,CNR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1413844,LOCATION_OF,lymph nodes,CYBB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1414234,LOCATION_OF,lymph nodes,EBI3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1415993,LOCATION_OF,lymph nodes,IGHM gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1416467,LOCATION_OF,lymph nodes,FOXP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1416473,LOCATION_OF,lymph nodes,IRF5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1417326,LOCATION_OF,lymph nodes,MS4A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1417530,LOCATION_OF,lymph nodes,MYD88 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1426859,LOCATION_OF,lymph nodes,SMOC2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1533698,LOCATION_OF,lymph nodes,Nitric Oxide Synthase Type II,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1537471,LOCATION_OF,lymph nodes,CFAP97 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1539098,LOCATION_OF,lymph nodes,CLEC4G gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1539099,LOCATION_OF,lymph nodes,CLEC4M gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1540289,LOCATION_OF,lymph nodes,CD200 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1701032,LOCATION_OF,lymph nodes,"ITGAM protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1701790,LOCATION_OF,lymph nodes,"IL17A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1823380,LOCATION_OF,lymph nodes,TMEM119 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1824530,LOCATION_OF,lymph nodes,CASD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C1883559,LOCATION_OF,lymph nodes,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C3540595,LOCATION_OF,lymph nodes,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C3887583,LOCATION_OF,lymph nodes,"CD40 Ligand, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C4048280,LOCATION_OF,lymph nodes,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024204,C4283742,LOCATION_OF,lymph nodes,"Ceramide Glucosyltransferase, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0024496,C1412823,LOCATION_OF,Main Bronchus,BABAM2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025148,C0021760,LOCATION_OF,Medulla Oblongata,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025148,C1412299,LOCATION_OF,Medulla Oblongata,AIF1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025148,C1538391,LOCATION_OF,Medulla Oblongata,RNLS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C0010590,LOCATION_OF,Meninges,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C0021755,LOCATION_OF,Meninges,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C1335285,LOCATION_OF,Meninges,PTPRC gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C1336636,LOCATION_OF,Meninges,TLR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C1420388,LOCATION_OF,Meninges,SPTBN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C3538813,LOCATION_OF,Meninges,QPCT wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C3540595,LOCATION_OF,Meninges,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025285,C4082262,LOCATION_OF,Meninges,"Integrin Alpha-X , human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0025462,C0021760,LOCATION_OF,Midbrain structure,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0026264,C2744535,LOCATION_OF,Mitral Valve,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0026639,C1336641,LOCATION_OF,Oral mucous membrane structure,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0026639,C1413978,LOCATION_OF,Oral mucous membrane structure,DEFB4A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0026639,C1422064,LOCATION_OF,Oral mucous membrane structure,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027028,C0597357,LOCATION_OF,Myenteric Plexus,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027088,C1413086,LOCATION_OF,myometrium,CALD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C0475463,LOCATION_OF,Nasopharynx,"Antibodies, Neutralizing",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C0751973,LOCATION_OF,Nasopharynx,Proteome,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C1419054,LOCATION_OF,Nasopharynx,PTBP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C1422000,LOCATION_OF,Nasopharynx,SLC38A2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C1428114,LOCATION_OF,Nasopharynx,TBATA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C1538554,LOCATION_OF,Nasopharynx,OTUB2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C1705504,LOCATION_OF,Nasopharynx,HTATIP wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0027442,C2945710,LOCATION_OF,Nasopharynx,resistance genes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028246,C0670896,LOCATION_OF,Nociceptors,Toll-like receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C0020838,LOCATION_OF,Nose,Secretory Immunoglobulin A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C0021747,LOCATION_OF,Nose,Interferons,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C0378910,LOCATION_OF,Nose,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1336636,LOCATION_OF,Nose,TLR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1336641,LOCATION_OF,Nose,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1414141,LOCATION_OF,Nose,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1421429,LOCATION_OF,Nose,VTRNA1-1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1422064,LOCATION_OF,Nose,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1527865,LOCATION_OF,Nose,"CAV1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1701084,LOCATION_OF,Nose,"CD9 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028429,C1825598,LOCATION_OF,Nose,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028633,C0034801,LOCATION_OF,Nucleus Accumbens,Opioid Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0028936,C1415894,LOCATION_OF,Structure of olfactory bulb,IFIT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
