cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0001347,LOCATION_OF,Serum,Acute-Phase Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001898,LOCATION_OF,Serum,Alanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001899,LOCATION_OF,Serum,Alanine Transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001924,LOCATION_OF,Serum,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002059,LOCATION_OF,Serum,Alkaline Phosphatase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002199,LOCATION_OF,Serum,Interferon-alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002210,LOCATION_OF,Serum,alpha-Fetoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002521,LOCATION_OF,Serum,"Amino Acids, Branched-Chain",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002594,LOCATION_OF,Serum,Transaminases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002712,LOCATION_OF,Serum,Amylases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002716,LOCATION_OF,Serum,Amyloid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002723,LOCATION_OF,Serum,Serum amyloid A protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003009,LOCATION_OF,Serum,angiotensin II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003017,LOCATION_OF,Serum,Angiotensinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003241,LOCATION_OF,Serum,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003242,LOCATION_OF,Serum,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003243,LOCATION_OF,Serum,"Antibodies, Antinuclear",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003248,LOCATION_OF,Serum,Heterophile Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003250,LOCATION_OF,Serum,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003253,LOCATION_OF,Serum,"Antibodies, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003313,LOCATION_OF,Serum,Immune complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003436,LOCATION_OF,Serum,Antistreptolysin O,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004002,LOCATION_OF,Serum,Aspartate Transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004358,LOCATION_OF,Serum,Autoantibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0005789,LOCATION_OF,Serum,Blood Coagulation Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006558,LOCATION_OF,Serum,C-Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006560,LOCATION_OF,Serum,C-reactive protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006599,LOCATION_OF,Serum,Inactivated C3b,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007267,LOCATION_OF,Serum,Carnosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007367,LOCATION_OF,Serum,CATALASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0008145,LOCATION_OF,Serum,Chitinases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0008864,LOCATION_OF,Serum,Citrulline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009498,LOCATION_OF,Serum,Complement System Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009510,LOCATION_OF,Serum,Complement C3a,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010286,LOCATION_OF,Serum,Creatine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010422,LOCATION_OF,Serum,Crystallins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010461,LOCATION_OF,Serum,Cu-Zn Superoxide Dismutase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010590,LOCATION_OF,Serum,Cycloserine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010805,LOCATION_OF,Serum,Cytokeratin 18,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0011519,LOCATION_OF,Serum,Deoxyribonuclease I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014063,LOCATION_OF,Serum,Myelin Basic Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014230,LOCATION_OF,Serum,endonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014241,LOCATION_OF,Serum,Endoribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014894,LOCATION_OF,Serum,Esterases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015498,LOCATION_OF,Serum,Factor V,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015518,LOCATION_OF,Serum,factor X,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015775,LOCATION_OF,Serum,feline leukemia virus protein p27,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015879,LOCATION_OF,Serum,Ferritin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015980,LOCATION_OF,Serum,Interferon-beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016006,LOCATION_OF,Serum,Fibrinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016955,LOCATION_OF,Serum,Galactosidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017151,LOCATION_OF,Serum,Gastrins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017649,LOCATION_OF,Serum,Globulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017797,LOCATION_OF,Serum,Glutamine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017817,LOCATION_OF,Serum,Glutathione,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017822,LOCATION_OF,Serum,GLUTATHIONE PEROXIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017890,LOCATION_OF,Serum,Glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017968,LOCATION_OF,Serum,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018595,LOCATION_OF,Serum,Haptoglobins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019046,LOCATION_OF,Serum,Hemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019587,LOCATION_OF,Serum,Amine Oxidase (Copper-Containing),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019629,LOCATION_OF,Serum,Histocompatibility Antigens Class I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019878,LOCATION_OF,Serum,homocysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020289,LOCATION_OF,Serum,Hydrolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020835,LOCATION_OF,Serum,Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020838,LOCATION_OF,Serum,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020840,LOCATION_OF,Serum,IgA1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020846,LOCATION_OF,Serum,Immunoglobulin E,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020852,LOCATION_OF,Serum,Immunoglobulin G,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020856,LOCATION_OF,Serum,Immunoglobulin IgG2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020857,LOCATION_OF,Serum,IgG2A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020858,LOCATION_OF,Serum,IgG2B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020861,LOCATION_OF,Serum,Immunoglobulin M,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020960,LOCATION_OF,Serum,Immune Sera,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021017,LOCATION_OF,Serum,Immunoglobulin Isotypes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021027,LOCATION_OF,Serum,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021034,LOCATION_OF,Serum,Immunoglobulin Heavy Chains,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021037,LOCATION_OF,Serum,Immunoglobulin lambda-Chains,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021038,LOCATION_OF,Serum,Immunoglobulin Light Chains,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021641,LOCATION_OF,Serum,Insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021665,LOCATION_OF,Serum,Insulin-Like Growth Factor I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021699,LOCATION_OF,Serum,Integral Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021701,LOCATION_OF,Serum,Integrins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021740,LOCATION_OF,Serum,Recombinant Interferon-gamma,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021743,LOCATION_OF,Serum,Interferon Type I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021747,LOCATION_OF,Serum,Interferons,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021753,LOCATION_OF,Serum,Interleukin-1 beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021755,LOCATION_OF,Serum,Interleukin-1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021756,LOCATION_OF,Serum,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021758,LOCATION_OF,Serum,Interleukin-4,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021760,LOCATION_OF,Serum,Interleukin-6,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021764,LOCATION_OF,Serum,Interleukins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022192,LOCATION_OF,Serum,Isoleucine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022709,LOCATION_OF,Serum,Peptidyl-Dipeptidase A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022818,LOCATION_OF,Serum,Kynurenine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022917,LOCATION_OF,Serum,Lactate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022920,LOCATION_OF,Serum,Lactic dehydrogenase isoenzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022942,LOCATION_OF,Serum,Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023206,LOCATION_OF,Serum,Lectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023401,LOCATION_OF,Serum,Leucine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023764,LOCATION_OF,Serum,Lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023820,LOCATION_OF,Serum,Lipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024075,LOCATION_OF,Serum,Luciferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024320,LOCATION_OF,Serum,Tumor Necrosis Factor-Beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024420,LOCATION_OF,Serum,Macroglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027078,LOCATION_OF,Serum,Myoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028623,LOCATION_OF,Serum,Nucleosomes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028954,LOCATION_OF,Serum,Oligopeptides,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029122,LOCATION_OF,Serum,Opsonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029297,LOCATION_OF,Serum,Orosomucoid,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029419,LOCATION_OF,Serum,Osteocalcin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029923,LOCATION_OF,Serum,Ovalbumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030913,LOCATION_OF,Serum,Pepsinogens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030935,LOCATION_OF,Serum,Peptide Fragments,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030940,LOCATION_OF,Serum,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030946,LOCATION_OF,Serum,Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0031678,LOCATION_OF,Serum,Phosphoric Monoester Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032120,LOCATION_OF,Serum,Plasma Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032200,LOCATION_OF,Serum,Platelet-Derived Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032923,LOCATION_OF,Serum,Prealbumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032936,LOCATION_OF,Serum,Precipitins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034788,LOCATION_OF,Serum,"Receptors, Antigen",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034800,LOCATION_OF,Serum,"Receptors, Cell Surface",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034805,LOCATION_OF,Serum,Fc Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034817,LOCATION_OF,Serum,"Receptors, Immunologic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034819,LOCATION_OF,Serum,Interleukin 2 Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034861,LOCATION_OF,Serum,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035094,LOCATION_OF,Serum,Renin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035448,LOCATION_OF,Serum,Rheumatoid Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036538,LOCATION_OF,Serum,Secretory Component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036774,LOCATION_OF,Serum,"Serum Albumin, Bovine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036825,LOCATION_OF,Serum,Serum Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037663,LOCATION_OF,Serum,Growth Hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0038838,LOCATION_OF,Serum,Superoxide Dismutase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0039350,LOCATION_OF,Serum,Taurine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0039617,LOCATION_OF,Serum,tetanus toxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040052,LOCATION_OF,Serum,Thrombopoietin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040123,LOCATION_OF,Serum,Thyroglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040160,LOCATION_OF,Serum,Thyrotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040632,LOCATION_OF,Serum,Transaldolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040679,LOCATION_OF,Serum,Transferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040691,LOCATION_OF,Serum,Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041014,LOCATION_OF,Serum,liothyronine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041199,LOCATION_OF,Serum,Troponin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041236,LOCATION_OF,Serum,TRYPSIN,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041368,LOCATION_OF,Serum,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042706,LOCATION_OF,Serum,Viral Core Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042711,LOCATION_OF,Serum,Viral Envelope Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042736,LOCATION_OF,Serum,Viral Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042738,LOCATION_OF,Serum,Viral Structural Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0043317,LOCATION_OF,Serum,Xanthine Oxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051976,LOCATION_OF,Serum,anti-IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051979,LOCATION_OF,Serum,anti-IgG,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051980,LOCATION_OF,Serum,anti-IgM,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052193,LOCATION_OF,Serum,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052451,LOCATION_OF,Serum,Arylesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054505,LOCATION_OF,Serum,Calgranulin B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054543,LOCATION_OF,Serum,calreticulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054874,LOCATION_OF,Serum,cathepsin S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055673,LOCATION_OF,Serum,Chymase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055966,LOCATION_OF,Serum,Clusterin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0057256,LOCATION_OF,Serum,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0058663,LOCATION_OF,Serum,dolichos biflorus agglutinin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0059409,LOCATION_OF,Serum,Eosinophil-Derived Neurotoxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0061355,LOCATION_OF,Serum,Glucagon-Like Peptide 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0062503,LOCATION_OF,Serum,Heparan Sulfate Proteoglycans,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0062726,LOCATION_OF,Serum,hippuryl-glycyl-glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063355,LOCATION_OF,Serum,IgY,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064133,LOCATION_OF,Serum,jacalin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064633,LOCATION_OF,Serum,laminin P1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064833,LOCATION_OF,Serum,Leukocyte Elastane,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065054,LOCATION_OF,Serum,lipopolysaccharide-binding protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065661,LOCATION_OF,Serum,Mannose Binding Lectin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065827,LOCATION_OF,Serum,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0067305,LOCATION_OF,Serum,"N,N'-dimethylarginine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069676,LOCATION_OF,Serum,osteopontin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0071189,LOCATION_OF,Serum,"IGFBP1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072027,LOCATION_OF,Serum,procalcitonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072054,LOCATION_OF,Serum,procollagen Type III-N-terminal peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072393,LOCATION_OF,Serum,Protein S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072978,LOCATION_OF,Serum,RANTES,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0074302,LOCATION_OF,Serum,Selenoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0075028,LOCATION_OF,Serum,spleen exonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077401,LOCATION_OF,Serum,Troponin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077404,LOCATION_OF,Serum,Troponin T,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079189,LOCATION_OF,Serum,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079460,LOCATION_OF,Serum,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079633,LOCATION_OF,Serum,Interleukin-8,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0081937,LOCATION_OF,Serum,Dipeptidyl-Peptidase IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0082874,LOCATION_OF,Serum,heterochromatin-specific nonhistone chromosomal protein HP-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0084692,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085201,LOCATION_OF,Serum,Apolipoprotein A-I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085295,LOCATION_OF,Serum,Interleukin-10,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085424,LOCATION_OF,Serum,Interleukin-9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085741,LOCATION_OF,Serum,"Pancreatic Trypsin Secretory Inhibitor, Kazal",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085828,LOCATION_OF,Serum,Transcription Factor AP-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085845,LOCATION_OF,Serum,Aspartate,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0086401,LOCATION_OF,Serum,Hemolytic Complement,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0087044,LOCATION_OF,Serum,Synapsin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0121463,LOCATION_OF,Serum,"nucleocapsid protein, Hepatitis C virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0123759,LOCATION_OF,Serum,Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0128897,LOCATION_OF,Serum,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0133821,LOCATION_OF,Serum,Oligoclonal IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0138741,LOCATION_OF,Serum,Prostate-Specific Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0143146,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Protein A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0145779,LOCATION_OF,Serum,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0145947,LOCATION_OF,Serum,Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0147080,LOCATION_OF,Serum,TRYPTASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0162594,LOCATION_OF,Serum,"Antibodies, Catalytic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0162768,LOCATION_OF,Serum,Fusion protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0165519,LOCATION_OF,Serum,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0172537,LOCATION_OF,Serum,Matrix Metalloproteinase 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0172956,LOCATION_OF,Serum,Neutrophil Collagenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0174234,LOCATION_OF,Serum,PTX3 protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0178774,LOCATION_OF,Serum,Nucleocapsid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
