cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1511790,C0701159,TREATS,Detection,Patient in hospital,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0743630,TREATS,Detection,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0748864,TREATS,Detection,small size,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0750484,TREATS,Detection,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C1333833,TREATS,Detection,Grade 1 Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C1832073,TREATS,Detection,Handling,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C1836348,TREATS,Detection,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C3540840,TREATS,Detection,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C3816499,TREATS,Detection,Pathogenic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C3844638,TREATS,Detection,Either,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C4069284,TREATS,Detection,Frothy,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C4086268,TREATS,Detection,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C4288557,TREATS,Detection,One Activity Hour,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C4484175,TREATS,Detection,Growth phase,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C4534506,TREATS,Detection,One reactive,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1515119,C0221725,TREATS,systemic therapy,Obstruction of bronchus,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1522449,C1832073,TREATS,Therapeutic radiology procedure,Handling,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1531698,C0015967,TREATS,Active monitoring,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1531698,C0231221,TREATS,Active monitoring,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1708063,C0085393,TREATS,First line treatment,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1708063,C1835796,TREATS,First line treatment,Crossed fused renal ectopia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1708063,C1836348,TREATS,First line treatment,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1708063,C3540840,TREATS,First line treatment,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1708063,C3714745,TREATS,First line treatment,Malabsorption,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1708063,C3843196,TREATS,First line treatment,3 to 5 days,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1720825,C0232805,TREATS,Therapeutic Drug Monitoring,Normal renal function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1735337,C0436343,TREATS,Asthma prophylaxis,Symptom mild,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1735337,C0436345,TREATS,Asthma prophylaxis,Symptom severe,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1740843,C0419437,TREATS,Respiratory syncytial virus prophylaxis,High risk infant,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1868981,C0700292,TREATS,Invasive mechanical ventilation NOS,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1963578,C1318963,TREATS,Release (procedure),Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1964029,C2597943,TREATS,early/brief intervention/therapy (treatment),Index case,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1964029,C3272283,TREATS,early/brief intervention/therapy (treatment),American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1997883,C0677946,TREATS,Noninvasive Ventilation,Stable Disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1997883,C0743630,TREATS,Noninvasive Ventilation,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1997883,C4086268,TREATS,Noninvasive Ventilation,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2242628,C0239998,TREATS,Fecal Microbiota Transplantation,Recurrent infections,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2242628,C1519255,TREATS,Fecal Microbiota Transplantation,Serious Adverse Event,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2348331,C3714738,TREATS,Dose Regimen,Compliance,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2717817,C3279537,TREATS,Decompressive Craniectomy,Severe brain damage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2717817,C4013784,TREATS,Decompressive Craniectomy,"Hypertension, severe",topp,fndg,1,TREATS_TOPPtrtsFNDG
C2827774,C3272283,TREATS,Current Therapy,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2827774,C4086268,TREATS,Current Therapy,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2827774,C4230430,TREATS,Current Therapy,Inflammatory lung disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2936405,C3550150,TREATS,Drug Repositioning,Recurrent thrombophlebitis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2936738,C0700292,TREATS,Therapeutic Irrigation,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2945704,C1518681,TREATS,Conventional Treatment,Outcome of Therapy,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2985557,C4055264,TREATS,Gamma Irradiation,Cellular Debris,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2985566,C1299586,TREATS,Targeted Therapy,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C2985566,C3809325,TREATS,Targeted Therapy,Progressive renal disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2987620,C0332155,TREATS,Inoculation,Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C2987620,C0562577,TREATS,Inoculation,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C3163695,C0019080,TREATS,Transarterial embolization,Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C3665674,C0700292,TREATS,Warburg Therapy,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C3714568,C1299448,TREATS,Aerosol therapy,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C3846444,C3843646,TREATS,Beam Radiation,1-2 years,topp,fndg,1,TREATS_TOPPtrtsFNDG
C3858690,C1299448,TREATS,adjunctive treatment,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C4304298,C1718498,TREATS,Procedural learning,Voluntary movement,topp,fndg,1,TREATS_TOPPtrtsFNDG
C4505223,C0237849,TREATS,Mass Drug Administration,Peeling of skin,topp,fndg,1,TREATS_TOPPtrtsFNDG
