cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257858,C0028959,LOCATION_OF,COS-7 Cells,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257975,C0034392,LOCATION_OF,Mesenchymal Stem Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257975,C3813211,LOCATION_OF,Mesenchymal Stem Cells,Prostaglandin E2,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1266875,C0162969,LOCATION_OF,Epidermal Langerhans cell,Chitosan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1267822,C0023810,LOCATION_OF,CD4+ CD25+ Regulatory T Cells,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1269647,C0023779,LOCATION_OF,Entire cell,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1275629,C0023779,LOCATION_OF,Keratocyte,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C0023810,LOCATION_OF,Peripheral blood mononuclear cell (cell),Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C0023828,LOCATION_OF,Peripheral blood mononuclear cell (cell),Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C0032594,LOCATION_OF,Peripheral blood mononuclear cell (cell),Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C0034266,LOCATION_OF,Peripheral blood mononuclear cell (cell),Pyridoxal Phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C0039286,LOCATION_OF,Peripheral blood mononuclear cell (cell),Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C0165032,LOCATION_OF,Peripheral blood mononuclear cell (cell),imiquimod,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C1667052,LOCATION_OF,Peripheral blood mononuclear cell (cell),maraviroc,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1321301,C2744912,LOCATION_OF,Peripheral blood mononuclear cell (cell),gardiquimod,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1328818,C0073591,LOCATION_OF,Podocytes,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1441322,C1529139,LOCATION_OF,Viable cells,Red DND-99,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512035,C0001962,LOCATION_OF,Dopaminergic Neurons,Ethanol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512035,C0022115,LOCATION_OF,Dopaminergic Neurons,Isatin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512035,C0026549,LOCATION_OF,Dopaminergic Neurons,Morphine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512505,C0033563,LOCATION_OF,Breast Cancer Cell,Prostaglandins G,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512505,C0061751,LOCATION_OF,Breast Cancer Cell,Glycyrrhizic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512505,C0520481,LOCATION_OF,Breast Cancer Cell,Saponin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512899,C0073591,LOCATION_OF,Interphase Cell,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0008269,LOCATION_OF,Mammalian Cell,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0023810,LOCATION_OF,Mammalian Cell,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0023828,LOCATION_OF,Mammalian Cell,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0028959,LOCATION_OF,Mammalian Cell,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0032433,LOCATION_OF,Mammalian Cell,Polyamines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0032594,LOCATION_OF,Mammalian Cell,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0055096,LOCATION_OF,Mammalian Cell,ceramide phosphoethanolamine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0063034,LOCATION_OF,Mammalian Cell,huperzine B,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0074992,LOCATION_OF,Mammalian Cell,sphingosine 1-phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C0721062,LOCATION_OF,Mammalian Cell,InFed,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C1259940,LOCATION_OF,Mammalian Cell,hinokinin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1512977,C2948167,LOCATION_OF,Mammalian Cell,Renown,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1513095,C2728259,LOCATION_OF,Melanoma Cell,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1513410,C0596577,LOCATION_OF,Monkey Cell Line,Flavonoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1514733,C0246415,LOCATION_OF,Rat Cell Line,docetaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1514760,C0013618,LOCATION_OF,Receptor Cell,Edetic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1514760,C0740196,LOCATION_OF,Receptor Cell,Versene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1516469,C0028959,LOCATION_OF,Chicken Cells,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1516469,C0073591,LOCATION_OF,Chicken Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1517806,C0301271,LOCATION_OF,Leukemic Cell,Gamboge,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1518174,C0077536,LOCATION_OF,Malignant Epithelial Cell,tylophorine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1518174,C0619897,LOCATION_OF,Malignant Epithelial Cell,dihydroberberine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1518174,C1176020,LOCATION_OF,Malignant Epithelial Cell,sunitinib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1519477,C0023810,LOCATION_OF,Splenocyte,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1522131,C0022020,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Ionomycin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1522131,C0037025,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1522131,C0041102,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Trisaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1522260,C2926735,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Duration,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1523993,C0023810,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1523993,C0034392,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1523993,C0039286,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1711178,C0023810,LOCATION_OF,Bronchial Epithelial Cell,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1711178,C0917964,LOCATION_OF,Bronchial Epithelial Cell,Colforsin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1711178,C2348752,LOCATION_OF,Bronchial Epithelial Cell,GERANIUM EXTRACT,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1883178,C0030771,LOCATION_OF,Subclone,Pefloxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1883178,C0281643,LOCATION_OF,Subclone,incomplete Freund's adjuvant,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1956385,C0055295,LOCATION_OF,Plasmacytoid Dendritic Cells,chenodeoxycholate sulfate conjugate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1956385,C0114346,LOCATION_OF,Plasmacytoid Dendritic Cells,Dimesna,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2330894,C3493978,LOCATION_OF,Retinal pigment epithelial cell,saliphenylhalamide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2334670,C0032594,LOCATION_OF,Tracheal goblet cell,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0015688,LOCATION_OF,Hep G2 Cells,Nonesterified Fatty Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0023828,LOCATION_OF,Hep G2 Cells,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0073096,LOCATION_OF,Hep G2 Cells,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0073959,LOCATION_OF,Hep G2 Cells,saikosaponin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0076150,LOCATION_OF,Hep G2 Cells,tert-Butylhydroperoxide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0596577,LOCATION_OF,Hep G2 Cells,Flavonoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717940,C0723179,LOCATION_OF,Hep G2 Cells,SSD,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2717959,C0635106,LOCATION_OF,Induced Pluripotent Stem Cells,benzyloxycarbonyl-Phe-Ala-fluormethylketone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0002502,LOCATION_OF,HEK293 Cells,Amiloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0009014,LOCATION_OF,HEK293 Cells,Clonidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0011816,LOCATION_OF,HEK293 Cells,Dextromethorphan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0012403,LOCATION_OF,HEK293 Cells,Dimethyl Sulfoxide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0023779,LOCATION_OF,HEK293 Cells,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0038760,LOCATION_OF,HEK293 Cells,Sulfonamides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0066837,LOCATION_OF,HEK293 Cells,moxonidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0073096,LOCATION_OF,HEK293 Cells,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0142812,LOCATION_OF,HEK293 Cells,Sodium Butyrate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0162969,LOCATION_OF,HEK293 Cells,Chitosan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0214192,LOCATION_OF,HEK293 Cells,9-aminocamptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0280509,LOCATION_OF,HEK293 Cells,brequinar,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C0917964,LOCATION_OF,HEK293 Cells,Colforsin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C1176309,LOCATION_OF,HEK293 Cells,bortezomib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C1718383,LOCATION_OF,HEK293 Cells,teriflunomide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C2936239,C1723285,LOCATION_OF,HEK293 Cells,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",cell,orch,1,LOCATION_OF_CELLlocfORCH
C3172555,C0605290,LOCATION_OF,Ciliated epithelial cell,SAS,cell,orch,1,LOCATION_OF_CELLlocfORCH
C3178867,C4050026,LOCATION_OF,Plant Cells,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C3179121,C0637815,LOCATION_OF,Human Umbilical Vein Endothelial Cells,eckol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C3494246,C0641065,LOCATION_OF,Sf21 Cells,L 35,cell,orch,1,LOCATION_OF_CELLlocfORCH
C3896693,C0017906,LOCATION_OF,Bone Marrow-Derived Cell,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C3896693,C0039286,LOCATION_OF,Bone Marrow-Derived Cell,Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C0016410,LOCATION_OF,RAW 264.7 Cells,Folic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C0023810,LOCATION_OF,RAW 264.7 Cells,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C0028910,LOCATION_OF,RAW 264.7 Cells,"Oils, Volatile",cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C0034392,LOCATION_OF,RAW 264.7 Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C0073591,LOCATION_OF,RAW 264.7 Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C0251991,LOCATION_OF,RAW 264.7 Cells,LY 294002,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4042840,C1958579,LOCATION_OF,RAW 264.7 Cells,MitoSOX,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4082861,C0010467,LOCATION_OF,Vascular smooth muscle cell,Curcumin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4082861,C0033991,LOCATION_OF,Vascular smooth muscle cell,Pteridines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0000983,LOCATION_OF,A549 Cells,Acetic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0001002,LOCATION_OF,A549 Cells,Acetone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0022924,LOCATION_OF,A549 Cells,Lactates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0023828,LOCATION_OF,A549 Cells,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0024727,LOCATION_OF,A549 Cells,Mannans,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0029904,LOCATION_OF,A549 Cells,Ouabain,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0032594,LOCATION_OF,A549 Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0034392,LOCATION_OF,A549 Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0036189,LOCATION_OF,A549 Cells,Saponins,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0059438,LOCATION_OF,A549 Cells,epigallocatechin gallate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0061751,LOCATION_OF,A549 Cells,Glycyrrhizic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0068788,LOCATION_OF,A549 Cells,nitazoxanide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0073591,LOCATION_OF,A549 Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0073959,LOCATION_OF,A549 Cells,saikosaponin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0144576,LOCATION_OF,A549 Cells,Paclitaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0215737,LOCATION_OF,A549 Cells,NS 398,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0379149,LOCATION_OF,A549 Cells,temoporfin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0760080,LOCATION_OF,A549 Cells,PD 173074,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C0950301,LOCATION_OF,A549 Cells,Baker's Antifol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C1176020,LOCATION_OF,A549 Cells,sunitinib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4277577,C1257954,LOCATION_OF,A549 Cells,Cyclooxygenase 2 Inhibitors,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4330475,C0023779,LOCATION_OF,Immune Cell,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4330475,C0024579,LOCATION_OF,Immune Cell,Maleimides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4330475,C0039286,LOCATION_OF,Immune Cell,Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4330475,C0073591,LOCATION_OF,Immune Cell,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4330475,C0077938,LOCATION_OF,Immune Cell,ursolic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4505192,C0023810,LOCATION_OF,THP-1 Cells,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4505192,C0070797,LOCATION_OF,THP-1 Cells,phosphatidylinositol 3-phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C4505192,C1565750,LOCATION_OF,THP-1 Cells,sitagliptin,cell,orch,1,LOCATION_OF_CELLlocfORCH
