cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025266,C2744535,LOCATION_OF,Male population group,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026192,C0017968,LOCATION_OF,Minority Groups,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026192,C0079633,LOCATION_OF,Minority Groups,Interleukin-8,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026192,C1420223,LOCATION_OF,Minority Groups,SLC7A3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026192,C1522002,LOCATION_OF,Minority Groups,RNA Recognition Motif,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026192,C1700887,LOCATION_OF,Minority Groups,"IL2RA protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026192,C4281803,LOCATION_OF,Minority Groups,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026591,C0003241,LOCATION_OF,Mother (person),Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026591,C0475463,LOCATION_OF,Mother (person),"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026591,C0947639,LOCATION_OF,Mother (person),Enterovirus antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026591,C1624602,LOCATION_OF,Mother (person),Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026591,C1825598,LOCATION_OF,Mother (person),IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0026753,C0033164,LOCATION_OF,Multiple Birth Offspring,Prions,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0027567,C0020838,LOCATION_OF,African race,Secretory Immunoglobulin A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0027567,C0122577,LOCATION_OF,African race,"complement factor H, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0027567,C0597357,LOCATION_OF,African race,receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0027567,C0920283,LOCATION_OF,African race,DNA Helicases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0027567,C1335071,LOCATION_OF,African race,Nuclear LIM Interactor-Interacting Factor 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0028661,C0087044,LOCATION_OF,Nurses,Synapsin I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0028661,C1825598,LOCATION_OF,Nurses,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0028698,C2744535,LOCATION_OF,Nursing Staff,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C0017789,LOCATION_OF,parent,Glutamates,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C0597336,LOCATION_OF,parent,Quantitative Trait Loci,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C1136161,LOCATION_OF,parent,Protomers,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C1538489,LOCATION_OF,parent,NSUN2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C1825598,LOCATION_OF,parent,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C1883559,LOCATION_OF,parent,Wild Type,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C4082262,LOCATION_OF,parent,"Integrin Alpha-X , human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0030551,C4281806,LOCATION_OF,parent,Neural Cell Adhesion Molecule 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0031831,C1334103,LOCATION_OF,Physicians,IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0031831,C1414386,LOCATION_OF,Physicians,EMD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C0010590,LOCATION_OF,Pregnant Women,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C0236494,LOCATION_OF,Pregnant Women,Toxoplasma species antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C0475463,LOCATION_OF,Pregnant Women,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C0912761,LOCATION_OF,Pregnant Women,syncytin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C1334139,LOCATION_OF,Pregnant Women,IRF3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C1366631,LOCATION_OF,Pregnant Women,AGT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C1416475,LOCATION_OF,Pregnant Women,IRF7 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C1423633,LOCATION_OF,Pregnant Women,TLR9 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033011,C1825598,LOCATION_OF,Pregnant Women,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0033176,C1420091,LOCATION_OF,Private Sector,SLC12A2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0034035,C1416797,LOCATION_OF,Public Sector,STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0034510,C1706331,LOCATION_OF,Racial group,FN1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0035173,C0017968,LOCATION_OF,Research Personnel,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0035173,C1825598,LOCATION_OF,Research Personnel,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0003241,LOCATION_OF,Unmarried person,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0021027,LOCATION_OF,Unmarried person,Immunoglobulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0025248,LOCATION_OF,Unmarried person,Membrane Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0108801,LOCATION_OF,Unmarried person,"TFRC protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0299382,LOCATION_OF,Unmarried person,"M protein, Vesicular stomatitis virus",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0599220,LOCATION_OF,Unmarried person,Protein Subunits,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C0623362,LOCATION_OF,Unmarried person,Matrix Metalloproteinases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C1332700,LOCATION_OF,Unmarried person,CCR5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C1335439,LOCATION_OF,Unmarried person,Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C1337106,LOCATION_OF,Unmarried person,TBP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C1414444,LOCATION_OF,Unmarried person,ERN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C1702088,LOCATION_OF,Unmarried person,"IL5 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C1883559,LOCATION_OF,Unmarried person,Wild Type,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0037179,C4048280,LOCATION_OF,Unmarried person,"T-Cell Surface Glycoprotein CD4, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0038492,C1825598,LOCATION_OF,student,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0038496,C2744535,LOCATION_OF,"Students, Nursing","CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0039309,C0003250,LOCATION_OF,Target Population,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0039309,C1825598,LOCATION_OF,Target Population,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0039309,C2744535,LOCATION_OF,Target Population,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0039309,C4049595,LOCATION_OF,Target Population,HLA Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C0003241,LOCATION_OF,Tissue Donors,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C0003250,LOCATION_OF,Tissue Donors,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C0004358,LOCATION_OF,Tissue Donors,Autoantibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C0020960,LOCATION_OF,Tissue Donors,Immune Sera,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C0299544,LOCATION_OF,Tissue Donors,Interferon Regulatory Factor 4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C1335439,LOCATION_OF,Tissue Donors,Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C1419336,LOCATION_OF,Tissue Donors,RELB gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C1537399,LOCATION_OF,Tissue Donors,IFIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040288,C1624602,LOCATION_OF,Tissue Donors,Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040704,C0042736,LOCATION_OF,Transient Population Group,Viral Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040704,C0086376,LOCATION_OF,Transient Population Group,GTP-Binding Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040704,C0162768,LOCATION_OF,Transient Population Group,Fusion protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0040704,C1701084,LOCATION_OF,Transient Population Group,"CD9 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0041429,C0122040,LOCATION_OF,"Twins, Dizygotic (person)",HLA-DRB1 antigen,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0042960,C0003241,LOCATION_OF,Voluntary Workers,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0042960,C0003250,LOCATION_OF,Voluntary Workers,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0042960,C0020960,LOCATION_OF,Voluntary Workers,Immune Sera,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0042960,C0443640,LOCATION_OF,Voluntary Workers,Specific antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0003241,LOCATION_OF,Woman,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0021755,LOCATION_OF,Woman,Interleukin-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0021760,LOCATION_OF,Woman,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0040691,LOCATION_OF,Woman,Transforming Growth Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0079189,LOCATION_OF,Woman,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0206364,LOCATION_OF,Woman,Receptor Protein-Tyrosine Kinases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0299583,LOCATION_OF,Woman,leptin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0389071,LOCATION_OF,Woman,Adiponectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0667477,LOCATION_OF,Woman,"TNFRSF11A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C0729663,LOCATION_OF,Woman,Maternal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C1257646,LOCATION_OF,Woman,"PON1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C1415892,LOCATION_OF,Woman,IFIT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C1825598,LOCATION_OF,Woman,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C2744535,LOCATION_OF,Woman,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0043210,C3890018,LOCATION_OF,Woman,HSP90B2P wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C0055817,LOCATION_OF,Asians,citrate carrier,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C0534858,LOCATION_OF,Asians,caveolin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C1412113,LOCATION_OF,Asians,SLC33A1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C1414371,LOCATION_OF,Asians,ELAVL1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C1422064,LOCATION_OF,Asians,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C1825598,LOCATION_OF,Asians,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0078988,C3541708,LOCATION_OF,Asians,IFNL4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080103,C0023206,LOCATION_OF,Relative (related person),Lectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080103,C0243043,LOCATION_OF,Relative (related person),Heat-Shock Proteins 70,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080103,C0243044,LOCATION_OF,Relative (related person),HSP90 Heat-Shock Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080103,C0382839,LOCATION_OF,Relative (related person),CD94 Antigen,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080103,C1414968,LOCATION_OF,Relative (related person),GAPDH gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080103,C1826412,LOCATION_OF,Relative (related person),BATF2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080105,C0003241,LOCATION_OF,Research Subject,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080105,C0003242,LOCATION_OF,Research Subject,"Antibodies, Anti-Idiotypic",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080105,C0052201,LOCATION_OF,Research Subject,Apolipoprotein E4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080105,C0966897,LOCATION_OF,Research Subject,hepcidin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0080105,C1537935,LOCATION_OF,Research Subject,MRAP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0085537,C1825598,LOCATION_OF,Caregiver,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086282,C0599220,LOCATION_OF,Family member,Protein Subunits,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086409,C1321919,LOCATION_OF,Hispanics,"TLR4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086409,C1609968,LOCATION_OF,Hispanics,"CD209 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086409,C2717745,LOCATION_OF,Hispanics,Metagenome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0001347,LOCATION_OF,Homo sapiens,Acute-Phase Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0002520,LOCATION_OF,Homo sapiens,Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0003241,LOCATION_OF,Homo sapiens,Antibodies,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0003250,LOCATION_OF,Homo sapiens,Monoclonal Antibodies,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0003313,LOCATION_OF,Homo sapiens,Immune complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0004002,LOCATION_OF,Homo sapiens,Aspartate Transaminase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0004358,LOCATION_OF,Homo sapiens,Autoantibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0006560,LOCATION_OF,Homo sapiens,C-reactive protein,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0007082,LOCATION_OF,Homo sapiens,Carcinoembryonic Antigen,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0007578,LOCATION_OF,Homo sapiens,Cell Adhesion Molecules,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0009498,LOCATION_OF,Homo sapiens,Complement System Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0009507,LOCATION_OF,Homo sapiens,Complement C3 Convertases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0009545,LOCATION_OF,Homo sapiens,Complement Membrane Attack Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0009629,LOCATION_OF,Homo sapiens,Conalbumin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0010590,LOCATION_OF,Homo sapiens,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0014230,LOCATION_OF,Homo sapiens,endonuclease,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0015980,LOCATION_OF,Homo sapiens,Interferon-beta,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0017360,LOCATION_OF,Homo sapiens,pol genes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0017789,LOCATION_OF,Homo sapiens,Glutamates,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0017968,LOCATION_OF,Homo sapiens,Glycoproteins,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0018595,LOCATION_OF,Homo sapiens,Haptoglobins,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0019046,LOCATION_OF,Homo sapiens,Hemoglobin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0019629,LOCATION_OF,Homo sapiens,Histocompatibility Antigens Class I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0019721,LOCATION_OF,Homo sapiens,HLA Antigens,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0020364,LOCATION_OF,Homo sapiens,Mixed Function Oxygenases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0020846,LOCATION_OF,Homo sapiens,Immunoglobulin E,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0020960,LOCATION_OF,Homo sapiens,Immune Sera,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021017,LOCATION_OF,Homo sapiens,Immunoglobulin Isotypes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021027,LOCATION_OF,Homo sapiens,Immunoglobulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021088,LOCATION_OF,Homo sapiens,IMP Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021743,LOCATION_OF,Homo sapiens,Interferon Type I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021753,LOCATION_OF,Homo sapiens,Interleukin-1 beta,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021755,LOCATION_OF,Homo sapiens,Interleukin-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021756,LOCATION_OF,Homo sapiens,Interleukin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021757,LOCATION_OF,Homo sapiens,Interleukin-3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021758,LOCATION_OF,Homo sapiens,Interleukin-4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0021760,LOCATION_OF,Homo sapiens,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0022942,LOCATION_OF,Homo sapiens,Lactoferrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0023206,LOCATION_OF,Homo sapiens,Lectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0024518,LOCATION_OF,Homo sapiens,Major Histocompatibility Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0025248,LOCATION_OF,Homo sapiens,Membrane Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0025543,LOCATION_OF,Homo sapiens,Metalloproteases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0025831,LOCATION_OF,Homo sapiens,Methyltransferase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0026682,LOCATION_OF,Homo sapiens,Mucins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0027803,LOCATION_OF,Homo sapiens,Neuraminidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0028589,LOCATION_OF,Homo sapiens,Nuclear Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0028612,LOCATION_OF,Homo sapiens,Nucleoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0028623,LOCATION_OF,Homo sapiens,Nucleosomes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0030946,LOCATION_OF,Homo sapiens,Endopeptidases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0031691,LOCATION_OF,Homo sapiens,ENOLASE,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0031727,LOCATION_OF,Homo sapiens,Phosphotransferases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0032089,LOCATION_OF,Homo sapiens,Plant Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0033164,LOCATION_OF,Homo sapiens,Prions,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0033382,LOCATION_OF,Homo sapiens,Proline,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0033693,LOCATION_OF,Homo sapiens,Proteolipids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034790,LOCATION_OF,Homo sapiens,T-Cell Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034800,LOCATION_OF,Homo sapiens,"Receptors, Cell Surface",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034805,LOCATION_OF,Homo sapiens,Fc Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034821,LOCATION_OF,Homo sapiens,Low Density Lipoprotein Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034830,LOCATION_OF,Homo sapiens,Nicotinic Receptors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034848,LOCATION_OF,Homo sapiens,"Receptors, Virus",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0034861,LOCATION_OF,Homo sapiens,Recombinant Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0035094,LOCATION_OF,Homo sapiens,Renin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0035342,LOCATION_OF,Homo sapiens,Retinol Binding Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0035685,LOCATION_OF,Homo sapiens,RNA-Directed RNA Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0036773,LOCATION_OF,Homo sapiens,Serum Albumin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0036825,LOCATION_OF,Homo sapiens,Serum Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0037492,LOCATION_OF,Homo sapiens,Sodium Channel,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0040648,LOCATION_OF,Homo sapiens,TRANSCRIPTION FACTOR,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0040691,LOCATION_OF,Homo sapiens,Transforming Growth Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0041348,LOCATION_OF,Homo sapiens,Tubulin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0041368,LOCATION_OF,Homo sapiens,Tumor Necrosis Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0041538,LOCATION_OF,Homo sapiens,Ubiquitin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0042147,LOCATION_OF,Homo sapiens,Uteroglobin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0042172,LOCATION_OF,Homo sapiens,E-Cadherin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0042736,LOCATION_OF,Homo sapiens,Viral Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0043316,LOCATION_OF,Homo sapiens,Xanthine Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0043317,LOCATION_OF,Homo sapiens,Xanthine Oxidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0052193,LOCATION_OF,Homo sapiens,apolipoprotein D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0052350,LOCATION_OF,Homo sapiens,arginyl-glycyl-aspartic acid,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0055633,LOCATION_OF,Homo sapiens,Chromogranin A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0055673,LOCATION_OF,Homo sapiens,Chymase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0057256,LOCATION_OF,Homo sapiens,Defensins,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0060320,LOCATION_OF,Homo sapiens,fibrillarin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0060323,LOCATION_OF,Homo sapiens,Fibrin fragment D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0061355,LOCATION_OF,Homo sapiens,Glucagon-Like Peptide 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0063355,LOCATION_OF,Homo sapiens,IgY,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0065054,LOCATION_OF,Homo sapiens,lipopolysaccharide-binding protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0065827,LOCATION_OF,Homo sapiens,Measles Virus Nucleoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0068355,LOCATION_OF,Homo sapiens,NADPH Oxidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0069304,LOCATION_OF,Homo sapiens,"POU5F1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0071349,LOCATION_OF,Homo sapiens,poly ADP-ribose glycohydrolase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
