cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1273421,C1511790,METHOD_OF,Viral studies,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1285573,C1511790,METHOD_OF,Genotype determination,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1293950,C1511790,METHOD_OF,Silver stain method,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1293977,C1511790,METHOD_OF,Gomori stain method,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1294197,C0023690,METHOD_OF,Nucleic acid sequencing,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1294197,C1511790,METHOD_OF,Nucleic acid sequencing,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1294356,C0808232,METHOD_OF,Detection of virus procedure,Therapeutic Intervention,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1294356,C1511790,METHOD_OF,Detection of virus procedure,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1318786,C0524865,METHOD_OF,Fluorescent stain method,Reconstructive Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1318793,C0040732,METHOD_OF,Immunofluorescent stain method,Transplantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1318793,C0152060,METHOD_OF,Immunofluorescent stain method,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1318793,C1511790,METHOD_OF,Immunofluorescent stain method,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1319309,C0013806,METHOD_OF,Hematoxylin stain method,Electroconvulsive Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1439852,C0023690,METHOD_OF,incubated,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1439852,C0152060,METHOD_OF,incubated,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1439852,C0204727,METHOD_OF,incubated,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1439852,C1511790,METHOD_OF,incubated,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1439852,C1963578,METHOD_OF,incubated,Release (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1441554,C1511790,METHOD_OF,Direct assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1441565,C0185115,METHOD_OF,Elution,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1441604,C1511790,METHOD_OF,High sensitivity,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1444132,C1511790,METHOD_OF,Immunochromatographic test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449575,C0042196,METHOD_OF,Microarray Analysis,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449575,C0053334,METHOD_OF,Microarray Analysis,BEP protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449575,C1511790,METHOD_OF,Microarray Analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449577,C1511790,METHOD_OF,"Electrophoresis, Microchip",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449619,C0280603,METHOD_OF,Culture Techniques,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449619,C1511790,METHOD_OF,Culture Techniques,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449705,C0393005,METHOD_OF,Co-Immunoprecipitation,chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1449705,C1511790,METHOD_OF,Co-Immunoprecipitation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0009429,METHOD_OF,Assay,Combined Modality Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0017134,METHOD_OF,Assay,Gastric Lavage,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0017296,METHOD_OF,Assay,gene therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0020971,METHOD_OF,Assay,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0020975,METHOD_OF,Assay,Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0021485,METHOD_OF,Assay,Injection of therapeutic agent,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0035139,METHOD_OF,Assay,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0040808,METHOD_OF,Assay,Treatment Protocols,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0042196,METHOD_OF,Assay,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0071973,METHOD_OF,Assay,Ifosfamide/Methotrexate/Procarbazine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0085430,METHOD_OF,Assay,Blood Component Transfusion,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0152060,METHOD_OF,Assay,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0185026,METHOD_OF,Assay,Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0185115,METHOD_OF,Assay,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0204727,METHOD_OF,Assay,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0206058,METHOD_OF,Assay,Elective Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0280603,METHOD_OF,Assay,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0349707,METHOD_OF,Assay,Aspiration-action,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0420045,METHOD_OF,Assay,Respiratory disease screening,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0600080,METHOD_OF,Assay,Stretching exercises,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C0920467,METHOD_OF,Assay,disorder control (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C1328526,METHOD_OF,Assay,Primary Immunologic Sensitization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C1511790,METHOD_OF,Assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C2987620,METHOD_OF,Assay,Inoculation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1510438,C3540512,METHOD_OF,Assay,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1511327,C0152060,METHOD_OF,Brightfield Microscopy,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1551402,C1511790,METHOD_OF,Macroscopic observation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1553183,C0185115,METHOD_OF,Inductively-Coupled Plasma Mass Spectrometry,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1656251,C0204727,METHOD_OF,subcellular fractionation,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1705913,C1511790,METHOD_OF,Rapid Antigen Test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1707759,C1511790,METHOD_OF,Direct Fluorescent Antibody Test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1710378,C0184933,METHOD_OF,Thaw,Scraping,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1719039,C0524865,METHOD_OF,High resolution,Reconstructive Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1720880,C0204727,METHOD_OF,Solid Phase Extraction,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1882368,C1511790,METHOD_OF,Photon Correlation Spectroscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2020499,C1511790,METHOD_OF,Faecal swab,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2121080,C1511790,METHOD_OF,molecular diagnostics (lab procedure),Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2238079,C1511790,METHOD_OF,Blood Smear,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2316832,C0020944,METHOD_OF,Arachidonic acid measurement,Immobilization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2347644,C0035139,METHOD_OF,Positive Selection,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2350255,C0152060,METHOD_OF,Electron Microscope Tomography,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2350255,C0524865,METHOD_OF,Electron Microscope Tomography,Reconstructive Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2350255,C1571809,METHOD_OF,Electron Microscope Tomography,Visceral manipulation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2350499,C1511790,METHOD_OF,Electrochemical Techniques,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2697666,C1511790,METHOD_OF,Immunoenzyme Procedure,Detection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C2700289,C0042196,METHOD_OF,Yeast Cell Measurement,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2707655,C1511790,METHOD_OF,Respiratory Pathogen Panel,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2717789,C1511790,METHOD_OF,"Chromatography, Reversed-Phase Liquid",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2717977,C0581602,METHOD_OF,Enzyme Assays,Structural modification,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2717977,C1511790,METHOD_OF,Enzyme Assays,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2718007,C0185115,METHOD_OF,Distillation,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2733022,C1511790,METHOD_OF,Quantitative PCR analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2827982,C0002915,METHOD_OF,Dark Field Microscopy,General Anesthesia,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C2986494,C1511790,METHOD_OF,Optical Spectroscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3146302,C0015250,METHOD_OF,Mutagenesis Procedure,Complete excision,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3146302,C0021107,METHOD_OF,Mutagenesis Procedure,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3146302,C0185115,METHOD_OF,Mutagenesis Procedure,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3146302,C0947647,METHOD_OF,Mutagenesis Procedure,Manipulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3178850,C1511790,METHOD_OF,Immunochromatographic Assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3533107,C1511790,METHOD_OF,Microscopic method,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3539922,C1511790,METHOD_OF,Loop-mediated Isothermal Amplification,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3641325,C0023690,METHOD_OF,High Performance Liquid Chromatography Mass Spectrometry,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3815172,C0020971,METHOD_OF,Interleukin 1 Beta Measurement,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C3825598,C1511790,METHOD_OF,Thermal analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4049918,C0020971,METHOD_OF,Liquid Chromatography/Tandem Mass Spectrometry,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4049944,C1522449,METHOD_OF,Ki67 Measurement,Therapeutic radiology procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4050386,C3540512,METHOD_OF,Immunoglobulin G Subclass 2 Measurement,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4054524,C0052712,METHOD_OF,Microneutralization Assay,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4054524,C1511790,METHOD_OF,Microneutralization Assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4054772,C1511790,METHOD_OF,High-performance Liquid Chromatography/Tandem Mass Spectrometry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4086963,C1511790,METHOD_OF,Whole Transcriptome Sequencing,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4297013,C0152060,METHOD_OF,Merging,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4297013,C1511790,METHOD_OF,Merging,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4317078,C0185115,METHOD_OF,Mycobacterium Tuberculosis Measurement,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4318939,C1511790,METHOD_OF,Nasal Swab (procedure),Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4330263,C1511790,METHOD_OF,High Resolution Melt Analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4525804,C1511790,METHOD_OF,Multiplexed Bead Based Immunoassay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C4525806,C1511790,METHOD_OF,Population Sequencing,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
