cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1294356,C0424576,DIAGNOSES,Detection of virus procedure,Fit and well,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1294356,C0449411,DIAGNOSES,Detection of virus procedure,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1294356,C1320226,DIAGNOSES,Detection of virus procedure,Incubation period,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1294356,C4086268,DIAGNOSES,Detection of virus procedure,Exacerbation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1319309,C2751835,DIAGNOSES,Hematoxylin stain method,Apoptotic nuclei,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1370231,C0221198,DIAGNOSES,Count of Unspecified Cells,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1441604,C0150637,DIAGNOSES,High sensitivity,assessment.initial,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1441604,C0221198,DIAGNOSES,High sensitivity,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1441604,C0442726,DIAGNOSES,High sensitivity,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1441604,C3816499,DIAGNOSES,High sensitivity,Pathogenic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1441647,C1545588,DIAGNOSES,Microscopy.electron.negative stain,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1446165,C4049797,DIAGNOSES,Immature reticulocyte fraction,Chaos,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1449575,C1709157,DIAGNOSES,Microarray Analysis,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1449619,C4264624,DIAGNOSES,Culture Techniques,Likely pathogenic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1449705,C0278252,DIAGNOSES,Co-Immunoprecipitation,Prognosis bad,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0015663,DIAGNOSES,Assay,Fasting,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0020580,DIAGNOSES,Assay,Hypesthesia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0038435,DIAGNOSES,Assay,Stress,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0085393,DIAGNOSES,Assay,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0151729,DIAGNOSES,Assay,Increased immunoglobulin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0278252,DIAGNOSES,Assay,Prognosis bad,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0332575,DIAGNOSES,Assay,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0337664,DIAGNOSES,Assay,Smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0342917,DIAGNOSES,Assay,Deficiency of micronutrients,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0442726,DIAGNOSES,Assay,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0442749,DIAGNOSES,Assay,6/5,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0449411,DIAGNOSES,Assay,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0517627,DIAGNOSES,Assay,Infection status,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0596020,DIAGNOSES,Assay,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0600140,DIAGNOSES,Assay,Does run (finding),lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C1510438,C0683314,DIAGNOSES,Assay,personal health,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0686750,DIAGNOSES,Assay,Well adult,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0728725,DIAGNOSES,Assay,Low pH,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C0750484,DIAGNOSES,Assay,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1545588,DIAGNOSES,Assay,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1550518,DIAGNOSES,Assay,incapable,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1709795,DIAGNOSES,Assay,Quantitative Result,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1821461,DIAGNOSES,Assay,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1832073,DIAGNOSES,Assay,Handling,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1837514,DIAGNOSES,Assay,Phenotypic Variation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1846546,DIAGNOSES,Assay,Recurrent sinopulmonary infections,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1853237,DIAGNOSES,Assay,Isolated cases,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1855067,DIAGNOSES,Assay,B lymphocytopenia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C1879646,DIAGNOSES,Assay,Affected Area,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3176122,DIAGNOSES,Assay,Data points,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3540840,DIAGNOSES,Assay,Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3806482,DIAGNOSES,Assay,Recurrent respiratory infections,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3816499,DIAGNOSES,Assay,Pathogenic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3840593,DIAGNOSES,Assay,Trial 1,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3844397,DIAGNOSES,Assay,Initial screen,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C3845287,DIAGNOSES,Assay,Weak positive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4036061,DIAGNOSES,Assay,Drug-drug,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4038931,DIAGNOSES,Assay,Bacteria present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4055506,DIAGNOSES,Assay,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4072750,DIAGNOSES,Assay,Gastrointestinal pathogens,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4288557,DIAGNOSES,Assay,One Activity Hour,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4289767,DIAGNOSES,Assay,Colonization,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4321237,DIAGNOSES,Assay,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1510438,C4534506,DIAGNOSES,Assay,One reactive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1511124,C1545588,DIAGNOSES,"Bioassay, In Vivo",Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1513388,C0231224,DIAGNOSES,Molecular Diagnosis,Crisis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1522279,C0221198,DIAGNOSES,Iron Staining Method,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1535922,C4321237,DIAGNOSES,Procalcitonin measurement,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1882495,C0562577,DIAGNOSES,Protein Expression Analysis,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1955172,C4321237,DIAGNOSES,Antibody investigation,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2347644,C0332575,DIAGNOSES,Positive Selection,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2347644,C0600140,DIAGNOSES,Positive Selection,Does run (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2347644,C3844397,DIAGNOSES,Positive Selection,Initial screen,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2697666,C0221203,DIAGNOSES,Immunoenzyme Procedure,Vesicular rash,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2697666,C0442726,DIAGNOSES,Immunoenzyme Procedure,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2697666,C0449411,DIAGNOSES,Immunoenzyme Procedure,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2697666,C0518609,DIAGNOSES,Immunoenzyme Procedure,consideration,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2717977,C0424641,DIAGNOSES,Enzyme Assays,Decrease in height,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2718003,C0596020,DIAGNOSES,High-Throughput Screening Methods,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C2733022,C4321237,DIAGNOSES,Quantitative PCR analysis,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3146302,C0424589,DIAGNOSES,Mutagenesis Procedure,Vitality,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3146302,C1865782,DIAGNOSES,Mutagenesis Procedure,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3178894,C0349790,DIAGNOSES,Genotyping Techniques,Exacerbation of asthma,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3484173,C4321237,DIAGNOSES,Vaccination panel,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3641325,C0442726,DIAGNOSES,High Performance Liquid Chromatography Mass Spectrometry,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3641616,C4086268,DIAGNOSES,CD4 Cell to Lymphocyte Ratio Measurement,Exacerbation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3714764,C0449411,DIAGNOSES,Restriction fragment length polymorphism technique,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3811745,C0221198,DIAGNOSES,Mast Cell Count,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3811844,C0332575,DIAGNOSES,Estimated Glomerular Filtration Rate,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3811844,C4230430,DIAGNOSES,Estimated Glomerular Filtration Rate,Inflammatory lung disease,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3812195,C0562577,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3812195,C0577305,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Multiple lesions,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3812195,C1545588,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3812195,C1836348,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Severe disorder,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3812195,C1864676,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Glial activation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3820394,C4321237,DIAGNOSES,Thrombin to Antithrombin Ratio Measurement,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3827370,C3845593,DIAGNOSES,Flow Microscopy,Major change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3830326,C0015663,DIAGNOSES,Electrochemiluminescence,Fasting,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C3854164,C1821461,DIAGNOSES,Genome sequence analysis,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4049918,C0541749,DIAGNOSES,Liquid Chromatography/Tandem Mass Spectrometry,Does turn (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4049928,C0686750,DIAGNOSES,Immunoglobulin G Subclass 1 Measurement,Well adult,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4049928,C1545588,DIAGNOSES,Immunoglobulin G Subclass 1 Measurement,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4049928,C4321335,DIAGNOSES,Immunoglobulin G Subclass 1 Measurement,Moderate Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4053868,C0743630,DIAGNOSES,Viral Identification,exacerbation acute,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4054524,C0600140,DIAGNOSES,Microneutralization Assay,Does run (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4055064,C0476442,DIAGNOSES,Endpoint Dilution Assay,High antibody titer,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4288189,C0038435,DIAGNOSES,Staining Intensity,Stress,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4288879,C3887644,DIAGNOSES,Interleukin 12 Beta Measurement,Inflammatory infiltrate,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4318456,C0860801,DIAGNOSES,Zaire Ebolavirus Measurement,Glucose low,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4318939,C0442751,DIAGNOSES,Nasal Swab (procedure),Distance vision 6/9,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4318939,C1519789,DIAGNOSES,Nasal Swab (procedure),Unexpected Adverse Event,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4318939,C2585744,DIAGNOSES,Nasal Swab (procedure),Virus present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4318939,C3540840,DIAGNOSES,Nasal Swab (procedure),Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4321306,C0449439,DIAGNOSES,Nasal Wash and Collection,Carrier status,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C4525806,C0442726,DIAGNOSES,Population Sequencing,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
