cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C1175743,DIAGNOSES,Polymerase Chain Reaction,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1258014,DIAGNOSES,Polymerase Chain Reaction,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1265386,DIAGNOSES,Polymerase Chain Reaction,Porcine circovirus type II,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1300303,DIAGNOSES,Polymerase Chain Reaction,"Avian influenza virus, highly pathogenic",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1319937,DIAGNOSES,Polymerase Chain Reaction,Chicken parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1478824,DIAGNOSES,Polymerase Chain Reaction,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1517745,DIAGNOSES,Polymerase Chain Reaction,Latent Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1646817,DIAGNOSES,Polymerase Chain Reaction,Human bocavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1831871,DIAGNOSES,Polymerase Chain Reaction,Senecavirus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C2806447,DIAGNOSES,Polymerase Chain Reaction,Alphacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C2806461,DIAGNOSES,Polymerase Chain Reaction,Avian coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3357329,DIAGNOSES,Polymerase Chain Reaction,Lake Sinai virus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3357378,DIAGNOSES,Polymerase Chain Reaction,Big Sioux River virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3408980,DIAGNOSES,Polymerase Chain Reaction,Canine bocavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3440338,DIAGNOSES,Polymerase Chain Reaction,Canine astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3441987,DIAGNOSES,Polymerase Chain Reaction,Deltacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3698360,DIAGNOSES,Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C3750081,DIAGNOSES,Polymerase Chain Reaction,Fowl adenovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C4381196,DIAGNOSES,Polymerase Chain Reaction,Canine kobuvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0034580,C0035614,DIAGNOSES,Radioimmunoassay,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0019183,DIAGNOSES,Serologic tests,"Adenoviruses, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0032859,DIAGNOSES,Serologic tests,Powassan virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0042776,DIAGNOSES,Serologic tests,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0206412,DIAGNOSES,Serologic tests,Circovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0318761,DIAGNOSES,Serologic tests,"Dengue virus, type 4",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0318793,DIAGNOSES,Serologic tests,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C0936087,DIAGNOSES,Serologic tests,"Coronavirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C1258014,DIAGNOSES,Serologic tests,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036743,C3698360,DIAGNOSES,Serologic tests,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036759,C0042776,DIAGNOSES,Serotyping,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0036782,C0042776,DIAGNOSES,Serum Bactericidal Test,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0037813,C0004651,DIAGNOSES,Mass Spectrometry,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0037813,C0013480,DIAGNOSES,Mass Spectrometry,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0037813,C0042776,DIAGNOSES,Mass Spectrometry,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0037813,C0206422,DIAGNOSES,Mass Spectrometry,Human coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0037813,C1175743,DIAGNOSES,Mass Spectrometry,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0037815,C0014383,DIAGNOSES,"Spectrum Analysis, Raman",Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0040228,C0206545,DIAGNOSES,Time-Resolved Immunofluorometric Assay,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0040284,C0042776,DIAGNOSES,Tissue culture,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0040284,C0597363,DIAGNOSES,Tissue culture,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0041609,C0015763,DIAGNOSES,Ultracentrifugation,"Calicivirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0041609,C0015766,DIAGNOSES,Ultracentrifugation,Feline parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0041609,C0319245,DIAGNOSES,Ultracentrifugation,Felid herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0041609,C0936087,DIAGNOSES,Ultracentrifugation,"Coronavirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079240,C0043125,DIAGNOSES,Dilution technique,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079240,C0318855,DIAGNOSES,Dilution technique,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079240,C0376536,DIAGNOSES,Dilution technique,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079604,C0029341,DIAGNOSES,Immunofluorescence Microscopy,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079604,C0042776,DIAGNOSES,Immunofluorescence Microscopy,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079604,C0318793,DIAGNOSES,Immunofluorescence Microscopy,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0079604,C0376526,DIAGNOSES,Immunofluorescence Microscopy,human herpesvirus 8,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0085188,C2986384,DIAGNOSES,Cryoultramicrotomy,Enveloped Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0085672,C0042776,DIAGNOSES,Microbiology procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086231,C0029347,DIAGNOSES,Enzyme Immunoassay,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086231,C0042776,DIAGNOSES,Enzyme Immunoassay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086231,C0206545,DIAGNOSES,Enzyme Immunoassay,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086231,C1258014,DIAGNOSES,Enzyme Immunoassay,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C0001483,DIAGNOSES,Quick Test for Liver Function,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C0001753,DIAGNOSES,Quick Test for Liver Function,African Swine Fever Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C0019682,DIAGNOSES,Quick Test for Liver Function,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C0029341,DIAGNOSES,Quick Test for Liver Function,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C0035236,DIAGNOSES,Quick Test for Liver Function,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C0035870,DIAGNOSES,Quick Test for Liver Function,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0086890,C2806447,DIAGNOSES,Quick Test for Liver Function,Alphacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162788,C0010825,DIAGNOSES,In Situ Hybridization,Cytomegalovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162788,C0014644,DIAGNOSES,In Situ Hybridization,Epstein-Barr Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162788,C0042776,DIAGNOSES,In Situ Hybridization,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162788,C0319331,DIAGNOSES,In Situ Hybridization,Bovine astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162788,C1175743,DIAGNOSES,In Situ Hybridization,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0004651,DIAGNOSES,Sequence Analysis,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0019704,DIAGNOSES,Sequence Analysis,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0027984,DIAGNOSES,Sequence Analysis,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0029341,DIAGNOSES,Sequence Analysis,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0042338,DIAGNOSES,Sequence Analysis,Human herpesvirus 3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0042776,DIAGNOSES,Sequence Analysis,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0085305,DIAGNOSES,Sequence Analysis,Feline infectious peritonitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0205790,DIAGNOSES,Sequence Analysis,Puumala virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0206409,DIAGNOSES,Sequence Analysis,Mastadenovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0206419,DIAGNOSES,Sequence Analysis,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0206485,DIAGNOSES,Sequence Analysis,Arterivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0206545,DIAGNOSES,Sequence Analysis,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0220847,DIAGNOSES,Sequence Analysis,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0318855,DIAGNOSES,Sequence Analysis,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0376459,DIAGNOSES,Sequence Analysis,Tombusviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0376536,DIAGNOSES,Sequence Analysis,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C0949945,DIAGNOSES,Sequence Analysis,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C1079230,DIAGNOSES,Sequence Analysis,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C1216700,DIAGNOSES,Sequence Analysis,Kobuvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C1258014,DIAGNOSES,Sequence Analysis,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C1615607,DIAGNOSES,Sequence Analysis,"Influenza A Virus, H1N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C1646817,DIAGNOSES,Sequence Analysis,Human bocavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0162801,C4533744,DIAGNOSES,Sequence Analysis,Porcine circovirus type 2 strain,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0178539,C0042776,DIAGNOSES,Cellular,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0178539,C0597404,DIAGNOSES,Cellular,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0029341,DIAGNOSES,Specimen Collection,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0032556,DIAGNOSES,Specimen Collection,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0035691,DIAGNOSES,Specimen Collection,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0042776,DIAGNOSES,Specimen Collection,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0206545,DIAGNOSES,Specimen Collection,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0318428,DIAGNOSES,Specimen Collection,Human enterovirus 68,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C0597404,DIAGNOSES,Specimen Collection,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C1175743,DIAGNOSES,Specimen Collection,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200345,C3698360,DIAGNOSES,Specimen Collection,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200363,C0021574,DIAGNOSES,Specimen preparation,Insect Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200363,C0035236,DIAGNOSES,Specimen preparation,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200363,C0035614,DIAGNOSES,Specimen preparation,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200363,C0206545,DIAGNOSES,Specimen preparation,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200665,C0001483,DIAGNOSES,Platelet mean volume determination (procedure),Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200665,C0042776,DIAGNOSES,Platelet mean volume determination (procedure),Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200665,C0206545,DIAGNOSES,Platelet mean volume determination (procedure),Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200760,C0086776,DIAGNOSES,Morphometric analysis,Parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200898,C3686951,DIAGNOSES,DNA analysis,Goose adenovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200924,C0042776,DIAGNOSES,Molecular biology method,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200924,C0949907,DIAGNOSES,Molecular biology method,Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200924,C1258014,DIAGNOSES,Molecular biology method,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200924,C1478824,DIAGNOSES,Molecular biology method,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200931,C0004422,DIAGNOSES,Polymerase chain reaction analysis,Avian leukosis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200931,C0027984,DIAGNOSES,Polymerase chain reaction analysis,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200931,C0029347,DIAGNOSES,Polymerase chain reaction analysis,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200931,C0042776,DIAGNOSES,Polymerase chain reaction analysis,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0019682,DIAGNOSES,Nucleic Acid Amplification Tests,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0035691,DIAGNOSES,Nucleic Acid Amplification Tests,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0042776,DIAGNOSES,Nucleic Acid Amplification Tests,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0043125,DIAGNOSES,Nucleic Acid Amplification Tests,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0206419,DIAGNOSES,Nucleic Acid Amplification Tests,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0206545,DIAGNOSES,Nucleic Acid Amplification Tests,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0220847,DIAGNOSES,Nucleic Acid Amplification Tests,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C0597404,DIAGNOSES,Nucleic Acid Amplification Tests,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C1258014,DIAGNOSES,Nucleic Acid Amplification Tests,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200932,C3698360,DIAGNOSES,Nucleic Acid Amplification Tests,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200949,C0032556,DIAGNOSES,Blood culture,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200949,C0035473,DIAGNOSES,Blood culture,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200949,C0042776,DIAGNOSES,Blood culture,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0001483,DIAGNOSES,Viral culture procedure,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0003725,DIAGNOSES,Viral culture procedure,Arboviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0004120,DIAGNOSES,Viral culture procedure,Astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0011315,DIAGNOSES,Viral culture procedure,Dengue Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0015767,DIAGNOSES,Viral culture procedure,Feline leukemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0027984,DIAGNOSES,Viral culture procedure,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0029341,DIAGNOSES,Viral culture procedure,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0029343,DIAGNOSES,Viral culture procedure,"Influenza A Virus, Avian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0029347,DIAGNOSES,Viral culture procedure,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0032556,DIAGNOSES,Viral culture procedure,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0035236,DIAGNOSES,Viral culture procedure,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0035614,DIAGNOSES,Viral culture procedure,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0035691,DIAGNOSES,Viral culture procedure,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0035870,DIAGNOSES,Viral culture procedure,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0042776,DIAGNOSES,Viral culture procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0206435,DIAGNOSES,Viral culture procedure,Human poliovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0206544,DIAGNOSES,Viral culture procedure,"Respiratory Syncytial Virus, Bovine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0206545,DIAGNOSES,Viral culture procedure,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0318793,DIAGNOSES,Viral culture procedure,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0597404,DIAGNOSES,Viral culture procedure,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C0949945,DIAGNOSES,Viral culture procedure,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C1175743,DIAGNOSES,Viral culture procedure,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C1258014,DIAGNOSES,Viral culture procedure,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0200955,C3658219,DIAGNOSES,Viral culture procedure,"Influenza A Virus, H7N9 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201284,C0042776,DIAGNOSES,Fluorescent antibody measurement,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201284,C0206545,DIAGNOSES,Fluorescent antibody measurement,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201300,C0005867,DIAGNOSES,Serum neutralization test,Bluetongue virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201300,C0035614,DIAGNOSES,Serum neutralization test,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201300,C0043125,DIAGNOSES,Serum neutralization test,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201300,C0206593,DIAGNOSES,Serum neutralization test,Epizootic hemorrhagic disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201300,C1258015,DIAGNOSES,Serum neutralization test,Henipavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201411,C0035614,DIAGNOSES,Complement assay,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201411,C0040360,DIAGNOSES,Complement assay,Togaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201519,C0001483,DIAGNOSES,Antibody to islet cells of pancreas measurement,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201519,C0035870,DIAGNOSES,Antibody to islet cells of pancreas measurement,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201519,C0318855,DIAGNOSES,Antibody to islet cells of pancreas measurement,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201519,C0884118,DIAGNOSES,Antibody to islet cells of pancreas measurement,adenovirus type,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201519,C1002306,DIAGNOSES,Antibody to islet cells of pancreas measurement,Rotavirus group A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201591,C0042776,DIAGNOSES,Interferon assay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201657,C0001483,DIAGNOSES,C-reactive protein measurement,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201699,C0042776,DIAGNOSES,"Electrophoresis, Capillary",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0201811,C0086776,DIAGNOSES,Fecal occult blood test,Parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0202118,C0016215,DIAGNOSES,Leucine aminopeptidase measurement,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0202202,C0042776,DIAGNOSES,Protein measurement,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0206618,C0376325,DIAGNOSES,Immunomagnetic Separation,Hepatitis A Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242349,C0021338,DIAGNOSES,Immunocytochemistry,Infectious bursal disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242349,C0029345,DIAGNOSES,Immunocytochemistry,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242349,C0042776,DIAGNOSES,Immunocytochemistry,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242831,C0019682,DIAGNOSES,Epitope Mapping,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242831,C0220847,DIAGNOSES,Epitope Mapping,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242831,C0949945,DIAGNOSES,Epitope Mapping,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242831,C4134893,DIAGNOSES,Epitope Mapping,Guertu virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242841,C0042776,DIAGNOSES,"Microscopy, Confocal, Laser Scanning",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242841,C0318793,DIAGNOSES,"Microscopy, Confocal, Laser Scanning",Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242842,C0035870,DIAGNOSES,"Microscopy, Confocal",Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242842,C0042776,DIAGNOSES,"Microscopy, Confocal",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0242842,C0206558,DIAGNOSES,"Microscopy, Confocal",Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0243009,C0019704,DIAGNOSES,CD4 Count determination procedure,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282646,C0030390,DIAGNOSES,Indirect Immunofluorescence,"Parainfluenza Virus 1, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282646,C0042776,DIAGNOSES,Indirect Immunofluorescence,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282646,C0318793,DIAGNOSES,Indirect Immunofluorescence,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282646,C1175743,DIAGNOSES,Indirect Immunofluorescence,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282647,C0010825,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Cytomegalovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282647,C0017161,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Transmissible gastroenteritis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282647,C0042776,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
