cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2930586,C1415764,INTERACTS_WITH,Short Hairpin RNA,HSPA8 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1415897,INTERACTS_WITH,Short Hairpin RNA,IFITM2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1415898,INTERACTS_WITH,Short Hairpin RNA,IFITM3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1420234,INTERACTS_WITH,Short Hairpin RNA,SLC9A3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1421944,INTERACTS_WITH,Short Hairpin RNA,LPIN1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1424776,INTERACTS_WITH,Short Hairpin RNA,NT5C gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1439030,INTERACTS_WITH,Short Hairpin RNA,"SHORT ROOT protein, Arabidopsis",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1442515,INTERACTS_WITH,Short Hairpin RNA,MGLL gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1450145,INTERACTS_WITH,Short Hairpin RNA,"Luciferases, Renilla",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1539099,INTERACTS_WITH,Short Hairpin RNA,CLEC4M gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1822796,INTERACTS_WITH,Short Hairpin RNA,SND1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C3538308,INTERACTS_WITH,Short Hairpin RNA,Protein CBFA2T2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2935263,C0243041,INTERACTS_WITH,VER 155008,Molecular Chaperones,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2936494,C1333206,INTERACTS_WITH,"RNA, Small Untranslated",DDR1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2936494,C1565860,INTERACTS_WITH,"RNA, Small Untranslated","PTGS2 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2963493,C1424867,INTERACTS_WITH,Enterovirus 71 RNA,ERI3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2963497,C0369247,INTERACTS_WITH,Escherichia coli DNA,G Ab,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2973536,C1334139,INTERACTS_WITH,5'PPP-RNA,IRF3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2973536,C1419142,INTERACTS_WITH,5'PPP-RNA,NECTIN1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2973536,C1421940,INTERACTS_WITH,5'PPP-RNA,IFIT5 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2975080,C1256770,INTERACTS_WITH,bevasiranib,Vascular Endothelial Growth Factors,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0006776,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Calcium-Calmodulin-Dependent Protein Kinases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0008546,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Chromatin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0010590,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Cycloserine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0012873,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,DNA Modification Methylases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0021760,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Interleukin-6,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0035544,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Ribonucleoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0040648,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,TRANSCRIPTION FACTOR,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0079189,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,cytokine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0079904,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,NF-kappa B,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0085177,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,RNA-Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0305052,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Gamma globulin serum,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C0919538,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,TGFBR2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1136073,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Transcriptional Elongation Factors,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1333030,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Chromatin Remodeling Factor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1415638,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,HNRNPD gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1415898,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,IFITM3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1416167,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,IGKJ2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1416528,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,JARID2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1417102,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,MEF2C gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1422014,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,UNC93B1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1425509,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,AGO4 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1428114,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,TBATA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1537994,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,MT-ND5 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1564904,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Catenins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1564907,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,"Receptors, Pattern Recognition",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1742862,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,"CISH protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C1825598,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,IMPACT gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C3494414,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Polycomb Repressive Complex 2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C3539770,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,ASAH1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2982391,C3839127,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Protein coding gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0021753,INTERACTS_WITH,Single-Stranded RNA,Interleukin-1 beta,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0035685,INTERACTS_WITH,Single-Stranded RNA,RNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0065827,INTERACTS_WITH,Single-Stranded RNA,Measles Virus Nucleoprotein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0069906,INTERACTS_WITH,Single-Stranded RNA,P-Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0242738,INTERACTS_WITH,Single-Stranded RNA,ATP-Binding Cassette Transporters,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0295022,INTERACTS_WITH,Single-Stranded RNA,TNF receptor-associated factor 3,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0530129,INTERACTS_WITH,Single-Stranded RNA,TNF receptor-associated factor 6,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0582263,INTERACTS_WITH,Single-Stranded RNA,Structural protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C0597094,INTERACTS_WITH,Single-Stranded RNA,nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C1332002,INTERACTS_WITH,Single-Stranded RNA,ABCG2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C1415892,INTERACTS_WITH,Single-Stranded RNA,IFIT1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C1417530,INTERACTS_WITH,Single-Stranded RNA,MYD88 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C1417898,INTERACTS_WITH,Single-Stranded RNA,NXF1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C1428701,INTERACTS_WITH,Single-Stranded RNA,ENKUR gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C2681866,INTERACTS_WITH,Single-Stranded RNA,NEAT1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272452,C3470496,INTERACTS_WITH,Single-Stranded RNA,IFNG-AS1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272453,C0003241,INTERACTS_WITH,Genomic DNA,Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3272453,C1418793,INTERACTS_WITH,Genomic DNA,PPIA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3641123,C0966897,INTERACTS_WITH,NOX-H94,hepcidin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3828339,C1416920,INTERACTS_WITH,Replication Competent Retrovirus,LRPAP1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3830308,C0872251,INTERACTS_WITH,Epstein-Barr Virus Early RNA,protein kinase R,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3830537,C1423837,INTERACTS_WITH,Deoxyribonucleotide Triphosphate,SAMHD1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3884166,C1121403,INTERACTS_WITH,"MIRN9 microRNA, human",Interleukin-12 Subunit p35,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C3898410,C0031678,INTERACTS_WITH,MicroRNA 19B,Phosphoric Monoester Hydrolases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4055233,C0023820,INTERACTS_WITH,Circulating MicroRNA,Lipoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4277852,C1419115,INTERACTS_WITH,AZD8848,PTPRF gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4279131,C1335439,INTERACTS_WITH,GS-5734,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4279131,C1417874,INTERACTS_WITH,GS-5734,NUCB1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4331243,C0164786,INTERACTS_WITH,Reovirus RNA,Proto-Oncogene Proteins c-akt,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4331243,C1424250,INTERACTS_WITH,Reovirus RNA,NLRP3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4483076,C1310463,INTERACTS_WITH,Dengue virus RNA,"IFIH1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C4483076,C1310468,INTERACTS_WITH,Dengue virus RNA,"DDX58 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
