cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0377800,C1366904,PART_OF,protein B,Nuclear Inclusion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0378910,C0596119,PART_OF,Lymphocyte antigen CD66A,apical membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0378910,C0699040,PART_OF,Lymphocyte antigen CD66A,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0378910,C1167322,PART_OF,Lymphocyte antigen CD66A,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0378910,C1749467,PART_OF,Lymphocyte antigen CD66A,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0379099,C0034850,PART_OF,vacuolar H+-ATPase,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0379710,C0230653,PART_OF,caveolin 1,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0379710,C1167250,PART_OF,caveolin 1,lipid raft,aapp,celc,1,PART_OF_AAPPprtfCELC
C0380162,C1749467,PART_OF,mesothelin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0384156,C0007603,PART_OF,epithelial sodium channel,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0385242,C1749467,PART_OF,TNF-related apoptosis-inducing ligand,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0386040,C1749467,PART_OF,Ephrin-B2,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0389725,C2350332,PART_OF,Ala-Trp-Arg-His-Pro-Gln-Phe-Gly-Gly,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0390113,C0162771,PART_OF,"ARMET protein, human",Spliceosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0390425,C2263084,PART_OF,cyclophilin D,mitochondrial permeability transition pore complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0440451,C0596901,PART_OF,Rat serum proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0443640,C0018042,PART_OF,Specific antibody,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0443640,C2610566,PART_OF,Specific antibody,yolk,aapp,celc,1,PART_OF_AAPPprtfCELC
C0443640,C3821191,PART_OF,Specific antibody,lateral crest,aapp,celc,1,PART_OF_AAPPprtfCELC
C0443640,C3821310,PART_OF,Specific antibody,membrane region,aapp,celc,1,PART_OF_AAPPprtfCELC
C0486953,C0596901,PART_OF,HIV 1 p24 Ab,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0487637,C0175996,PART_OF,T lymphocyte antigen,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0524816,C0010834,PART_OF,Nucleocapsid Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0528008,C0887887,PART_OF,Coat Protein Complex I,COPI-Coated Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0528008,C1383501,PART_OF,Coat Protein Complex I,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0528561,C0175996,PART_OF,X-Linked Inhibitor of Apoptosis Protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0529196,C1167322,PART_OF,ADAM17 Protein,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0533999,C1819995,PART_OF,Karyopherins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0536678,C1383501,PART_OF,"PLA2G2A protein, human",Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0539788,C2350332,PART_OF,flotillins,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582119,C0230839,PART_OF,Translocase,"Mitochondrial Membrane, Outer",aapp,celc,1,PART_OF_AAPPprtfCELC
C0582119,C0596901,PART_OF,Translocase,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0010834,PART_OF,Structural protein,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0018042,PART_OF,Structural protein,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0024369,PART_OF,Structural protein,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0036225,PART_OF,Structural protein,Sarcomeres,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0042760,PART_OF,Structural protein,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0175996,PART_OF,Structural protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0230653,PART_OF,Structural protein,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0333785,PART_OF,Structural protein,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0596901,PART_OF,Structural protein,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C0682682,PART_OF,Structural protein,myelinated axon,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C1167322,PART_OF,Structural protein,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C1167519,PART_OF,Structural protein,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C1622204,PART_OF,Structural protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C1819995,PART_OF,Structural protein,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0582263,C2247081,PART_OF,Structural protein,host cell membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596248,C1819995,PART_OF,carbohydrate receptor,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596902,C0007603,PART_OF,Membrane Transport Proteins,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596902,C0596901,PART_OF,Membrane Transport Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596902,C1166749,PART_OF,Membrane Transport Proteins,vesicle coat,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596902,C1167322,PART_OF,Membrane Transport Proteins,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596902,C1167331,PART_OF,Membrane Transport Proteins,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0596902,C2247584,PART_OF,Membrane Transport Proteins,pre-autophagosomal structure membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597094,C0010834,PART_OF,nuclease,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597094,C0026237,PART_OF,nuclease,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597094,C0175996,PART_OF,nuclease,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597094,C0521119,PART_OF,nuclease,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597094,C1383501,PART_OF,nuclease,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597298,C0230653,PART_OF,Protein Isoforms,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597336,C0008667,PART_OF,Quantitative Trait Loci,"Chromosomes, Human, Pair 4",aapp,celc,1,PART_OF_AAPPprtfCELC
C0597336,C0008671,PART_OF,Quantitative Trait Loci,"Chromosomes, Human, Pair 8",aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C0007603,PART_OF,receptor,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C0042760,PART_OF,receptor,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C0175996,PART_OF,receptor,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C0699040,PART_OF,receptor,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1167250,PART_OF,receptor,lipid raft,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1167322,PART_OF,receptor,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1167519,PART_OF,receptor,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1276877,PART_OF,receptor,Specialized cell structure,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1325834,PART_OF,receptor,viral glycoprotein,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1749467,PART_OF,receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C1819995,PART_OF,receptor,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C2247081,PART_OF,receptor,host cell membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C2752522,PART_OF,receptor,host cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597357,C3549194,PART_OF,receptor,viral membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597400,C1622204,PART_OF,respiratory protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597427,C0887838,PART_OF,secretory protein,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597427,C1167322,PART_OF,secretory protein,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597427,C1167331,PART_OF,secretory protein,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597427,C1622204,PART_OF,secretory protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597427,C1749467,PART_OF,secretory protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597551,C1167322,PART_OF,synthetic peptide,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597552,C0023768,PART_OF,synthetic protein,Lipid Bilayers,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597552,C1622204,PART_OF,synthetic protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0597721,C0175996,PART_OF,Janus kinase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0598072,C0596901,PART_OF,T lymphocyte marker,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0598148,C0596901,PART_OF,hybrid protein,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599099,C0026237,PART_OF,formyl peptide,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0007603,PART_OF,Protein Subunits,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0026046,PART_OF,Protein Subunits,Microtubules,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0029219,PART_OF,Protein Subunits,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0031921,PART_OF,Protein Subunits,Bacterial Fimbria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0035553,PART_OF,Protein Subunits,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0042760,PART_OF,Protein Subunits,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0230928,PART_OF,Protein Subunits,"Flagellum, bacterial",aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0242609,PART_OF,Protein Subunits,Kinetochores,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0521119,PART_OF,Protein Subunits,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0596901,PART_OF,Protein Subunits,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0598099,PART_OF,Protein Subunits,cell envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C0887887,PART_OF,Protein Subunits,COPI-Coated Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166764,PART_OF,Protein Subunits,cytoplasmic dynein complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166789,PART_OF,Protein Subunits,Dynein complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166803,PART_OF,Protein Subunits,phosphatidylinositol 3-kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166815,PART_OF,Protein Subunits,70S ribosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166825,PART_OF,Protein Subunits,IkappaB kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166839,PART_OF,Protein Subunits,integral component of endoplasmic reticulum membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166840,PART_OF,Protein Subunits,oligosaccharyltransferase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1166859,PART_OF,Protein Subunits,transport protein particle location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167093,PART_OF,Protein Subunits,SWI/SNF complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167121,PART_OF,Protein Subunits,DNA replication factor A complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167125,PART_OF,Protein Subunits,origin recognition complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167126,PART_OF,Protein Subunits,transcription elongation factor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167178,PART_OF,Protein Subunits,tRNA-intron endonuclease complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167203,PART_OF,Protein Subunits,T-cell receptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167244,PART_OF,Protein Subunits,voltage-gated calcium channel complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167297,PART_OF,Protein Subunits,respiratory chain complex IV location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1167322,PART_OF,Protein Subunits,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1325653,PART_OF,Protein Subunits,Mitochondrial electron transport chain,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1325691,PART_OF,Protein Subunits,HOPS complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1325710,PART_OF,Protein Subunits,Mre11 complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1325724,PART_OF,Protein Subunits,PRC1 complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1325733,PART_OF,Protein Subunits,RNA polymerase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1325796,PART_OF,Protein Subunits,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1383501,PART_OF,Protein Subunits,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1511625,PART_OF,Protein Subunits,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1518774,PART_OF,Protein Subunits,PA700 Regulatory Module,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1523873,PART_OF,Protein Subunits,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1622078,PART_OF,Protein Subunits,Cul4A-RING E3 ubiquitin ligase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1622204,PART_OF,Protein Subunits,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1749467,PART_OF,Protein Subunits,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1749482,PART_OF,Protein Subunits,80S ribosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1749812,PART_OF,Protein Subunits,COP9 signalosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C1820076,PART_OF,Protein Subunits,tubulin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C2350332,PART_OF,Protein Subunits,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C2611169,PART_OF,Protein Subunits,DNA-dependent protein kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C2611777,PART_OF,Protein Subunits,RNA polymerase II complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C2754641,PART_OF,Protein Subunits,clathrin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C3156026,PART_OF,Protein Subunits,BAT3 complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C3156746,PART_OF,Protein Subunits,tRNA-splicing ligase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C3820560,PART_OF,Protein Subunits,MIS complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C3821310,PART_OF,Protein Subunits,membrane region,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C3894139,PART_OF,Protein Subunits,phosphatase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599220,C4235135,PART_OF,Protein Subunits,glycoprotein complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599286,C1749467,PART_OF,recombinant peptide,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599537,C1622204,PART_OF,glycoprotein G,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599561,C0042760,PART_OF,e protein,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599561,C1622204,PART_OF,e protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599561,C1749467,PART_OF,e protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599635,C0007603,PART_OF,water channel,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0599947,C1749467,PART_OF,release factor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0600151,C2263084,PART_OF,Adenine Nucleotide Translocator 3,mitochondrial permeability transition pore complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0607430,C0521119,PART_OF,Galactose Binding Lectin,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0607430,C1383501,PART_OF,Galactose Binding Lectin,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0607430,C1749467,PART_OF,Galactose Binding Lectin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0623362,C0026237,PART_OF,Matrix Metalloproteinases,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0623362,C0029219,PART_OF,Matrix Metalloproteinases,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0623362,C0521119,PART_OF,Matrix Metalloproteinases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0623362,C0596901,PART_OF,Matrix Metalloproteinases,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0626645,C0014239,PART_OF,"ITPR1 protein, human",Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0663914,C0010834,PART_OF,IkappaB kinase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0663914,C1166825,PART_OF,IkappaB kinase,IkappaB kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0665866,C0175996,PART_OF,E64d inhibitor,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0669372,C0596901,PART_OF,"NOS2A protein, human",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0669472,C0010834,PART_OF,ubiquitin-specific protease,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670496,C0010834,PART_OF,RNase Z,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C0007603,PART_OF,Toll-like receptors,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C0034850,PART_OF,Toll-like receptors,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C0175996,PART_OF,Toll-like receptors,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C0596901,PART_OF,Toll-like receptors,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C1167322,PART_OF,Toll-like receptors,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C1749467,PART_OF,Toll-like receptors,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C1819995,PART_OF,Toll-like receptors,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0670896,C3826677,PART_OF,Toll-like receptors,Bacterial cell walls,aapp,celc,1,PART_OF_AAPPprtfCELC
C0674679,C1325710,PART_OF,"NBS1 protein, human",Mre11 complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0674917,C0007603,PART_OF,"NCR1 protein, human",Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0676086,C4327152,PART_OF,prefoldin,chaperone complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0676794,C0699040,PART_OF,Actin-Related Protein 3,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0676910,C1622204,PART_OF,"envelope glycoprotein, Ebola virus",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0682972,C0699040,PART_OF,G-Protein-Coupled Receptors,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0682972,C1167322,PART_OF,G-Protein-Coupled Receptors,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0699918,C0521119,PART_OF,Elastases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0699919,C0034850,PART_OF,Cathepsins B,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0699919,C0042760,PART_OF,Cathepsins B,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0699919,C0175996,PART_OF,Cathepsins B,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0699919,C0230653,PART_OF,Cathepsins B,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0699919,C1749467,PART_OF,Cathepsins B,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C0042760,PART_OF,"M Protein, multiple myeloma",Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C0175996,PART_OF,"M Protein, multiple myeloma",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C0230779,PART_OF,"M Protein, multiple myeloma",Rough endoplasmic reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C0596901,PART_OF,"M Protein, multiple myeloma",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C1167322,PART_OF,"M Protein, multiple myeloma",integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C1167331,PART_OF,"M Protein, multiple myeloma",outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C1167398,PART_OF,"M Protein, multiple myeloma",Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C1325796,PART_OF,"M Protein, multiple myeloma",AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C1622204,PART_OF,"M Protein, multiple myeloma",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0700271,C1749467,PART_OF,"M Protein, multiple myeloma",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0717758,C1749467,PART_OF,Etanercept,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0729572,C0175996,PART_OF,Palmitoyltransferase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751282,C0007637,PART_OF,Macromolecular Complexes,Inclusion Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751282,C1383501,PART_OF,Macromolecular Complexes,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751283,C0010834,PART_OF,Multiprotein Complexes,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751283,C0175996,PART_OF,Multiprotein Complexes,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751283,C0230770,PART_OF,Multiprotein Complexes,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C0751283,C1383501,PART_OF,Multiprotein Complexes,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751455,C0010834,PART_OF,"Gene Products, Protein",Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0008778,PART_OF,Proteome,Cilia,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0010834,PART_OF,Proteome,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0026237,PART_OF,Proteome,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0035553,PART_OF,Proteome,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0042760,PART_OF,Proteome,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0596901,PART_OF,Proteome,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C0699040,PART_OF,Proteome,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C1167331,PART_OF,Proteome,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C1167395,PART_OF,Proteome,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C1819995,PART_OF,Proteome,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C2350332,PART_OF,Proteome,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C2612461,PART_OF,Proteome,high-density lipoprotein particle,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751973,C3549194,PART_OF,Proteome,viral membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0751984,C0596901,PART_OF,Monomeric GTP-Binding Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0752549,C1325635,PART_OF,Isolectins,MHC class I peptide loading complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0752615,C1325596,PART_OF,Eukaryotic Initiation Factor-3,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C0753015,C2263084,PART_OF,Voltage-Dependent Anion Channel 1,mitochondrial permeability transition pore complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0754727,C1749467,PART_OF,"TLR2 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0755295,C1167506,PART_OF,"FBXW7 protein, human",RNA-induced silencing complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0755397,C0525009,PART_OF,thyroid hormone receptor associated protein 220,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0767136,C0887872,PART_OF,nectins,Adherens Junction,aapp,celc,1,PART_OF_AAPPprtfCELC
C0769345,C0034850,PART_OF,caspase-5,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0769345,C0175996,PART_OF,caspase-5,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0795677,C0175996,PART_OF,"von Willebrand factor, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0796385,C0699040,PART_OF,Fc-Gamma Receptor II,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0796678,C1749467,PART_OF,Depsipeptides,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0812198,C0596952,PART_OF,BAX gene,Mitochondrial Membranes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0812198,C1167322,PART_OF,BAX gene,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0812257,C1325596,PART_OF,DDX6 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C0815043,C0175996,PART_OF,"Protein, Organized by Function",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0815043,C0230789,PART_OF,"Protein, Organized by Function",Smooth Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0815043,C1622204,PART_OF,"Protein, Organized by Function",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
