cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0255813,C0007587,CAUSES,"Receptors, Tumor Necrosis Factor, Type II",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0258441,C0162638,CAUSES,TNF receptor-associated factor 2,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0259419,C0162638,CAUSES,caspase-2,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0282552,C0008018,CAUSES,beta-Chemokines,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0282554,C0008018,CAUSES,chemokine,Chemotaxis,aapp,celf,2,CAUSES_AAPPcausCELF
C0282554,C0162638,CAUSES,chemokine,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0282554,C0596233,CAUSES,chemokine,release of sequestered calcium ion into cytoplasm,aapp,celf,1,CAUSES_AAPPcausCELF
C0282554,C1155229,CAUSES,chemokine,Humoral immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0282554,C2754100,CAUSES,chemokine,neuron death,aapp,celf,1,CAUSES_AAPPcausCELF
C0282625,C3271951,CAUSES,src-Family Kinases,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0282682,C0162638,CAUSES,"Antibodies, Blocking",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0286330,C0004391,CAUSES,26S proteasome,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0287750,C0004391,CAUSES,Transcription Factor CHOP,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0287750,C0162638,CAUSES,Transcription Factor CHOP,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0287750,C1817908,CAUSES,Transcription Factor CHOP,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0287990,C0010813,CAUSES,paired basic amino acid cleaving enzyme,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0289012,C0162638,CAUSES,TNF Receptor-Associated Death Domain Protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0291573,C0007587,CAUSES,caspase-3,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0291573,C0007620,CAUSES,caspase-3,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C0291573,C0010813,CAUSES,caspase-3,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0291573,C0162638,CAUSES,caspase-3,Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0295247,C1155065,CAUSES,sialic acid receptor,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0296346,C0162638,CAUSES,Fas-Associated Death Domain Protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0297981,C0162638,CAUSES,"RIPK1 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0298973,C0162638,CAUSES,Ataxia Telangiectasia Mutated Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0299212,C1326279,CAUSES,Presenilin-1,membrane raft assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C0299382,C0162638,CAUSES,"M protein, Vesicular stomatitis virus",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0301521,C1318468,CAUSES,therapeutic vaccine,cell mediated immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0301714,C0010813,CAUSES,"Amino Acids, Basic",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0305052,C0599733,CAUSES,Gamma globulin serum,cell killing,aapp,celf,1,CAUSES_AAPPcausCELF
C0305066,C1817908,CAUSES,Human rabies vaccines,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0348035,C0162638,CAUSES,oxidized low density lipoprotein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0369247,C0162638,CAUSES,G Ab,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0376515,C0004391,CAUSES,BCL2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0376515,C0162638,CAUSES,BCL2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0377091,C0010813,CAUSES,Glycopeptidase F,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0378910,C0007587,CAUSES,Lymphocyte antigen CD66A,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0378910,C0007620,CAUSES,Lymphocyte antigen CD66A,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C0378910,C0596290,CAUSES,Lymphocyte antigen CD66A,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0379214,C0162638,CAUSES,"pros protein, Drosophila",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0379710,C1660773,CAUSES,caveolin 1,membrane raft localization,aapp,celf,1,CAUSES_AAPPcausCELF
C0381943,C0004391,CAUSES,Skp2 Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0383779,C0162638,CAUSES,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0384782,C2754100,CAUSES,polyglutamine,neuron death,aapp,celf,1,CAUSES_AAPPcausCELF
C0385242,C0162638,CAUSES,TNF-related apoptosis-inducing ligand,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0385333,C1155873,CAUSES,Cyclin B1,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0385333,C1518147,CAUSES,Cyclin B1,Negative Regulation of Mitosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0386482,C0162638,CAUSES,purinoceptor P2Z,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0391483,C0597601,CAUSES,"Fc receptor, neonatal",Transcytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0443640,C1155080,CAUSES,Specific antibody,T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0443640,C1159762,CAUSES,Specific antibody,opsonization,aapp,celf,1,CAUSES_AAPPcausCELF
C0443640,C1326120,CAUSES,Specific antibody,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0475463,C0003261,CAUSES,"Antibodies, Neutralizing",Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0475463,C0003272,CAUSES,"Antibodies, Neutralizing",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0475463,C1155080,CAUSES,"Antibodies, Neutralizing",T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0475463,C1516743,CAUSES,"Antibodies, Neutralizing",Complement-Dependent Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0475463,C2936268,CAUSES,"Antibodies, Neutralizing",Cytophagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0526999,C0162638,CAUSES,anaphase-promoting complex,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0526999,C3178824,CAUSES,anaphase-promoting complex,G2 Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0529196,C4235361,CAUSES,ADAM17 Protein,tumor necrosis factor secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0530129,C0004391,CAUSES,TNF receptor-associated factor 6,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0530467,C0162638,CAUSES,"2B protein, poliovirus",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0530979,C0162638,CAUSES,bone morphogenetic protein 4,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0531588,C0162638,CAUSES,BID protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0537111,C0162638,CAUSES,"LGALS9 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0537111,C2610891,CAUSES,"LGALS9 protein, human",T cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0537425,C0162638,CAUSES,death receptor-4,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0537969,C0010813,CAUSES,caspase-7,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0537969,C0162638,CAUSES,caspase-7,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0538721,C0014139,CAUSES,"lectin B, Phytolacca americana",Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0538721,C1155873,CAUSES,"lectin B, Phytolacca americana",Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0540671,C1159527,CAUSES,phospholipase D1,glucose uptake,aapp,celf,1,CAUSES_AAPPcausCELF
C0544420,C0010813,CAUSES,Digestive Enzymes,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0582263,C0004391,CAUSES,Structural protein,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0582263,C0014139,CAUSES,Structural protein,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0582263,C0162638,CAUSES,Structural protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0582263,C1318468,CAUSES,Structural protein,cell mediated immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0582263,C4235040,CAUSES,Structural protein,membrane blebbing,aapp,celf,1,CAUSES_AAPPcausCELF
C0597094,C0162638,CAUSES,nuclease,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0597357,C0007595,CAUSES,receptor,cell growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0597357,C0014139,CAUSES,receptor,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0597357,C0024426,CAUSES,receptor,Macrophage Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0597357,C0037083,CAUSES,receptor,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0597357,C0162638,CAUSES,receptor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0597427,C0008018,CAUSES,secretory protein,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0597603,C3158802,CAUSES,translation factor,stress granule disassembly,aapp,celf,1,CAUSES_AAPPcausCELF
C0599220,C0007587,CAUSES,Protein Subunits,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0599220,C0010813,CAUSES,Protein Subunits,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0599220,C0037083,CAUSES,Protein Subunits,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0599220,C1655065,CAUSES,Protein Subunits,Protein Unfolding,aapp,celf,1,CAUSES_AAPPcausCELF
C0599220,C4326906,CAUSES,Protein Subunits,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C0599561,C0003261,CAUSES,e protein,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0599561,C0162638,CAUSES,e protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0599561,C1156309,CAUSES,e protein,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0599561,C2613145,CAUSES,e protein,response to endoplasmic reticulum stress,aapp,celf,1,CAUSES_AAPPcausCELF
C0599561,C4326906,CAUSES,e protein,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C0599939,C0007587,CAUSES,soluble tissue factor (STF),Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0599947,C0162638,CAUSES,release factor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0607430,C2610891,CAUSES,Galactose Binding Lectin,T cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0663605,C0162638,CAUSES,DFF45 protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0663914,C0596290,CAUSES,IkappaB kinase,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0665313,C0004391,CAUSES,"activating transcription factor 6, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0665313,C0162638,CAUSES,"activating transcription factor 6, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0665952,C1622297,CAUSES,Killer-Cell Immunoglobulin-Like Receptor,natural killer cell degranulation,aapp,celf,1,CAUSES_AAPPcausCELF
C0666361,C1159978,CAUSES,"TNFSF11 protein, human",osteoclast differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0667830,C0010813,CAUSES,caspase-8,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0667830,C0162638,CAUSES,caspase-8,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0667830,C2610958,CAUSES,caspase-8,necroptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0667830,C3158982,CAUSES,caspase-8,mitochondrial membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C0668084,C0600431,CAUSES,"Receptor, PAR-1",Calcium Signaling,aapp,celf,1,CAUSES_AAPPcausCELF
C0670896,C0004391,CAUSES,Toll-like receptors,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0670896,C0010813,CAUSES,Toll-like receptors,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0670896,C0162638,CAUSES,Toll-like receptors,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0670896,C1155074,CAUSES,Toll-like receptors,mast cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0674807,C0007587,CAUSES,endometriosis protein-1,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0676325,C0162638,CAUSES,caspase 13,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0694891,C0162638,CAUSES,SMAD4 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0699919,C0162638,CAUSES,Cathepsins B,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0700271,C0037083,CAUSES,"M Protein, multiple myeloma",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0700271,C0162638,CAUSES,"M Protein, multiple myeloma",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0700271,C1156309,CAUSES,"M Protein, multiple myeloma",syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0700271,C1817908,CAUSES,"M Protein, multiple myeloma",Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0700271,C3271951,CAUSES,"M Protein, multiple myeloma",macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0700271,C4328963,CAUSES,"M Protein, multiple myeloma",membrane bending,aapp,celf,1,CAUSES_AAPPcausCELF
C0751283,C0010813,CAUSES,Multiprotein Complexes,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0751455,C0162638,CAUSES,"Gene Products, Protein",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0751973,C0004391,CAUSES,Proteome,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0751973,C0162638,CAUSES,Proteome,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0753802,C0162638,CAUSES,"Neuro-Oncological Ventral Antigen 2, Human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0754515,C0162638,CAUSES,"TERT protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0754727,C1155080,CAUSES,"TLR2 protein, human",T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0756801,C4326906,CAUSES,epsin,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C0757929,C0010813,CAUSES,Procaspase-1,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0758915,C0162638,CAUSES,Procaspase-3,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0762284,C0162638,CAUSES,"NS1 protein, influenza A virus",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0763396,C0007587,CAUSES,Apoptosis Inducing Factor,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0763396,C0162638,CAUSES,Apoptosis Inducing Factor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0768288,C4326906,CAUSES,"BAIAP2 protein, human",membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C0812198,C0007587,CAUSES,BAX gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0812198,C0162638,CAUSES,BAX gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0812198,C1326205,CAUSES,BAX gene,Positive Regulation of Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0812198,C3158982,CAUSES,BAX gene,mitochondrial membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C0812198,C3548493,CAUSES,BAX gene,mitochondrial outer membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C0812222,C0162638,CAUSES,MDM2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0812222,C0887840,CAUSES,MDM2 gene,Nuclear Export,aapp,celf,1,CAUSES_AAPPcausCELF
C0812222,C1155873,CAUSES,MDM2 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0812287,C0599733,CAUSES,MYCN gene,cell killing,aapp,celf,1,CAUSES_AAPPcausCELF
C0815047,C0007587,CAUSES,regulatory proteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0815048,C0162638,CAUSES,toxic proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0872241,C0037083,CAUSES,PDZ protein,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0872251,C0162638,CAUSES,protein kinase R,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0879427,C0162638,CAUSES,panitumumab,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0903677,C1155080,CAUSES,"TACSTD1 protein, human",T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0903677,C3269125,CAUSES,"TACSTD1 protein, human",ruffle assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C0903677,C3271951,CAUSES,"TACSTD1 protein, human",macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0907412,C1327415,CAUSES,"dectin-2, mouse",interleukin-1 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0908146,C0026244,CAUSES,mitochondrial permeability transition pore,Mitochondrial Swelling,aapp,celf,1,CAUSES_AAPPcausCELF
C0910167,C0007587,CAUSES,caspase-9,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0910167,C0162638,CAUSES,caspase-9,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0911469,C0162638,CAUSES,Caspase 12,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0911469,C2613145,CAUSES,Caspase 12,response to endoplasmic reticulum stress,aapp,celf,1,CAUSES_AAPPcausCELF
C0913092,C0014139,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0913092,C0037083,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0913092,C1327414,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0913092,C3156669,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,interleukin-10 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0913092,C3271951,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0917721,C0007587,CAUSES,"p16 protease, Human immunodeficiency virus 1",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0917721,C0010813,CAUSES,"p16 protease, Human immunodeficiency virus 1",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0917721,C0162638,CAUSES,"p16 protease, Human immunodeficiency virus 1",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0917721,C0599733,CAUSES,"p16 protease, Human immunodeficiency virus 1",cell killing,aapp,celf,1,CAUSES_AAPPcausCELF
C0920283,C1160186,CAUSES,DNA Helicases,unidirectional conjugation,aapp,celf,1,CAUSES_AAPPcausCELF
C0949610,C1820119,CAUSES,Mitochondrial Proteins,Mitochondrial Degradation,aapp,celf,1,CAUSES_AAPPcausCELF
C0950430,C0007587,CAUSES,Bacillus intermedius ribonuclease,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0950624,C1326500,CAUSES,Leukocyte L1 Antigen Complex,Leukocyte Trafficking,aapp,celf,1,CAUSES_AAPPcausCELF
C0962190,C1155046,CAUSES,interleukin-21,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0962190,C1817697,CAUSES,interleukin-21,plasma cell differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0963057,C0206431,CAUSES,Toll-like receptor 9,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0963057,C1155008,CAUSES,Toll-like receptor 9,b-cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0963057,C1516349,CAUSES,Toll-like receptor 9,Cell Maturation,aapp,celf,1,CAUSES_AAPPcausCELF
C0965245,C0003272,CAUSES,"CD274 protein, human",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0965245,C0162638,CAUSES,"CD274 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0966870,C0162638,CAUSES,S100 calcium binding protein A10,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0966870,C1159455,CAUSES,S100 calcium binding protein A10,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0995188,C1326207,CAUSES,cetuximab,"Programmed Cell Death, Type II",aapp,celf,1,CAUSES_AAPPcausCELF
C1099355,C0010813,CAUSES,RNA-Induced Silencing Complex,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1120843,C0007620,CAUSES,mitogen-activated protein kinase p38,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1120843,C0162638,CAUSES,mitogen-activated protein kinase p38,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1120843,C1155872,CAUSES,mitogen-activated protein kinase p38,Cell Cycle Control,aapp,celf,1,CAUSES_AAPPcausCELF
C1120843,C3895894,CAUSES,mitogen-activated protein kinase p38,epithelial cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1135650,C0007581,CAUSES,"Transcription Factors, General",Cellular Senescence,aapp,celf,1,CAUSES_AAPPcausCELF
C1136102,C0014139,CAUSES,Capsid Proteins,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1136102,C0162638,CAUSES,Capsid Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1136102,C1155873,CAUSES,Capsid Proteins,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1136240,C1326207,CAUSES,"Ribosomal Protein S6 Kinases, 70-kDa","Programmed Cell Death, Type II",aapp,celf,1,CAUSES_AAPPcausCELF
C1142652,C1155229,CAUSES,"NR4A2 protein, human",Humoral immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C1142652,C1514758,CAUSES,"NR4A2 protein, human",Receptor Activation Process,aapp,celf,1,CAUSES_AAPPcausCELF
C1143949,C0004391,CAUSES,"TNFSF10 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1143949,C0007587,CAUSES,"TNFSF10 protein, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1143949,C0010813,CAUSES,"TNFSF10 protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1143949,C0162638,CAUSES,"TNFSF10 protein, human",Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C1143949,C2610958,CAUSES,"TNFSF10 protein, human",necroptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1143949,C2611812,CAUSES,"TNFSF10 protein, human",signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1143976,C0037083,CAUSES,"TREM2 protein, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1143976,C1155873,CAUSES,"TREM2 protein, human",Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1143976,C1371834,CAUSES,"TREM2 protein, human",Decreased Phagocytosis [PE],aapp,celf,1,CAUSES_AAPPcausCELF
C1179132,C0162638,CAUSES,Scaffold protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1258295,C3548493,CAUSES,Bax protein (53-86),mitochondrial outer membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C1258415,C1155873,CAUSES,enhanced green fluorescent protein,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1258835,C0162638,CAUSES,"N protein, Severe acute respiratory syndrome virus",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1258836,C0162638,CAUSES,"M protein, Severe acute respiratory syndrome virus",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1259712,C0162638,CAUSES,"VDAC1 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1305923,C0004391,CAUSES,Polypeptides,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1305923,C0010813,CAUSES,Polypeptides,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1305923,C0026255,CAUSES,Polypeptides,Mitosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1307407,C0004391,CAUSES,"FRAP1 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1307407,C0007595,CAUSES,"FRAP1 protein, human",cell growth,aapp,celf,1,CAUSES_AAPPcausCELF
C1307407,C0596290,CAUSES,"FRAP1 protein, human",Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1307407,C1326207,CAUSES,"FRAP1 protein, human","Programmed Cell Death, Type II",aapp,celf,1,CAUSES_AAPPcausCELF
C1309025,C0010813,CAUSES,"SH2D3A protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1309025,C0162638,CAUSES,"SH2D3A protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1309025,C1160700,CAUSES,"SH2D3A protein, human",viral gene expression,aapp,celf,1,CAUSES_AAPPcausCELF
C1309370,C1371607,CAUSES,"CADM1 protein, human",Increased Extracellular Communication [PE],aapp,celf,1,CAUSES_AAPPcausCELF
C1309370,C2611086,CAUSES,"CADM1 protein, human",hepatocyte differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C1309483,C0010813,CAUSES,"DICER1 protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1309483,C1159881,CAUSES,"DICER1 protein, human",nucleolar fragmentation,aapp,celf,1,CAUSES_AAPPcausCELF
C1310463,C0037083,CAUSES,"IFIH1 protein, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1310463,C0162638,CAUSES,"IFIH1 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1310463,C1622858,CAUSES,"IFIH1 protein, human",apoptosis signaling,aapp,celf,1,CAUSES_AAPPcausCELF
C1310463,C2611812,CAUSES,"IFIH1 protein, human",signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1310468,C0010813,CAUSES,"DDX58 protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1310468,C0037083,CAUSES,"DDX58 protein, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
