cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0058980,C1321301,STIMULATES,eIF-2 Kinase,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0059386,C0039194,STIMULATES,"enterotoxin B, staphylococcal",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0059386,C0085236,STIMULATES,"enterotoxin B, staphylococcal","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0059386,C1321301,STIMULATES,"enterotoxin B, staphylococcal",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0061355,C3850017,STIMULATES,Glucagon-Like Peptide 1,Endothelial Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0061877,C0221284,STIMULATES,granzyme A,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0061878,C0022688,STIMULATES,granzyme B,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0061878,C0039194,STIMULATES,granzyme B,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0061878,C0242629,STIMULATES,granzyme B,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0062503,C0007600,STIMULATES,Heparan Sulfate Proteoglycans,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063355,C0031307,STIMULATES,IgY,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063355,C0039194,STIMULATES,IgY,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063695,C0024432,STIMULATES,Intercellular adhesion molecule 1,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0063695,C0206116,STIMULATES,Intercellular adhesion molecule 1,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0064755,C0039194,STIMULATES,lentil lectin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0064833,C4277577,STIMULATES,Leukocyte Elastane,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065678,C0039194,STIMULATES,mannoproteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065684,C0024432,STIMULATES,mannose receptor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C0004561,STIMULATES,Measles Virus Nucleoprotein,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C0039194,STIMULATES,Measles Virus Nucleoprotein,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C0039195,STIMULATES,Measles Virus Nucleoprotein,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C1267822,STIMULATES,Measles Virus Nucleoprotein,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0065827,C1321301,STIMULATES,Measles Virus Nucleoprotein,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0066131,C0026473,STIMULATES,methionyl-leucyl-phenylalanine,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0068258,C4505192,STIMULATES,"N-palmitoyl-S-(2,3-bis(palmitoyloxy)propyl)cysteinyl-seryl-lysyl-lysyl-lysyl-lysine",THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0068355,C3714800,STIMULATES,NADPH Oxidase,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0068355,C4330475,STIMULATES,NADPH Oxidase,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069580,C0027882,STIMULATES,Rod Opsins,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069676,C0004112,STIMULATES,osteopontin,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069676,C0024432,STIMULATES,osteopontin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069676,C0206116,STIMULATES,osteopontin,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0070410,C0022688,STIMULATES,perforin,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0070410,C0039194,STIMULATES,perforin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0070410,C0242629,STIMULATES,perforin,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072027,C0023516,STIMULATES,procalcitonin,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072108,C0225336,STIMULATES,Proliferating Cell Nuclear Antigen,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0004112,STIMULATES,RANTES,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0007600,STIMULATES,RANTES,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0027882,STIMULATES,RANTES,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0039194,STIMULATES,RANTES,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0206116,STIMULATES,RANTES,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0225698,STIMULATES,RANTES,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0076175,C2350466,STIMULATES,Saposins,Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0078058,C1511740,STIMULATES,Vascular Endothelial Growth Factor A,Decidual cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0078803,C1321301,STIMULATES,zinc-binding protein,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079073,C0806036,STIMULATES,c-src Genes,Renal epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079073,C3714800,STIMULATES,c-src Genes,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0004112,STIMULATES,cytokine,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0004561,STIMULATES,cytokine,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0007600,STIMULATES,cytokine,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0011306,STIMULATES,cytokine,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0014467,STIMULATES,cytokine,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0014597,STIMULATES,cytokine,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0016030,STIMULATES,cytokine,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0022688,STIMULATES,cytokine,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0024264,STIMULATES,cytokine,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0024432,STIMULATES,cytokine,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0024880,STIMULATES,cytokine,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0026473,STIMULATES,cytokine,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0027836,STIMULATES,cytokine,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0027950,STIMULATES,cytokine,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0031307,STIMULATES,cytokine,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0039194,STIMULATES,cytokine,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0039195,STIMULATES,cytokine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0039198,STIMULATES,cytokine,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0039215,STIMULATES,cytokine,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0206116,STIMULATES,cytokine,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0206131,STIMULATES,cytokine,Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0221284,STIMULATES,cytokine,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0225336,STIMULATES,cytokine,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0225700,STIMULATES,cytokine,Type-II Pneumocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0242629,STIMULATES,cytokine,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0242632,STIMULATES,cytokine,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0242633,STIMULATES,cytokine,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0440752,STIMULATES,cytokine,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0524984,STIMULATES,cytokine,Somatostatin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0596993,STIMULATES,cytokine,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0682544,STIMULATES,cytokine,neutrophilic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0815000,STIMULATES,cytokine,neuroblastoma cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0887899,STIMULATES,cytokine,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1135918,STIMULATES,cytokine,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1257792,STIMULATES,cytokine,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1275629,STIMULATES,cytokine,Keratocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1321301,STIMULATES,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1519477,STIMULATES,cytokine,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1519715,STIMULATES,cytokine,Type II Epithelial Receptor Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1956385,STIMULATES,cytokine,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C2709199,STIMULATES,cytokine,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C2936411,STIMULATES,cytokine,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C3172555,STIMULATES,cytokine,Ciliated epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C3641721,STIMULATES,cytokine,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C4086555,STIMULATES,cytokine,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C4277577,STIMULATES,cytokine,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C4330475,STIMULATES,cytokine,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079259,C0016030,STIMULATES,Dystrophin,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079323,C0017526,STIMULATES,Extracellular Matrix Proteins,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0024432,STIMULATES,Granulocyte Colony-Stimulating Factor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0027950,STIMULATES,Granulocyte Colony-Stimulating Factor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0596993,STIMULATES,Granulocyte Colony-Stimulating Factor,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C1148382,STIMULATES,Granulocyte Colony-Stimulating Factor,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0011306,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0014467,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0024264,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0024432,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0027950,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0031307,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0038250,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0039195,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0085236,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0242632,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0682523,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C1267822,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C2708700,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C3896693,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C4277543,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Myeloid-Derived Suppressor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0007600,STIMULATES,Interleukin-8,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0011306,STIMULATES,Interleukin-8,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0014597,STIMULATES,Interleukin-8,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0023516,STIMULATES,Interleukin-8,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0024264,STIMULATES,Interleukin-8,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0024432,STIMULATES,Interleukin-8,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0026473,STIMULATES,Interleukin-8,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0027950,STIMULATES,Interleukin-8,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0039194,STIMULATES,Interleukin-8,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0882808,STIMULATES,Interleukin-8,Cell positive for CD19 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0947286,STIMULATES,Interleukin-8,Cell positive for CD14 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C1135918,STIMULATES,Interleukin-8,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C4330475,STIMULATES,Interleukin-8,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079717,C1321301,STIMULATES,Lymphocyte Function-Associated Antigen-1,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0026473,STIMULATES,Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0206116,STIMULATES,Macrophage Colony-Stimulating Factor,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0206190,STIMULATES,Macrophage Colony-Stimulating Factor,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C1321301,STIMULATES,Macrophage Colony-Stimulating Factor,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C2323499,STIMULATES,Macrophage Colony-Stimulating Factor,Hematopoietic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079904,C0004561,STIMULATES,NF-kappa B,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079904,C0024432,STIMULATES,NF-kappa B,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080055,C0016030,STIMULATES,Protein p53,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080055,C0600432,STIMULATES,Protein p53,K562 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080058,C0007600,STIMULATES,Proto-Oncogene Proteins p21(ras),Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080058,C0282549,STIMULATES,Proto-Oncogene Proteins p21(ras),HL-60 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080097,C0039195,STIMULATES,Lymphocyte Homing Receptors,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0016030,STIMULATES,"Antigens, CD147",Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0162597,STIMULATES,"Antigens, CD147",Stromal Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0920751,STIMULATES,"Antigens, CD147",Heart cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081937,C0004112,STIMULATES,Dipeptidyl-Peptidase IV,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081939,C0004561,STIMULATES,CD31 Antigens,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081939,C0024880,STIMULATES,CD31 Antigens,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081939,C0039194,STIMULATES,CD31 Antigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0082874,C1513528,STIMULATES,heterochromatin-specific nonhistone chromosomal protein HP-1,Mouse Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0082978,C0011306,STIMULATES,Interferon Regulatory Factor 8,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0082978,C1956385,STIMULATES,Interferon Regulatory Factor 8,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0083031,C0042542,STIMULATES,Interleukin-11,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0083453,C0014597,STIMULATES,"MDK protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0084325,C0039215,STIMULATES,Zinc-Finger Protein RFP,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0004561,STIMULATES,Interleukin-10,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0018894,STIMULATES,Interleukin-10,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0022688,STIMULATES,Interleukin-10,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0024264,STIMULATES,Interleukin-10,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0024432,STIMULATES,Interleukin-10,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0039194,STIMULATES,Interleukin-10,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0039195,STIMULATES,Interleukin-10,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0039198,STIMULATES,Interleukin-10,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0039215,STIMULATES,Interleukin-10,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0085236,STIMULATES,Interleukin-10,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0242629,STIMULATES,Interleukin-10,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0242632,STIMULATES,Interleukin-10,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0882784,STIMULATES,Interleukin-10,Cell positive for CD11C antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0882808,STIMULATES,Interleukin-10,Cell positive for CD19 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C0947286,STIMULATES,Interleukin-10,Cell positive for CD14 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C1267822,STIMULATES,Interleukin-10,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C1321301,STIMULATES,Interleukin-10,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C1956385,STIMULATES,Interleukin-10,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C3178914,STIMULATES,Interleukin-10,"B-Lymphocytes, Regulatory",aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C3641722,STIMULATES,Interleukin-10,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C3896693,STIMULATES,Interleukin-10,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C4277577,STIMULATES,Interleukin-10,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085295,C4284002,STIMULATES,Interleukin-10,Type 1 Regulatory T-Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085379,C0026473,STIMULATES,Muromonab-CD3,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085379,C0039194,STIMULATES,Muromonab-CD3,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085379,C1321301,STIMULATES,Muromonab-CD3,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0085379,C1513029,STIMULATES,Muromonab-CD3,Mature T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085828,C0004561,STIMULATES,Transcription Factor AP-1,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0085828,C0014597,STIMULATES,Transcription Factor AP-1,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0086376,C0039194,STIMULATES,GTP-Binding Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0086376,C0039195,STIMULATES,GTP-Binding Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0086376,C0221284,STIMULATES,GTP-Binding Proteins,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0090425,C0039194,STIMULATES,Mycobacterium tuberculosis antigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0103306,C2340138,STIMULATES,angiotensin I (1-7),Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0104398,C0039195,STIMULATES,asparaginylendopeptidase,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0108187,C0039194,STIMULATES,Calnexin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0108685,C0007600,STIMULATES,CCAAT-Enhancer-Binding Proteins,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0108793,C0018873,STIMULATES,"Antigens, CD55",HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0108793,C0282560,STIMULATES,"Antigens, CD55",Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0110610,C0018956,STIMULATES,connective tissue growth factor,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0111208,C0039194,STIMULATES,cytotoxic T-lymphocyte antigen 4,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0111208,C1267822,STIMULATES,cytotoxic T-lymphocyte antigen 4,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0111429,C1513095,STIMULATES,Cyclin E,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0120285,C0009013,STIMULATES,Green Fluorescent Proteins,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0120285,C0039194,STIMULATES,Green Fluorescent Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0121542,C0682639,STIMULATES,herpes simplex virus type 1 protein VP22,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0121925,C0039195,STIMULATES,"reverse transcriptase, Human immunodeficiency virus 1",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0001280,STIMULATES,Interleukin-12,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0011306,STIMULATES,Interleukin-12,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0018894,STIMULATES,Interleukin-12,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0022688,STIMULATES,Interleukin-12,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0039194,STIMULATES,Interleukin-12,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0039195,STIMULATES,Interleukin-12,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0039215,STIMULATES,Interleukin-12,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0242629,STIMULATES,Interleukin-12,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C0242632,STIMULATES,Interleukin-12,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C1321301,STIMULATES,Interleukin-12,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0123759,C4330475,STIMULATES,Interleukin-12,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0123771,C0018894,STIMULATES,Interleukin 4 Receptor,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0125606,C0024432,STIMULATES,leukemia inhibitory factor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0127082,C0016030,STIMULATES,Interstitial Collagenase,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0128897,C0004112,STIMULATES,Monocyte Chemoattractant Protein-1,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0145779,C0225336,STIMULATES,Thrombomodulin,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
