cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0234428,C0001675,PROCESS_OF,Disturbance of consciousness,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0235031,C0001675,PROCESS_OF,Neurologic Symptoms,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0235031,C0008059,PROCESS_OF,Neurologic Symptoms,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0235031,C0031831,PROCESS_OF,Neurologic Symptoms,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0235031,C0086418,PROCESS_OF,Neurologic Symptoms,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0235031,C0206194,PROCESS_OF,Neurologic Symptoms,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0236075,C0043210,PROCESS_OF,Menopausal symptom,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239134,C0025266,PROCESS_OF,Productive cough,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239134,C0242664,PROCESS_OF,Productive cough,husband,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239134,C0334910,PROCESS_OF,Productive cough,Anesthesiologist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239181,C0086418,PROCESS_OF,Intermittent diarrhea,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239182,C0008059,PROCESS_OF,Watery diarrhea,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239182,C0009932,PROCESS_OF,Watery diarrhea,Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239182,C0021270,PROCESS_OF,Watery diarrhea,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239182,C4522252,PROCESS_OF,Watery diarrhea,Foundation for the Accreditation of Cellular Therapy,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0239888,C0206194,PROCESS_OF,Headache recurrent,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0240735,C0008059,PROCESS_OF,Personality change,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0240805,C0008059,PROCESS_OF,Prodrome,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0242429,C0008059,PROCESS_OF,Sore Throat,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0242429,C0336500,PROCESS_OF,Sore Throat,Taxi driver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0242429,C0556993,PROCESS_OF,Sore Throat,Instructor,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0242706,C0021289,PROCESS_OF,Hyperoxia,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0242706,C0040704,PROCESS_OF,Hyperoxia,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0263540,C0001675,PROCESS_OF,Onychomadesis,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0263540,C0008059,PROCESS_OF,Onychomadesis,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0271188,C1522486,PROCESS_OF,Visual halos (disorder),Professional Organization or Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277787,C0015576,PROCESS_OF,Social stigmata,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277787,C0043210,PROCESS_OF,Social stigmata,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277787,C0080103,PROCESS_OF,Social stigmata,Relative (related person),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277787,C0206194,PROCESS_OF,Social stigmata,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277787,C0344346,PROCESS_OF,Social stigmata,Christian,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277799,C0008059,PROCESS_OF,Intermittent fever,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277799,C0021289,PROCESS_OF,Intermittent fever,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277799,C0043210,PROCESS_OF,Intermittent fever,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0277876,C0008059,PROCESS_OF,Pulmonary sign AND/OR symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0278008,C0025266,PROCESS_OF,Altered bowel function,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0282666,C0021270,PROCESS_OF,Very Low Birth Weight,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0282666,C0021289,PROCESS_OF,Very Low Birth Weight,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0333244,C0008059,PROCESS_OF,Transient edema,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0333274,C0008059,PROCESS_OF,Purulent discharge,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0001675,PROCESS_OF,Influenza-like symptoms,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0001792,PROCESS_OF,Influenza-like symptoms,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0008059,PROCESS_OF,Influenza-like symptoms,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0008098,PROCESS_OF,Influenza-like symptoms,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0015576,PROCESS_OF,Influenza-like symptoms,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0020052,PROCESS_OF,Influenza-like symptoms,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0021289,PROCESS_OF,Influenza-like symptoms,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0025266,PROCESS_OF,Influenza-like symptoms,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0026591,PROCESS_OF,Influenza-like symptoms,Mother (person),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0031228,PROCESS_OF,Influenza-like symptoms,"Personnel, Hospital",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0031831,PROCESS_OF,Influenza-like symptoms,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0035173,PROCESS_OF,Influenza-like symptoms,Research Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0038492,PROCESS_OF,Influenza-like symptoms,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0043210,PROCESS_OF,Influenza-like symptoms,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0086282,PROCESS_OF,Influenza-like symptoms,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0086418,PROCESS_OF,Influenza-like symptoms,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0150775,PROCESS_OF,Influenza-like symptoms,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0260267,PROCESS_OF,Influenza-like symptoms,School child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0282122,PROCESS_OF,Influenza-like symptoms,Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0337573,PROCESS_OF,Influenza-like symptoms,Grandson,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0337609,PROCESS_OF,Influenza-like symptoms,Acquaintances,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0450048,PROCESS_OF,Influenza-like symptoms,Passenger,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0683626,PROCESS_OF,Influenza-like symptoms,human group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0684030,PROCESS_OF,Influenza-like symptoms,high-risk group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0687759,PROCESS_OF,Influenza-like symptoms,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0851286,PROCESS_OF,Influenza-like symptoms,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0870602,PROCESS_OF,Influenza-like symptoms,geriatric patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0870646,PROCESS_OF,Influenza-like symptoms,High Risk Populations,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C0870668,PROCESS_OF,Influenza-like symptoms,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C1522486,PROCESS_OF,Influenza-like symptoms,Professional Organization or Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C1706077,PROCESS_OF,Influenza-like symptoms,user - individual,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C1708335,PROCESS_OF,Influenza-like symptoms,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C1709854,PROCESS_OF,Influenza-like symptoms,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392171,C1999167,PROCESS_OF,Influenza-like symptoms,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C0001675,PROCESS_OF,Exhaustion,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C0001792,PROCESS_OF,Exhaustion,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C0008059,PROCESS_OF,Exhaustion,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C0009932,PROCESS_OF,Exhaustion,Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C0028661,PROCESS_OF,Exhaustion,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C0086418,PROCESS_OF,Exhaustion,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0392674,C1553323,PROCESS_OF,Exhaustion,Cambodians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0401149,C0086418,PROCESS_OF,Chronic constipation,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0424790,C3825963,PROCESS_OF,Rigor - Temperature-associated observation,Middle-aged men,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426317,C0025266,PROCESS_OF,Genitourinary symptoms,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426317,C0043210,PROCESS_OF,Genitourinary symptoms,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426576,C0001675,PROCESS_OF,Gastrointestinal symptom,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426576,C0008059,PROCESS_OF,Gastrointestinal symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426576,C0086418,PROCESS_OF,Gastrointestinal symptom,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426576,C0337547,PROCESS_OF,Gastrointestinal symptom,Younger child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0426576,C1999167,PROCESS_OF,Gastrointestinal symptom,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0427008,C0242821,PROCESS_OF,Stiffness,Human body,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0439035,C0008059,PROCESS_OF,Wheezing symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0001675,PROCESS_OF,Respiratory distress,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0008059,PROCESS_OF,Respiratory distress,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0015576,PROCESS_OF,Respiratory distress,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0021270,PROCESS_OF,Respiratory distress,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0021289,PROCESS_OF,Respiratory distress,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0040704,PROCESS_OF,Respiratory distress,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0086418,PROCESS_OF,Respiratory distress,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0337514,PROCESS_OF,Respiratory distress,Sister,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C0870221,PROCESS_OF,Respiratory distress,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C1516213,PROCESS_OF,Respiratory distress,Cancer Patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476273,C1999167,PROCESS_OF,Respiratory distress,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0476288,C0008059,PROCESS_OF,Digestive symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0494475,C0043210,PROCESS_OF,Tonic - clonic seizures,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0494475,C0870668,PROCESS_OF,Tonic - clonic seizures,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0497365,C0025266,PROCESS_OF,Generalized rash,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0497406,C0001675,PROCESS_OF,Overweight,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0497406,C0008059,PROCESS_OF,Overweight,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0497406,C0021270,PROCESS_OF,Overweight,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0497406,C0038492,PROCESS_OF,Overweight,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0520966,C0870132,PROCESS_OF,Abnormal coordination,analysts,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0521800,C0008059,PROCESS_OF,Central cyanosis,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0562483,C0021270,PROCESS_OF,Persistent cough,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0562483,C0025266,PROCESS_OF,Persistent cough,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0574066,C0043210,PROCESS_OF,Increasing breathlessness,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0574066,C0870221,PROCESS_OF,Increasing breathlessness,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0574785,C0524337,PROCESS_OF,Lower Urinary Tract Symptoms,Elderly man,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0577979,C0007457,PROCESS_OF,Frothy sputum,Caucasoid Race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0581860,C0025266,PROCESS_OF,Right iliac fossa mass,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0599766,C3642273,PROCESS_OF,Recovery of Function,Stanford Cancer Institute,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0600142,C0043210,PROCESS_OF,Hot flushes,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0677600,C0008059,PROCESS_OF,Inspiratory stridor,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0687681,C0008059,PROCESS_OF,Feeling feverish,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0700184,C0086418,PROCESS_OF,Throat irritation,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0740903,C0008059,PROCESS_OF,allergic symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0740903,C0473169,PROCESS_OF,allergic symptom,Pilot,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0741585,C0020052,PROCESS_OF,BODY ACHE,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0742857,C0001675,PROCESS_OF,Acute onset cough,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0742857,C0008059,PROCESS_OF,Acute onset cough,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0742857,C0238598,PROCESS_OF,Acute onset cough,Young Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0744176,C0001675,PROCESS_OF,Symptom of foot,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0749874,C0008059,PROCESS_OF,upper respiratory symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0749874,C0021270,PROCESS_OF,upper respiratory symptom,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0749874,C0031831,PROCESS_OF,upper respiratory symptom,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0749874,C0337514,PROCESS_OF,upper respiratory symptom,Sister,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0749874,C0687759,PROCESS_OF,upper respiratory symptom,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0749874,C1455726,PROCESS_OF,upper respiratory symptom,Older child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0751378,C0008059,PROCESS_OF,Neurologic Signs,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0751378,C0040704,PROCESS_OF,Neurologic Signs,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0751378,C0086418,PROCESS_OF,Neurologic Signs,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0812426,C0086418,PROCESS_OF,Kidney problem,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0847233,C0021270,PROCESS_OF,pulling at ears,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0848771,C0206194,PROCESS_OF,neurological disability,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0848771,C0238598,PROCESS_OF,neurological disability,Young Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0850149,C0008059,PROCESS_OF,Dry cough,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0850149,C0025266,PROCESS_OF,Dry cough,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0850149,C0043210,PROCESS_OF,Dry cough,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0850149,C1999167,PROCESS_OF,Dry cough,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0858854,C0031228,PROCESS_OF,Unrest,"Personnel, Hospital",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0858854,C0851286,PROCESS_OF,Unrest,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0863106,C0008059,PROCESS_OF,Afebrile seizure,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0863106,C0086282,PROCESS_OF,Afebrile seizure,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0866962,C0043210,PROCESS_OF,Recurrent colic of kidney,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0917801,C0008059,PROCESS_OF,Sleeplessness,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0917801,C0086282,PROCESS_OF,Sleeplessness,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0920703,C0205847,PROCESS_OF,gastrointestinal sign,Middle Aged,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0920703,C0870668,PROCESS_OF,gastrointestinal sign,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0948775,C0150775,PROCESS_OF,high weight,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1096446,C0008059,PROCESS_OF,slight fever,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1096446,C0025266,PROCESS_OF,slight fever,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0001675,PROCESS_OF,Rhinorrhea,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0008059,PROCESS_OF,Rhinorrhea,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0015576,PROCESS_OF,Rhinorrhea,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0020052,PROCESS_OF,Rhinorrhea,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0021270,PROCESS_OF,Rhinorrhea,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0038492,PROCESS_OF,Rhinorrhea,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0040704,PROCESS_OF,Rhinorrhea,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0043210,PROCESS_OF,Rhinorrhea,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0086418,PROCESS_OF,Rhinorrhea,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0337514,PROCESS_OF,Rhinorrhea,Sister,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C0870221,PROCESS_OF,Rhinorrhea,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260880,C1704784,PROCESS_OF,Rhinorrhea,Owner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260922,C0001675,PROCESS_OF,Abnormal breathing,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260922,C0008059,PROCESS_OF,Abnormal breathing,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1260922,C1999167,PROCESS_OF,Abnormal breathing,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1282322,C0033011,PROCESS_OF,Acute pelvic pain,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1282322,C0043210,PROCESS_OF,Acute pelvic pain,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1377828,C0682344,PROCESS_OF,Paraneoplastic Opsoclonus Ataxia,program applicant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1384493,C0021270,PROCESS_OF,Catarrh,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1384493,C0237485,PROCESS_OF,Catarrh,Attendants -- group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1384666,C0008059,PROCESS_OF,hearing impairment,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1384666,C0021270,PROCESS_OF,hearing impairment,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0001792,PROCESS_OF,Imbalance,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0008059,PROCESS_OF,Imbalance,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0028661,PROCESS_OF,Imbalance,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0028663,PROCESS_OF,Imbalance,Nurses' Aides,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0040704,PROCESS_OF,Imbalance,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0221460,PROCESS_OF,Imbalance,Farmers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C0687673,PROCESS_OF,Imbalance,Registered nurse,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C1516213,PROCESS_OF,Imbalance,Cancer Patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1397014,C2985610,PROCESS_OF,Imbalance,Stratum Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0001675,PROCESS_OF,Severe diarrhea,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0008059,PROCESS_OF,Severe diarrhea,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0009932,PROCESS_OF,Severe diarrhea,Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0021270,PROCESS_OF,Severe diarrhea,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0021289,PROCESS_OF,Severe diarrhea,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0033011,PROCESS_OF,Severe diarrhea,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0086418,PROCESS_OF,Severe diarrhea,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C0687759,PROCESS_OF,Severe diarrhea,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C1443924,C2700280,PROCESS_OF,Severe diarrhea,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C2037193,C0025266,PROCESS_OF,Acute onset fever,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C2129214,C0040704,PROCESS_OF,Loose stool,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C2129214,C0871463,PROCESS_OF,Loose stool,surgical patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C2945698,C0086418,PROCESS_OF,panic symptoms,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3177142,C0008059,PROCESS_OF,Main presenting symptom,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3697716,C0008059,PROCESS_OF,Acute flaccid paralysis,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3697716,C0021270,PROCESS_OF,Acute flaccid paralysis,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C0008059,PROCESS_OF,Weakness,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C0021270,PROCESS_OF,Weakness,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C0031831,PROCESS_OF,Weakness,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C0033011,PROCESS_OF,Weakness,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C0238703,PROCESS_OF,Weakness,Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C0870869,PROCESS_OF,Weakness,medical patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C1704784,PROCESS_OF,Weakness,Owner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C3714552,C1999167,PROCESS_OF,Weakness,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C4510110,C0008059,PROCESS_OF,Habitual snoring,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
