cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1288295,C0021400,TREATS,Preparation - action,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1292960,C0035222,TREATS,Procedure on lung,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0001339,TREATS,Introduction procedure,Acute pancreatitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0009443,TREATS,Introduction procedure,Common Cold,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0010340,TREATS,Introduction procedure,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0021400,TREATS,Introduction procedure,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0024530,TREATS,Introduction procedure,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0031350,TREATS,Introduction procedure,Pharyngitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0032269,TREATS,Introduction procedure,Pneumococcal Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0032285,TREATS,Introduction procedure,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0032310,TREATS,Introduction procedure,"Pneumonia, Viral",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0035222,TREATS,Introduction procedure,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0036323,TREATS,Introduction procedure,Schistosomiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0036690,TREATS,Introduction procedure,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0037354,TREATS,Introduction procedure,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0038525,TREATS,Introduction procedure,Subarachnoid Hemorrhage,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0041296,TREATS,Introduction procedure,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0042109,TREATS,Introduction procedure,Urticaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0042769,TREATS,Introduction procedure,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0205721,TREATS,Introduction procedure,"Infections, Hospital",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0264490,TREATS,Introduction procedure,Acute respiratory failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0349412,TREATS,Introduction procedure,Refractory shock,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0398350,TREATS,Introduction procedure,Acute cardiac pulmonary edema,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0678236,TREATS,Introduction procedure,Rare Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0729531,TREATS,Introduction procedure,Viral respiratory infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C0751956,TREATS,Introduction procedure,Acute Cerebrovascular Accidents,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C1141926,TREATS,Introduction procedure,abdominal sepsis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C1290885,TREATS,Introduction procedure,Acute inflammatory disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C1701940,TREATS,Introduction procedure,"Pneumonia, Ventilator-Associated",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C1719672,TREATS,Introduction procedure,Severe Sepsis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1293116,C3151446,TREATS,Introduction procedure,NESTOR-GUILLERMO PROGERIA SYNDROME,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1301725,C0032371,TREATS,Documented,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1318955,C3266628,TREATS,Asthma management,Persistent asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1319069,C0009450,TREATS,Point-of-Care Testing,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1319069,C0035243,TREATS,Point-of-Care Testing,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1319069,C0036689,TREATS,Point-of-Care Testing,Streptococcal sore throat,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1319069,C0085568,TREATS,Point-of-Care Testing,Buruli Ulcer,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1319069,C0743841,TREATS,Point-of-Care Testing,Disorder characterized by fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1319069,C2062441,TREATS,Point-of-Care Testing,Influenza A,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1320310,C0009450,TREATS,Social assessment,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1331096,C0021390,TREATS,vaccine delivery,Inflammatory Bowel Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1406915,C0024117,TREATS,breathing therapy,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1444521,C0032371,TREATS,Environment surveillance,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1512347,C0872315,TREATS,Health Communication,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1514821,C0001175,TREATS,Registration,Acquired Immunodeficiency Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1515089,C0031046,TREATS,Surgical Management,Pericarditis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1516615,C0009450,TREATS,Clinical Management,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1516615,C0032290,TREATS,Clinical Management,Aspiration Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1516615,C0343363,TREATS,Clinical Management,Viral gastroenteritis due to Rotavirus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1516615,C1175175,TREATS,Clinical Management,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1516615,C3873497,TREATS,Clinical Management,Severe acute respiratory infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1518360,C0003850,TREATS,Non-Invasive Cancer Detection,Arteriosclerosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0006267,TREATS,follow-up,Bronchiectasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0006271,TREATS,follow-up,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0010340,TREATS,follow-up,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0018801,TREATS,follow-up,Heart failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0041296,TREATS,follow-up,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0206171,TREATS,follow-up,Community-Acquired Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0264408,TREATS,follow-up,Childhood asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0272285,TREATS,follow-up,Heparin-induced thrombocytopenia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C0349782,TREATS,follow-up,Ischemic cardiomyopathy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1522577,C1175175,TREATS,follow-up,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1553687,C0008679,TREATS,public healthcare,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1553687,C0024530,TREATS,public healthcare,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1555324,C0004096,TREATS,inpatient encounter,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1704289,C0008679,TREATS,Clinical Services,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1704289,C0021400,TREATS,Clinical Services,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1704289,C0041296,TREATS,Clinical Services,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1706385,C0036690,TREATS,Device Evaluation Method,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1827871,C0007789,TREATS,Cardiac assessment,Cerebral Palsy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1999110,C0021400,TREATS,Collecting Sample,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1999123,C0021400,TREATS,Continued Surveillance,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1999123,C0025007,TREATS,Continued Surveillance,Measles,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1999123,C0034362,TREATS,Continued Surveillance,Q Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1999123,C1175175,TREATS,Continued Surveillance,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2350442,C0009443,TREATS,Nasal Lavage,Common Cold,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2350442,C0149516,TREATS,Nasal Lavage,Chronic sinusitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2350504,C0003873,TREATS,"Medicine, Korean Traditional",Rheumatoid Arthritis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2350504,C0014544,TREATS,"Medicine, Korean Traditional",Epilepsy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2350504,C0037354,TREATS,"Medicine, Korean Traditional",Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2350596,C0009450,TREATS,Biosurveillance,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2359834,C0035222,TREATS,Additional assessment,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2359834,C1264606,TREATS,Additional assessment,Persistent infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2718016,C0154671,TREATS,Compassionate Use,Degenerative brain disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2718016,C0282687,TREATS,Compassionate Use,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2826232,C1561643,TREATS,Dose Adjustment,Chronic Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2826232,C1565489,TREATS,Dose Adjustment,Renal Insufficiency,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2936303,C0276143,TREATS,Inappropriate Prescribing,Viral pharyngitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C2936303,C0877203,TREATS,Inappropriate Prescribing,Viral Respiratory Tract Infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3242284,C0009450,TREATS,Population Health,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3258270,C1145670,TREATS,Transport method,Respiratory Failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3494318,C0008679,TREATS,Public Health Surveillance,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3494318,C0009450,TREATS,Public Health Surveillance,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3494318,C0024530,TREATS,Public Health Surveillance,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3494318,C3824759,TREATS,Public Health Surveillance,Flaviviral diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3494402,C0796085,TREATS,Secondary Care,Nance-Horan syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3494403,C1175175,TREATS,Tertiary Healthcare,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3509523,C0442867,TREATS,Haematopoietic stem cell transplant,malignant disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3509523,C3874414,TREATS,Haematopoietic stem cell transplant,Human metapneumovirus infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3826004,C0041296,TREATS,Medical screening,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3889687,C0035204,TREATS,Clinical Observation,Respiration Disorders,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3889687,C0520680,TREATS,Clinical Observation,"Sleep Apnea, Central",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C3889687,C1175175,TREATS,Clinical Observation,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C0001314,TREATS,Contacts,Acute Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C0019104,TREATS,Contacts,"Hemorrhagic Fevers, Viral",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C0037354,TREATS,Contacts,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C0275522,TREATS,Contacts,Asymptomatic Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C1175175,TREATS,Contacts,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C1373218,TREATS,Contacts,Decreased Immunologic Activity [PE],hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4036459,C3694279,TREATS,Contacts,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4042802,C0027765,TREATS,Telerehabilitation,nervous system disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4082936,C0010340,TREATS,Hemodynamic Monitoring,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4277528,C0035243,TREATS,Preventive Health Programs,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0008354,TREATS,Vaccination Campaign,Cholera,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0025007,TREATS,Vaccination Campaign,Measles,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0032371,TREATS,Vaccination Campaign,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0037354,TREATS,Vaccination Campaign,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0039614,TREATS,Vaccination Campaign,Tetanus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0041296,TREATS,Vaccination Campaign,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4279933,C0041466,TREATS,Vaccination Campaign,Typhoid Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4489276,C0004096,TREATS,Readmission,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4489276,C0021400,TREATS,Readmission,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0008049,TREATS,Vaccination Coverage,Chickenpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0011860,TREATS,Vaccination Coverage,"Diabetes Mellitus, Non-Insulin-Dependent",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0012546,TREATS,Vaccination Coverage,Diphtheria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0035921,TREATS,Vaccination Coverage,Congenital Rubella Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0037354,TREATS,Vaccination Coverage,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0043395,TREATS,Vaccination Coverage,Yellow Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505148,C0272302,TREATS,Vaccination Coverage,Gray Platelet Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505149,C0037354,TREATS,Immunization Coverage,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C4505149,C0154830,TREATS,Immunization Coverage,Proliferative diabetic retinopathy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
