cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376515,C0812198,PRODUCES,BCL2 gene,BAX gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0376515,C1537992,PRODUCES,BCL2 gene,MT-ND4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0376515,C2744579,PRODUCES,BCL2 gene,"ATP8A2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0376515,C2986620,PRODUCES,BCL2 gene,BECN1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0378910,C0017890,PRODUCES,Lymphocyte antigen CD66A,Glycine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0378910,C0041485,PRODUCES,Lymphocyte antigen CD66A,Tyrosine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0379099,C1417005,PRODUCES,vacuolar H+-ATPase,MAP1LC3A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0381943,C1412785,PRODUCES,Skp2 Proteins,BECN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0383327,C0041368,PRODUCES,Interleukin-18,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0383327,C0079189,PRODUCES,Interleukin-18,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384648,C0021740,PRODUCES,Interleukin-17,Recombinant Interferon-gamma,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384768,C0002199,PRODUCES,"IRF3 protein, human",Interferon-alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384768,C0021760,PRODUCES,"IRF3 protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384768,C0172511,PRODUCES,"IRF3 protein, human",interferon-alpha 8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384768,C1310468,PRODUCES,"IRF3 protein, human","DDX58 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384768,C1883559,PRODUCES,"IRF3 protein, human",Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384782,C1449651,PRODUCES,polyglutamine,Amyloid Fibrils,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0384822,C1415764,PRODUCES,"HSPH1 protein, human",HSPA8 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0386040,C0017968,PRODUCES,Ephrin-B2,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388060,C0950080,PRODUCES,peptide A,Escherichia coli Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388730,C0146462,PRODUCES,Cyclin D,E2F transcription factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388911,C0017278,PRODUCES,Vascular Endothelial Growth Factor C,"Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388911,C0017968,PRODUCES,Vascular Endothelial Growth Factor C,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388911,C0034861,PRODUCES,Vascular Endothelial Growth Factor C,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388911,C0582263,PRODUCES,Vascular Endothelial Growth Factor C,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0388911,C1415189,PRODUCES,Vascular Endothelial Growth Factor C,GP5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0389176,C0599220,PRODUCES,Tsg101 protein,Protein Subunits,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0432633,C1624602,PRODUCES,Blood group antibody N,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0440451,C1420222,PRODUCES,Rat serum proteins,SLC7A11 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0443640,C0002199,PRODUCES,Specific antibody,Interferon-alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0443640,C0003241,PRODUCES,Specific antibody,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0443640,C0003253,PRODUCES,Specific antibody,"Antibodies, Viral",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0443640,C1335676,PRODUCES,Specific antibody,Recombinant Antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0003241,PRODUCES,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0003250,PRODUCES,"Antibodies, Neutralizing",Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0003253,PRODUCES,"Antibodies, Neutralizing","Antibodies, Viral",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0017649,PRODUCES,"Antibodies, Neutralizing",Globulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0017968,PRODUCES,"Antibodies, Neutralizing",Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0123759,PRODUCES,"Antibodies, Neutralizing",Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0162768,PRODUCES,"Antibodies, Neutralizing",Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0282682,PRODUCES,"Antibodies, Neutralizing","Antibodies, Blocking",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0369497,PRODUCES,"Antibodies, Neutralizing",Human immunodeficiency virus type 1 antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C0378910,PRODUCES,"Antibodies, Neutralizing",Lymphocyte antigen CD66A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C1566673,PRODUCES,"Antibodies, Neutralizing",Antibody Fragments,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C1883559,PRODUCES,"Antibodies, Neutralizing",Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0475463,C4281807,PRODUCES,"Antibodies, Neutralizing","Vitronectin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0525037,C0120285,PRODUCES,CDKN2A gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0528480,C0024075,PRODUCES,Presenilin-2,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0528480,C0120285,PRODUCES,Presenilin-2,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0528480,C1540056,PRODUCES,Presenilin-2,TRIM21 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0529196,C0079189,PRODUCES,ADAM17 Protein,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0529196,C1422064,PRODUCES,ADAM17 Protein,ACE2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0530129,C0295022,PRODUCES,TNF receptor-associated factor 6,TNF receptor-associated factor 3,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0534519,C0021753,PRODUCES,Caspase-1,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0534519,C0021755,PRODUCES,Caspase-1,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0534519,C0079189,PRODUCES,Caspase-1,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0534519,C0282554,PRODUCES,Caspase-1,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0534519,C1539620,PRODUCES,Caspase-1,GSDMD gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0537969,C0010749,PRODUCES,caspase-7,Cytochromes c,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0538091,C0125258,PRODUCES,caspase-6,Lamin Type A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0540301,C0917721,PRODUCES,C1 esterase inhibitor,"p16 protease, Human immunodeficiency virus 1",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0582263,C0003241,PRODUCES,Structural protein,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0582263,C0178774,PRODUCES,Structural protein,Nucleocapsid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0582263,C1453853,PRODUCES,Structural protein,"WNK1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0582263,C3470496,PRODUCES,Structural protein,IFNG-AS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0596709,C0003241,PRODUCES,HIV envelope protein,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597094,C0014230,PRODUCES,nuclease,endonuclease,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597094,C1419629,PRODUCES,nuclease,RPL12 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597191,C0002520,PRODUCES,peptide analog,Amino Acids,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0017968,PRODUCES,receptor,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0021747,PRODUCES,receptor,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0021753,PRODUCES,receptor,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0021760,PRODUCES,receptor,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0062503,PRODUCES,receptor,Heparan Sulfate Proteoglycans,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0079189,PRODUCES,receptor,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C0287920,PRODUCES,receptor,STAT1 protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C1335873,PRODUCES,receptor,STAT2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C1415888,PRODUCES,receptor,IFI30 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C1419876,PRODUCES,receptor,CCL16 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C1420449,PRODUCES,receptor,STAG2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597357,C1448177,PRODUCES,receptor,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0597427,C0003250,PRODUCES,secretory protein,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0598075,C1136102,PRODUCES,cell attachment protein,Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599099,C0010798,PRODUCES,formyl peptide,Cytochromes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0003250,PRODUCES,Protein Subunits,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0030940,PRODUCES,Protein Subunits,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0032583,PRODUCES,Protein Subunits,Polyproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0034861,PRODUCES,Protein Subunits,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0085828,PRODUCES,Protein Subunits,Transcription Factor AP-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0166033,PRODUCES,Protein Subunits,I kappa B beta protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0389725,PRODUCES,Protein Subunits,Ala-Trp-Arg-His-Pro-Gln-Phe-Gly-Gly,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0475463,PRODUCES,Protein Subunits,"Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C0597551,PRODUCES,Protein Subunits,synthetic peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C1309025,PRODUCES,Protein Subunits,"SH2D3A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C1335818,PRODUCES,Protein Subunits,SH2D3C gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C1823138,PRODUCES,Protein Subunits,STT3A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C1823139,PRODUCES,Protein Subunits,STT3B gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599220,C2744579,PRODUCES,Protein Subunits,"ATP8A2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599561,C0597427,PRODUCES,e protein,secretory protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599561,C1334283,PRODUCES,e protein,Ion Channel Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599561,C1421351,PRODUCES,e protein,UMOD gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0599561,C1425964,PRODUCES,e protein,TRIM56 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0600251,C0021760,PRODUCES,Interleukin-1 alpha,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0600251,C0079460,PRODUCES,Interleukin-1 alpha,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0623362,C0599220,PRODUCES,Matrix Metalloproteinases,Protein Subunits,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0656017,C1333877,PRODUCES,Granzyme K,Granzymes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0663914,C1414627,PRODUCES,IkappaB kinase,FKBP5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0663914,C1424682,PRODUCES,IkappaB kinase,DUSP14 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0664917,C0034861,PRODUCES,"glycoprotein D, pseudorabies virus",Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0665952,C0079189,PRODUCES,Killer-Cell Immunoglobulin-Like Receptor,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0666743,C0282682,PRODUCES,infliximab,"Antibodies, Blocking",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0667477,C0035685,PRODUCES,"TNFRSF11A protein, human",RNA-Directed RNA Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0667830,C0010656,PRODUCES,caspase-8,caspase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0667830,C2240116,PRODUCES,caspase-8,TPPP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0669472,C0030940,PRODUCES,ubiquitin-specific protease,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0670896,C0021743,PRODUCES,Toll-like receptors,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0670896,C0079189,PRODUCES,Toll-like receptors,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0670896,C0282554,PRODUCES,Toll-like receptors,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0670896,C0669372,PRODUCES,Toll-like receptors,"NOS2A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0670896,C1321919,PRODUCES,Toll-like receptors,"TLR4 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0671412,C0017968,PRODUCES,Ephrin-B3,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0673013,C2744579,PRODUCES,"GPER protein, human","ATP8A2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0699919,C0534519,PRODUCES,Cathepsins B,Caspase-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700256,C1420679,PRODUCES,Tyrosinase related protein-1,TEAD1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0025252,PRODUCES,"M Protein, multiple myeloma",Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0028612,PRODUCES,"M Protein, multiple myeloma",Nucleoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0032583,PRODUCES,"M Protein, multiple myeloma",Polyproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0034861,PRODUCES,"M Protein, multiple myeloma",Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0042736,PRODUCES,"M Protein, multiple myeloma",Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0162768,PRODUCES,"M Protein, multiple myeloma",Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C0287990,PRODUCES,"M Protein, multiple myeloma",paired basic amino acid cleaving enzyme,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C1258836,PRODUCES,"M Protein, multiple myeloma","M protein, Severe acute respiratory syndrome virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C1336641,PRODUCES,"M Protein, multiple myeloma",TMPRSS2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C1417680,PRODUCES,"M Protein, multiple myeloma",NEU1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C2945724,PRODUCES,"M Protein, multiple myeloma",f-protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0700271,C4281807,PRODUCES,"M Protein, multiple myeloma","Vitronectin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0752312,C0021760,PRODUCES,Mitogen-Activated Protein Kinases,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0754727,C0021743,PRODUCES,"TLR2 protein, human",Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0758917,C1180347,PRODUCES,Procaspase-9,Protein complex,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0759784,C0040648,PRODUCES,site-1 protease,TRANSCRIPTION FACTOR,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0759784,C0599220,PRODUCES,site-1 protease,Protein Subunits,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0759784,C1415351,PRODUCES,site-1 protease,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0769218,C0003241,PRODUCES,matriptase,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0769345,C0582263,PRODUCES,caspase-5,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0769345,C1332386,PRODUCES,caspase-5,BCAR3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0812246,C4084937,PRODUCES,TNF gene,Antimicrobial Peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0872251,C0031727,PRODUCES,protein kinase R,Phosphotransferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0872251,C0305052,PRODUCES,protein kinase R,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0877857,C0003241,PRODUCES,Immunoglobulin Variable Region,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0879457,C1333929,PRODUCES,herpes simplex thymidine kinase,HSV-Tk Gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0883318,C0388911,PRODUCES,Porcine reproductive and respiratory syndrome virus Ag,Vascular Endothelial Growth Factor C,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0907412,C0010590,PRODUCES,"dectin-2, mouse",Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0907412,C0021760,PRODUCES,"dectin-2, mouse",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0907412,C0123759,PRODUCES,"dectin-2, mouse",Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0910167,C0010749,PRODUCES,caspase-9,Cytochromes c,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0912288,C0006100,PRODUCES,cathepsin Y,Bradykinin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0912288,C0054874,PRODUCES,cathepsin Y,cathepsin S,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0913092,C0010590,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0913092,C0085295,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0913092,C0282554,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0913092,C0597357,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0913092,C1313407,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,"HAVCR1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0913092,C4082262,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,"Integrin Alpha-X , human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0916139,C1366752,PRODUCES,N-Myc Downstream Regulated Protein 1,Neomycin resistance gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0916194,C0021760,PRODUCES,dectin 1,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0916194,C0123759,PRODUCES,dectin 1,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0919477,C1424682,PRODUCES,LCK gene,DUSP14 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0919477,C1883559,PRODUCES,LCK gene,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0919528,C1564139,PRODUCES,KMT2A gene,Mutant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0919528,C1883559,PRODUCES,KMT2A gene,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0920283,C0084378,PRODUCES,DNA Helicases,RNA Helicase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0960880,C0103306,PRODUCES,angiotensin converting enzyme 2,angiotensin I (1-7),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0960938,C0120285,PRODUCES,red fluorescent protein,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0960938,C3538902,PRODUCES,red fluorescent protein,SLC4A1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0961804,C0003241,PRODUCES,"ICOSLG protein, human",Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0961804,C0079189,PRODUCES,"ICOSLG protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0962190,C0003241,PRODUCES,interleukin-21,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0962190,C0079189,PRODUCES,interleukin-21,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0962190,C1701790,PRODUCES,interleukin-21,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0965245,C0656017,PRODUCES,"CD274 protein, human",Granzyme K,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0965245,C1415380,PRODUCES,"CD274 protein, human",GZMB gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0965245,C1418401,PRODUCES,"CD274 protein, human",PDCD1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0969348,C0311727,PRODUCES,"TP53INP1 protein, human","Luciferases, Firefly",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0971207,C1311405,PRODUCES,"TLR7 protein, human","Tlr7 protein, mouse",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0971207,C1864770,PRODUCES,"TLR7 protein, human",MAVS gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0971226,C0162768,PRODUCES,EBV-encoded nuclear antigen 1,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0972232,C1414861,PRODUCES,fibroblast growth factor 21,FUSE gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1097299,C0016925,PRODUCES,"CD44 protein, human","Fusion Proteins, gag-pol",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1099914,C0021760,PRODUCES,"IL12B protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1099914,C0079189,PRODUCES,"IL12B protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1099914,C0079460,PRODUCES,"IL12B protein, human",Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1099914,C0162768,PRODUCES,"IL12B protein, human",Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1099914,C0282554,PRODUCES,"IL12B protein, human",chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1120843,C0172511,PRODUCES,mitogen-activated protein kinase p38,interferon-alpha 8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1121403,C0021755,PRODUCES,Interleukin-12 Subunit p35,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1121403,C0021760,PRODUCES,Interleukin-12 Subunit p35,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1136102,C0042736,PRODUCES,Capsid Proteins,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1136102,C1415900,PRODUCES,Capsid Proteins,IFNA1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1136102,C4281807,PRODUCES,Capsid Proteins,"Vitronectin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1137054,C0004627,PRODUCES,"SQSTM1 protein, human",Bacterial Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1142652,C0003250,PRODUCES,"NR4A2 protein, human",Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1143976,C0002716,PRODUCES,"TREM2 protein, human",Amyloid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1174094,C1425622,PRODUCES,"IL28B protein, human",IFNLR1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1174250,C1414141,PRODUCES,"DPP9 protein, human",DPP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1176244,C0003250,PRODUCES,"DARC protein, human",Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1180307,C0034861,PRODUCES,F-Actin,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1180347,C1384654,PRODUCES,Protein complex,"TNFRSF13C protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1257952,C1824525,PRODUCES,Cullin Proteins,CAND1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1258132,C0027895,PRODUCES,Prohormone Convertases,Neuropeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1258132,C0597192,PRODUCES,Prohormone Convertases,peptide hormone,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1259929,C1705701,PRODUCES,"BRAF protein, human",TYRO3 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1275917,C0079189,PRODUCES,Immunoglobulin G subclass,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C0003241,PRODUCES,Polypeptides,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C0009498,PRODUCES,Polypeptides,Complement System Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C0013729,PRODUCES,Polypeptides,Eukaryotic Initiation Factor-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C0034800,PRODUCES,Polypeptides,"Receptors, Cell Surface",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C0042736,PRODUCES,Polypeptides,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
