cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042717,C0042736,ISA,Viral Fusion Proteins,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0042731,C0042736,ISA,Viral Matrix Proteins,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0042896,C0042892,ISA,Vitellogenins,Vitellins,aapp,aapp,1,ISA_AAPPisaAAPP
C0042971,C0017968,ISA,von Willebrand factor,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0043317,C0030016,ISA,Xanthine Oxidase,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0044602,C0031727,ISA,1-Phosphatidylinositol 3-Kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0051263,C0017649,ISA,alpha 2u globulin,Globulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0051477,C0017968,ISA,alpha-2-HS-Glycoprotein,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0051609,C0596902,ISA,Amino Acid Permease,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0051976,C0003241,ISA,anti-IgA,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0051979,C0003241,ISA,anti-IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0051979,C0003242,ISA,anti-IgG,"Antibodies, Anti-Idiotypic",aapp,aapp,1,ISA_AAPPisaAAPP
C0052181,C0003591,ISA,apolipoprotein A-IV,Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0052191,C0003591,ISA,apolipoprotein C-III,Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0052193,C0003591,ISA,apolipoprotein D,Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0052201,C0003595,ISA,Apolipoprotein E4,Apolipoprotein E,aapp,aapp,1,ISA_AAPPisaAAPP
C0052350,C0242210,ISA,arginyl-glycyl-aspartic acid,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0052492,C0017968,ISA,asialofetuin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0052495,C0017968,ISA,Asialoglycoprotein Receptor,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0052495,C0023206,ISA,Asialoglycoprotein Receptor,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0052527,C0002570,ISA,glutamyl aminopeptidase,Aminopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0052527,C0030940,ISA,glutamyl aminopeptidase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0052527,C0030946,ISA,glutamyl aminopeptidase,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0053279,C0002520,ISA,benzoylphenylalanine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0053932,C0040691,ISA,Bone Morphogenetic Proteins,Transforming Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0054450,C0031678,ISA,Calcineurin,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054450,C0031686,ISA,Calcineurin,Protein phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C0054543,C0003241,ISA,calreticulin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0054543,C0006732,ISA,calreticulin,Calcium-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0054543,C0017968,ISA,calreticulin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0054543,C0242210,ISA,calreticulin,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0054867,C0078989,ISA,Cathepsin E,Aspartic Acid Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054868,C0030940,ISA,Cathepsin G,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054868,C0036734,ISA,Cathepsin G,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054871,C0007428,ISA,Cathepsin L,Cathepsins,aapp,aapp,1,ISA_AAPPisaAAPP
C0054871,C0030940,ISA,Cathepsin L,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054871,C0030946,ISA,Cathepsin L,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054871,C2717970,ISA,Cathepsin L,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054943,C0002570,ISA,ALANINE AMINOPEPTIDASE,Aminopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0054943,C0020289,ISA,ALANINE AMINOPEPTIDASE,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0054943,C0025543,ISA,ALANINE AMINOPEPTIDASE,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054943,C0030940,ISA,ALANINE AMINOPEPTIDASE,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054943,C0030946,ISA,ALANINE AMINOPEPTIDASE,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0054943,C0117059,ISA,ALANINE AMINOPEPTIDASE,Exopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0055023,C0017968,ISA,Vitronectin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0055635,C0008586,ISA,chromogranin B,Chromogranins,aapp,aapp,1,ISA_AAPPisaAAPP
C0055637,C0008586,ISA,chromogranin C,Chromogranins,aapp,aapp,1,ISA_AAPPisaAAPP
C0055673,C0030940,ISA,Chymase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0055673,C0030946,ISA,Chymase,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0055673,C0036734,ISA,Chymase,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0055951,C0031669,ISA,"alpha toxin, Clostridium perfringens",Phospholipase C,aapp,aapp,1,ISA_AAPPisaAAPP
C0055958,C0030940,ISA,clostripain,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0056180,C0009498,ISA,"complement C3a, des-Arg-(77)-",Complement System Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0056182,C0034793,ISA,Complement 3b Receptor,Complement Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0056182,C0597357,ISA,Complement 3b Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0056695,C0040648,ISA,Cyclic AMP-Responsive DNA-Binding Protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0056889,C0017968,ISA,Cystic Fibrosis Transmembrane Conductance Regulator,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0056889,C0055363,ISA,Cystic Fibrosis Transmembrane Conductance Regulator,Chloride Channels,aapp,aapp,1,ISA_AAPPisaAAPP
C0056978,C0282554,ISA,Chemokine CXCL10,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0057252,C0079323,ISA,decorin,Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0057256,C0066510,ISA,Defensins,Antimicrobial Cationic Peptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0057460,C0014230,ISA,Deoxyribonuclease IV (Phage T4-induced),endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0058107,C0002488,ISA,Dihydropyrimidinase,Amidohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0058610,C0242210,ISA,HSP40 Heat-Shock Proteins,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0058610,C0243041,ISA,HSP40 Heat-Shock Proteins,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0058980,C0031727,ISA,eIF-2 Kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0058984,C0058989,ISA,Eukaryotic Initiation Factor-4A,Eukaryotic Initiation Factor-4F,aapp,aapp,1,ISA_AAPPisaAAPP
C0058984,C0084378,ISA,Eukaryotic Initiation Factor-4A,RNA Helicase,aapp,aapp,1,ISA_AAPPisaAAPP
C0058985,C0030943,ISA,eIF-4B,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0058988,C0030943,ISA,Eukaryotic Initiation Factor-4E,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0058988,C0073423,ISA,Eukaryotic Initiation Factor-4E,RNA Cap-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0058988,C1136317,ISA,Eukaryotic Initiation Factor-4E,Eukaryotic Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0058989,C0030943,ISA,Eukaryotic Initiation Factor-4F,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0058990,C0030943,ISA,Eukaryotic Initiation Factor-4G,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0058990,C0035552,ISA,Eukaryotic Initiation Factor-4G,Ribosomal Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0058990,C0058989,ISA,Eukaryotic Initiation Factor-4G,Eukaryotic Initiation Factor-4F,aapp,aapp,1,ISA_AAPPisaAAPP
C0058990,C0073423,ISA,Eukaryotic Initiation Factor-4G,RNA Cap-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0058990,C1136317,ISA,Eukaryotic Initiation Factor-4G,Eukaryotic Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0058991,C0030943,ISA,Eukaryotic Initiation Factor-5,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0059256,C0030940,ISA,Endopeptidase K,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0059256,C0036734,ISA,Endopeptidase K,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0059386,C0206527,ISA,"enterotoxin B, staphylococcal",Superantigens,aapp,aapp,1,ISA_AAPPisaAAPP
C0059409,C0035542,ISA,Eosinophil-Derived Neurotoxin,Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0059969,C0021701,ISA,extracellular matrix receptor,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C0059969,C0597357,ISA,extracellular matrix receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0060323,C0016006,ISA,Fibrin fragment D,Fibrinogen,aapp,aapp,1,ISA_AAPPisaAAPP
C0060369,C0206364,ISA,Fibroblast Growth Factor Receptors,Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0060617,C0033693,ISA,Myelin Proteolipid Protein,Proteolipids,aapp,aapp,1,ISA_AAPPisaAAPP
C0060993,C0027895,ISA,Galanin,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0061187,C0001239,ISA,Gelsolin,Actin-Binding Protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0061187,C0010852,ISA,Gelsolin,Cytoskeletal Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0061187,C1179891,ISA,Gelsolin,Actin severing protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0061355,C0597192,ISA,Glucagon-Like Peptide 1,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0061355,C1562292,ISA,Glucagon-Like Peptide 1,Incretins,aapp,aapp,1,ISA_AAPPisaAAPP
C0061472,C0002520,ISA,Glutamic Acid,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0061472,C0017797,ISA,Glutamic Acid,Glutamine,aapp,aapp,1,ISA_AAPPisaAAPP
C0061472,C0311461,ISA,Glutamic Acid,Nonessential amino acid,aapp,aapp,1,ISA_AAPPisaAAPP
C0061472,C0682967,ISA,Glutamic Acid,primary aminoacid,aapp,aapp,1,ISA_AAPPisaAAPP
C0061472,C0815040,ISA,Glutamic Acid,"Amino Acids, Acidic",aapp,aapp,1,ISA_AAPPisaAAPP
C0061516,C0017817,ISA,Glutathione Disulfide,Glutathione,aapp,aapp,1,ISA_AAPPisaAAPP
C0061740,C0012512,ISA,glycylproline,Dipeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0061878,C0036734,ISA,granzyme B,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0061878,C1333877,ISA,granzyme B,Granzymes,aapp,aapp,1,ISA_AAPPisaAAPP
C0061906,C0243041,ISA,GroEL Protein,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0062154,C0025252,ISA,hemagglutinin esterase,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0062154,C0042711,ISA,hemagglutinin esterase,Viral Envelope Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0062154,C0042717,ISA,hemagglutinin esterase,Viral Fusion Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0062154,C0042736,ISA,hemagglutinin esterase,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0062503,C0017968,ISA,Heparan Sulfate Proteoglycans,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0062505,C0017776,ISA,heparanase,Beta-glucuronidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0062524,C0003241,ISA,hepatitis A virus antibodies,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0063351,C0003241,ISA,IGG-horseradish peroxidase,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0063355,C0003241,ISA,IgY,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0063355,C0021027,ISA,IgY,Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0063356,C0019630,ISA,invariant chain,Histocompatibility Antigens Class II,aapp,aapp,1,ISA_AAPPisaAAPP
C0063356,C0025252,ISA,invariant chain,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0063423,C0242210,ISA,molecular chaperone GRP78,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0063423,C0243041,ISA,molecular chaperone GRP78,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0063425,C0034805,ISA,immunoglobulin M receptor,Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0063657,C0021641,ISA,"insulin, neutral",Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0063690,C0042736,ISA,Integrase,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0063695,C0007578,ISA,Intercellular adhesion molecule 1,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0063695,C0017968,ISA,Intercellular adhesion molecule 1,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0063695,C0025248,ISA,Intercellular adhesion molecule 1,Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0063699,C0597357,ISA,Interferon Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0063700,C0040648,ISA,Interferon Regulatory Factor 1,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0064133,C0023206,ISA,jacalin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0064133,C0304052,ISA,jacalin,Plant Lectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0064293,C0030940,ISA,keratinase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0064566,C0242417,ISA,Laccase,Oxidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0064755,C0023206,ISA,lentil lectin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0064833,C0030940,ISA,Leukocyte Elastane,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0064833,C0030946,ISA,Leukocyte Elastane,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0064833,C0036734,ISA,Leukocyte Elastane,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0065337,C0079189,ISA,Interleukin-16,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0065344,C0031727,ISA,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0065415,C0012512,ISA,lysylproline,Dipeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0065491,C0079189,ISA,macrophage inflammatory protein 2,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0065661,C0003241,ISA,Mannose Binding Lectin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0065661,C0023206,ISA,Mannose Binding Lectin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0065661,C0036825,ISA,Mannose Binding Lectin,Serum Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0065661,C0377274,ISA,Mannose Binding Lectin,Collectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0065684,C0017968,ISA,mannose receptor,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0065684,C0023206,ISA,mannose receptor,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0065684,C0907411,ISA,mannose receptor,"Lectins, C-Type",aapp,aapp,1,ISA_AAPPisaAAPP
C0065693,C0017968,ISA,Mannose-Binding Lectins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0065693,C0023206,ISA,Mannose-Binding Lectins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0065827,C0028612,ISA,Measles Virus Nucleoprotein,Nucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0065827,C0042736,ISA,Measles Virus Nucleoprotein,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0065827,C0042738,ISA,Measles Virus Nucleoprotein,Viral Structural Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0066030,C0035544,ISA,messenger ribonucleoprotein,Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0068605,C0027895,ISA,Neuromedin U,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0068613,C0079323,ISA,"Tenascin, human",Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069139,C0031689,ISA,nucleolin,Phosphoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069139,C0035544,ISA,nucleolin,Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069139,C0085177,ISA,nucleolin,RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069304,C0040648,ISA,"POU5F1 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0069477,C0003765,ISA,omega-N-Methylarginine,Arginine,aapp,aapp,1,ISA_AAPPisaAAPP
C0069508,C0029005,ISA,"oncogene protein E7, Human papillomavirus type 16",Oncogene Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069508,C1564561,ISA,"oncogene protein E7, Human papillomavirus type 16",Papillomavirus E7 Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069535,C0079189,ISA,oncostatin M,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0069676,C0017968,ISA,osteopontin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069676,C0079189,ISA,osteopontin,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0069676,C0086978,ISA,osteopontin,Sialoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069906,C0007292,ISA,P-Glycoproteins,Carrier Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069906,C0242738,ISA,P-Glycoproteins,ATP-Binding Cassette Transporters,aapp,aapp,1,ISA_AAPPisaAAPP
C0069906,C0596902,ISA,P-Glycoproteins,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0069919,C0035542,ISA,ranpirnase,Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0070198,C0023206,ISA,Peanut Agglutinin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0070286,C0021027,ISA,pentaglobulin,Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0070335,C0002570,ISA,peptidase N,Aminopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0071061,C0025252,ISA,Fimbriae Proteins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0071163,C0027895,ISA,pituitary adenylate cyclase activating polypeptide,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0071216,C0034800,ISA,Urokinase Plasminogen Activator Receptor,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0071216,C0597357,ISA,Urokinase Plasminogen Activator Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0071234,C0034800,ISA,platelet activating factor receptor,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0071234,C0597357,ISA,platelet activating factor receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0071253,C0025252,ISA,Platelet-Derived Growth Factor Receptor,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0071253,C0031727,ISA,Platelet-Derived Growth Factor Receptor,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0071613,C0034805,ISA,Polymeric Immunoglobulin Receptors,Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0071613,C0597876,ISA,Polymeric Immunoglobulin Receptors,immunoglobulin receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0071728,C0596902,ISA,porin,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0071766,C0001473,ISA,H(+)-K(+)-Exchanging ATPase,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C0071795,C0014230,ISA,2-5A-dependent ribonuclease,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0071795,C0014241,ISA,2-5A-dependent ribonuclease,Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0071795,C0035542,ISA,2-5A-dependent ribonuclease,Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0072053,C0033235,ISA,procollagen Type I N-terminal peptide,Procollagen,aapp,aapp,1,ISA_AAPPisaAAPP
C0072090,C0052193,ISA,"APOD protein, human",apolipoprotein D,aapp,aapp,1,ISA_AAPPisaAAPP
C0072108,C0028589,ISA,Proliferating Cell Nuclear Antigen,Nuclear Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0072108,C0079183,ISA,Proliferating Cell Nuclear Antigen,Cyclins,aapp,aapp,1,ISA_AAPPisaAAPP
C0072114,C0007075,ISA,lysosomal Pro-X carboxypeptidase,Carboxypeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0072249,C0035094,ISA,Prorenin,Renin,aapp,aapp,1,ISA_AAPPisaAAPP
C0072348,C0017649,ISA,Protein C Inhibitor,Globulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0072378,C0018296,ISA,Myxovirus Resistance Proteins,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0072392,C0017968,ISA,protein S precursor,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0072399,C0040676,ISA,Histidine Kinase,Transferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0072402,C0031727,ISA,Protein-Serine-Threonine Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0072978,C0079189,ISA,RANTES,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0072978,C0282552,ISA,RANTES,beta-Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0072978,C0282554,ISA,RANTES,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0073237,C0014230,ISA,ribonuclease E,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0073237,C0014241,ISA,ribonuclease E,Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0073240,C0014230,ISA,Ribonuclease III,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0073240,C0014241,ISA,Ribonuclease III,Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0073243,C0014230,ISA,RNase P,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0073243,C0035542,ISA,RNase P,Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0073858,C0001047,ISA,S-benzyl-N-acetyl-L-cysteine,Acetylcysteine,aapp,aapp,1,ISA_AAPPisaAAPP
C0074129,C0597357,ISA,scavenger receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0074289,C0002520,ISA,Selenocysteine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0074398,C0040648,ISA,Serum Response Factor,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0074477,C0017968,ISA,Sialomucins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0074673,C0025978,ISA,SM 22 muscle protein,Microfilament Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0074712,C0023206,ISA,snowdrop lectin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0074712,C0304052,ISA,snowdrop lectin,Plant Lectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0074785,C0025252,ISA,Sodium-Hydrogen Antiporter,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0074810,C0024297,ISA,soluble immune response suppressor,Lymphokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0074825,C0242210,ISA,Insulin-Like Growth-Factor-Binding Proteins,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0075128,C0004358,ISA,SS A antibodies,Autoantibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0075129,C0035544,ISA,SS-A antigen,Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0075130,C0003241,ISA,SS-B antibodies,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0075189,C0031689,ISA,Stathmin,Phosphoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0075278,C0004627,ISA,Streptavidin,Bacterial Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0075691,C0062503,ISA,syndecan,Heparan Sulfate Proteoglycans,aapp,aapp,1,ISA_AAPPisaAAPP
C0075813,C1335439,ISA,Taq Polymerase,Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0076125,C0014230,ISA,terminase,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C0077401,C0041199,ISA,Troponin I,Troponin,aapp,aapp,1,ISA_AAPPisaAAPP
C0077503,C0597357,ISA,Tumor Necrosis Factor Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0077678,C0023689,ISA,ubiquitin-protein ligase,Ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C0077918,C0017968,ISA,Tamm-Horsfall protein,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0078056,C0007578,ISA,Vascular Cell Adhesion Molecule-1,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0078058,C1256770,ISA,Vascular Endothelial Growth Factor A,Vascular Endothelial Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0078193,C0242210,ISA,Versicans,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0078989,C0030940,ISA,Aspartic Acid Endopeptidases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0078989,C0030946,ISA,Aspartic Acid Endopeptidases,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
