cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3665359,C0019944,ISA,Female adult horse (organism),Equus caballus,mamm,mamm,1,ISA_MAMMisaMAMM
C3665621,C0039005,ISA,Sus scrofa scrofa,Family suidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3665621,C1135183,ISA,Sus scrofa scrofa,Sus scrofa,mamm,mamm,1,ISA_MAMMisaMAMM
C3668992,C0325001,ISA,Canis lupus lupus,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C3669604,C0325224,ISA,Odocoileus virginianus texanus,Odocoileus virginianus,mamm,mamm,1,ISA_MAMMisaMAMM
C3669622,C0324878,ISA,Subgenus Paramanis,Pholidota,mamm,mamm,1,ISA_MAMMisaMAMM
C3669629,C1384608,ISA,Odobenus rosmarus divergens,Odobenus rosmarus,mamm,mamm,1,ISA_MAMMisaMAMM
C3669692,C0007450,ISA,Young housecat,Felis catus,mamm,mamm,1,ISA_MAMMisaMAMM
C3669723,C0007452,ISA,Female cattle prior to birth of first calf,Cattle,mamm,mamm,1,ISA_MAMMisaMAMM
C3670370,C0325001,ISA,Canis lupus pallipes,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C3672104,C0325115,ISA,Panthera tigris amoyensis,Tigers,mamm,mamm,1,ISA_MAMMisaMAMM
C3672105,C0325115,ISA,Panthera tigris altaica,Tigers,mamm,mamm,1,ISA_MAMMisaMAMM
C3672224,C0325090,ISA,Felis silvestris lybica,Felis silvestris,mamm,mamm,1,ISA_MAMMisaMAMM
C3672235,C0325090,ISA,Felis silvestris cafra,Felis silvestris,mamm,mamm,1,ISA_MAMMisaMAMM
C3672276,C0007450,ISA,Feral housecat,Felis catus,mamm,mamm,1,ISA_MAMMisaMAMM
C3672362,C0035005,ISA,Rangifer tarandus granti,Reindeer,mamm,mamm,1,ISA_MAMMisaMAMM
C3672398,C0325021,ISA,Ursus arctos pruinosus,Grizzly Bears,mamm,mamm,1,ISA_MAMMisaMAMM
C3687524,C0007452,ISA,Calf for milk production,Cattle,mamm,mamm,1,ISA_MAMMisaMAMM
C3687524,C0035950,ISA,Calf for milk production,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C3764037,C0008139,ISA,Taphozous perforatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3905617,C0008139,ISA,Hipposideros vittatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C4048236,C0034695,ISA,Sigmodon hispidus,"Rats, Cotton",mamm,mamm,1,ISA_MAMMisaMAMM
C4048236,C0035804,ISA,Sigmodon hispidus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C4084889,C0043219,ISA,Eastern Woodchuck,Woodchucks,mamm,mamm,1,ISA_MAMMisaMAMM
