cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1325796,C0597358,LOCATION_OF,AP-1 adaptor complex location,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325834,C0242943,LOCATION_OF,viral glycoprotein,Molecular Mimicry,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325834,C0301641,LOCATION_OF,viral glycoprotein,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325834,C1157190,LOCATION_OF,viral glycoprotein,polysaccharide biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C0025246,LOCATION_OF,Cytoplasmic matrix,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C0031715,LOCATION_OF,Cytoplasmic matrix,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C0243102,LOCATION_OF,Cytoplasmic matrix,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C0597295,LOCATION_OF,Cytoplasmic matrix,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C0597297,LOCATION_OF,Cytoplasmic matrix,"Protein Degradation, Metabolic",celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1148589,LOCATION_OF,Cytoplasmic matrix,galactoside binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1150132,LOCATION_OF,Cytoplasmic matrix,caspase-3 activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1150685,LOCATION_OF,Cytoplasmic matrix,ubiquitin-protein ligase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1150944,LOCATION_OF,Cytoplasmic matrix,aconitate hydratase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1157626,LOCATION_OF,Cytoplasmic matrix,dTTP biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1328948,LOCATION_OF,Cytoplasmic matrix,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1449568,LOCATION_OF,Cytoplasmic matrix,Co-Translational Protein Modification,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1514570,LOCATION_OF,Cytoplasmic matrix,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1514762,LOCATION_OF,Cytoplasmic matrix,Receptor Signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1516341,LOCATION_OF,Cytoplasmic matrix,Cell Death Signaling Process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1518440,LOCATION_OF,Cytoplasmic matrix,Nuclear Translocation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1519751,LOCATION_OF,Cytoplasmic matrix,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1707503,LOCATION_OF,Cytoplasmic matrix,Control Interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C1817389,LOCATION_OF,Cytoplasmic matrix,pattern recognition receptor signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1383501,C2266865,LOCATION_OF,Cytoplasmic matrix,Calcium Chelating Activity [MoA],celc,moft,1,LOCATION_OF_CELClocfMOFT
C1510421,C1158366,LOCATION_OF,Mitochondrial matrix,fatty acid oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C0031715,LOCATION_OF,Cytoplasmic Domain,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C0598435,LOCATION_OF,Cytoplasmic Domain,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C0949765,LOCATION_OF,Cytoplasmic Domain,Polyadenylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C1150872,LOCATION_OF,Cytoplasmic Domain,2-methylisocitrate lyase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C1517880,LOCATION_OF,Cytoplasmic Domain,Ligand Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C1519726,LOCATION_OF,Cytoplasmic Domain,Tyrosine Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C1519751,LOCATION_OF,Cytoplasmic Domain,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1511625,C3160734,LOCATION_OF,Cytoplasmic Domain,Dephosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1513046,C0003264,LOCATION_OF,Medial Golgi,Antibody Specificity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1521759,C1150685,LOCATION_OF,Ring Finger Domain,ubiquitin-protein ligase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1523867,C1150095,LOCATION_OF,intracellular organelle,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1523873,C0314656,LOCATION_OF,receptor complex,Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1523873,C1519751,LOCATION_OF,receptor complex,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622204,C0003319,LOCATION_OF,envelope,Antigenic Variation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622204,C0033618,LOCATION_OF,envelope,Protein Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622204,C0301641,LOCATION_OF,envelope,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622204,C0872079,LOCATION_OF,envelope,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622204,C1153415,LOCATION_OF,envelope,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622204,C1514570,LOCATION_OF,envelope,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622372,C0025246,LOCATION_OF,ruffle membrane,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1622967,C0597295,LOCATION_OF,cell periphery,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1659610,C1328948,LOCATION_OF,vesicle lumen,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749467,C0031715,LOCATION_OF,soluble,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749467,C0597295,LOCATION_OF,soluble,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749467,C1149207,LOCATION_OF,soluble,interleukin-4 receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749467,C1159372,LOCATION_OF,soluble,Protein Targeting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749467,C1514568,LOCATION_OF,soluble,Protein Truncation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749467,C1519751,LOCATION_OF,soluble,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749812,C1150156,LOCATION_OF,COP9 signalosome,NEDD8-specific protease activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1749812,C2265516,LOCATION_OF,COP9 signalosome,cullin deneddylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0017952,LOCATION_OF,Host Cell,Glycolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0025246,LOCATION_OF,Host Cell,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0031715,LOCATION_OF,Host Cell,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0033666,LOCATION_OF,Host Cell,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0597295,LOCATION_OF,Host Cell,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0597304,LOCATION_OF,Host Cell,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0597358,LOCATION_OF,Host Cell,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0598435,LOCATION_OF,Host Cell,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0598783,LOCATION_OF,Host Cell,Lipid Metabolism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C0872079,LOCATION_OF,Host Cell,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1150095,LOCATION_OF,Host Cell,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1151464,LOCATION_OF,Host Cell,prostaglandin-endoperoxide synthase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1153415,LOCATION_OF,Host Cell,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1155379,LOCATION_OF,Host Cell,epidermal growth factor receptor signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1157990,LOCATION_OF,Host Cell,Sumoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1328948,LOCATION_OF,Host Cell,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1514762,LOCATION_OF,Host Cell,Receptor Signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1518762,LOCATION_OF,Host Cell,Oxidative Stress Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1519751,LOCATION_OF,Host Cell,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1520023,LOCATION_OF,Host Cell,Virus-Cell Membrane Interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1623484,LOCATION_OF,Host Cell,protein kinase B signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1707312,LOCATION_OF,Host Cell,Caspase-Dependent Apoptosis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1720950,LOCATION_OF,Host Cell,Gene Regulatory Networks,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1721101,LOCATION_OF,Host Cell,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C1817182,LOCATION_OF,Host Cell,ubiquitinyl hydrolase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C2611831,LOCATION_OF,Host Cell,MAPK signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C3146300,LOCATION_OF,Host Cell,Glycoprotein biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1819995,C3269144,LOCATION_OF,Host Cell,intrinsic apoptosis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1820039,C1513112,LOCATION_OF,Golgi apparatus part,Membrane Protein Traffic,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1956015,C1323391,LOCATION_OF,Ribosome Subunits,ribosome binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2246374,C3272108,LOCATION_OF,macromolecular complex,capsanthin-capsorubin synthase,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2246376,C0301641,LOCATION_OF,protein-DNA complex,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2247081,C1328948,LOCATION_OF,host cell membrane,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2262705,C0033618,LOCATION_OF,virion membrane,Protein Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2262706,C0025246,LOCATION_OF,recycling endosome,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2350307,C1721101,LOCATION_OF,Cell-Derived Microparticles,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2350332,C1157399,LOCATION_OF,Exosomes,ceramide biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2350332,C1721101,LOCATION_OF,Exosomes,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2611786,C1328948,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2752467,C0025246,LOCATION_OF,host cell endosome,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2752522,C1149209,LOCATION_OF,host cell surface,interleukin-6 receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2752522,C1155494,LOCATION_OF,host cell surface,intracellular signal transduction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2752548,C0597879,LOCATION_OF,dendritic tuft,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2753479,C1518440,LOCATION_OF,ISGF3 complex,Nuclear Translocation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2754344,C0031715,LOCATION_OF,SMAD2 protein complex,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2754346,C0031715,LOCATION_OF,SMAD2-SMAD3 protein complex,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2754943,C1150635,LOCATION_OF,IgG antibody,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C2754997,C0010357,LOCATION_OF,"IgM immunoglobulin complex, circulating",Cross Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3152111,C3160734,LOCATION_OF,TOR complex 1,Dephosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3269134,C0376669,LOCATION_OF,Apoptotic Bodies,DNA Fragmentation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3271504,C0597304,LOCATION_OF,endolysosome,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3271504,C1150095,LOCATION_OF,endolysosome,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3271954,C0031715,LOCATION_OF,macropinosome,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3271954,C1150423,LOCATION_OF,macropinosome,kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3546436,C3546468,LOCATION_OF,AMPK complex,AMPK activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3546463,C1514216,LOCATION_OF,peroxisomal,Polyubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3549076,C0003319,LOCATION_OF,viral inner capsid,Antigenic Variation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3549077,C0597304,LOCATION_OF,viral outer capsid,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3549077,C1514570,LOCATION_OF,viral outer capsid,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3820746,C1514526,LOCATION_OF,viral factory,Proteasome Function Inhibition,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3820747,C1622946,LOCATION_OF,cytoplasmic viral factory,proteasome activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3824331,C1148926,LOCATION_OF,MalFGK2 complex,adenosinetriphosphatase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3824424,C1150571,LOCATION_OF,STING complex,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3824424,C1519751,LOCATION_OF,STING complex,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3850088,C3269033,LOCATION_OF,Neutrophil Extracellular Traps,interleukin-17A production,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3887595,C0025246,LOCATION_OF,Autophagosome,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C3887595,C1721101,LOCATION_OF,Autophagosome,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C4234958,C1150132,LOCATION_OF,apoptotic bleb,caspase-3 activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C4235135,C1513109,LOCATION_OF,glycoprotein complex,Membrane Fusion Activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C4235135,C1514570,LOCATION_OF,glycoprotein complex,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C4235147,C1148926,LOCATION_OF,UFD1-NPL4 complex,adenosinetriphosphatase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
