cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3694279,C0043210,AFFECTS,Middle East Respiratory Syndrome,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3694279,C0086282,AFFECTS,Middle East Respiratory Syndrome,Family member,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3694279,C0335259,AFFECTS,Middle East Respiratory Syndrome,Sales worker,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3694279,C0871685,AFFECTS,Middle East Respiratory Syndrome,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3824759,C0001792,AFFECTS,Flaviviral diseases,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3824881,C1999167,AFFECTS,Chlamydophila pneumoniae infections,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3853962,C0086418,AFFECTS,Enterovirus 71 infection,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3873497,C0008059,AFFECTS,Severe acute respiratory infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C4082764,C0008059,AFFECTS,Gastrointestinal infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C4082764,C0015576,AFFECTS,Gastrointestinal infection,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C4082764,C0021270,AFFECTS,Gastrointestinal infection,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C4505065,C0086418,AFFECTS,Noncommunicable Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C4505432,C0086418,AFFECTS,XMRV Infection,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
