cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0384768,C0162534,ASSOCIATED_WITH,"IRF3 protein, human",Prion Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0385242,C0042769,ASSOCIATED_WITH,TNF-related apoptosis-inducing ligand,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0385927,C0028860,ASSOCIATED_WITH,synaptojanin,Oculocerebrorenal Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0386040,C1258039,ASSOCIATED_WITH,Ephrin-B2,Henipavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0387583,C0003864,ASSOCIATED_WITH,cyclooxygenase 2,Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0387583,C0019189,ASSOCIATED_WITH,cyclooxygenase 2,"Hepatitis, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0387583,C0021390,ASSOCIATED_WITH,cyclooxygenase 2,Inflammatory Bowel Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0387583,C0023890,ASSOCIATED_WITH,cyclooxygenase 2,Liver Cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0389071,C0007222,ASSOCIATED_WITH,Adiponectin,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0389916,C0206750,ASSOCIATED_WITH,"nucleocapsid protein, Coronavirus",Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0389925,C0858318,ASSOCIATED_WITH,falcipain,Plasmodium falciparum infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0390071,C0745283,ASSOCIATED_WITH,Monocyte Chemoattractant Protein 4,INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0390681,C0019693,ASSOCIATED_WITH,TNF receptor-associated factor 5,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0392939,C0024291,ASSOCIATED_WITH,recombinant human thrombopoietin,"Lymphohistiocytosis, Hemophagocytic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0393022,C0005956,ASSOCIATED_WITH,rituximab,Bone Marrow Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0393022,C0019693,ASSOCIATED_WITH,rituximab,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443469,C0030286,ASSOCIATED_WITH,Pancreatic lipase,Pancreatic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443640,C0003873,ASSOCIATED_WITH,Specific antibody,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443640,C0020097,ASSOCIATED_WITH,Specific antibody,HTLV-I Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443640,C0042769,ASSOCIATED_WITH,Specific antibody,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443640,C1175175,ASSOCIATED_WITH,Specific antibody,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443907,C0024141,ASSOCIATED_WITH,Endothelial antibody,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0443907,C0042384,ASSOCIATED_WITH,Endothelial antibody,Vasculitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0004623,ASSOCIATED_WITH,"Antibodies, Neutralizing",Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0009450,ASSOCIATED_WITH,"Antibodies, Neutralizing",Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0022521,ASSOCIATED_WITH,"Antibodies, Neutralizing",Kartagener Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0026769,ASSOCIATED_WITH,"Antibodies, Neutralizing",Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0032285,ASSOCIATED_WITH,"Antibodies, Neutralizing",Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0275518,ASSOCIATED_WITH,"Antibodies, Neutralizing",Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0275522,ASSOCIATED_WITH,"Antibodies, Neutralizing",Asymptomatic Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0276289,ASSOCIATED_WITH,"Antibodies, Neutralizing",Zika Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0343752,ASSOCIATED_WITH,"Antibodies, Neutralizing",Acute HIV infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0376538,ASSOCIATED_WITH,"Antibodies, Neutralizing",Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0475463,C0748168,ASSOCIATED_WITH,"Antibodies, Neutralizing",Pulmonary Pathology,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0483249,C0005779,ASSOCIATED_WITH,Protein C (activated),Blood Coagulation Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0524914,C0027765,ASSOCIATED_WITH,chemokine receptor,nervous system disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0526999,C2047215,ASSOCIATED_WITH,anaphase-promoting complex,Herpesvirus 5 infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0528008,C0042769,ASSOCIATED_WITH,Coat Protein Complex I,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0528649,C0004096,ASSOCIATED_WITH,"CHI3L1 protein, human",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0528649,C0042029,ASSOCIATED_WITH,"CHI3L1 protein, human",Urinary tract infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0529196,C0007222,ASSOCIATED_WITH,ADAM17 Protein,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0529196,C0010054,ASSOCIATED_WITH,ADAM17 Protein,Coronary Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0529196,C0022658,ASSOCIATED_WITH,ADAM17 Protein,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0529196,C0027059,ASSOCIATED_WITH,ADAM17 Protein,Myocarditis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0529196,C0155626,ASSOCIATED_WITH,ADAM17 Protein,Acute myocardial infarction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0529196,C1561643,ASSOCIATED_WITH,ADAM17 Protein,Chronic Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0530129,C0003850,ASSOCIATED_WITH,TNF receptor-associated factor 6,Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0530129,C0003873,ASSOCIATED_WITH,TNF receptor-associated factor 6,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0530129,C0024141,ASSOCIATED_WITH,TNF receptor-associated factor 6,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0533668,C1096155,ASSOCIATED_WITH,"ANGPT1 protein, human",Macrophage Activation Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0534281,C0009450,ASSOCIATED_WITH,"VIPR1 protein, human",Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0536483,C0007785,ASSOCIATED_WITH,"glutamate receptor ionotropic, AMPA 2",Cerebral Infarction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0536483,C0154682,ASSOCIATED_WITH,"glutamate receptor ionotropic, AMPA 2",Lateral Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0537423,C1832661,ASSOCIATED_WITH,Transcription Factor 7-Like 2,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0537439,C0019693,ASSOCIATED_WITH,enfuvirtide,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0537969,C0006271,ASSOCIATED_WITH,caspase-7,Bronchiolitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0538075,C0272387,ASSOCIATED_WITH,Chemokine CCL24,Hyperplasia of tonsils,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0538091,C0524851,ASSOCIATED_WITH,caspase-6,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0538135,C0730328,ASSOCIATED_WITH,aldehyde dehydrogenase 1,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0538294,C1561643,ASSOCIATED_WITH,"ALCAM protein, human",Chronic Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0538674,C0002106,ASSOCIATED_WITH,Heme Oxygenase-1,Allergic pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0538674,C0028754,ASSOCIATED_WITH,Heme Oxygenase-1,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0540511,C0036690,ASSOCIATED_WITH,Angiopoietin-2,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0582263,C0013570,ASSOCIATED_WITH,Structural protein,"Ecthyma, Contagious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0582263,C0022578,ASSOCIATED_WITH,Structural protein,Keratoconus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0582263,C0206750,ASSOCIATED_WITH,Structural protein,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0582263,C0555971,ASSOCIATED_WITH,Structural protein,Oral infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0582263,C1854469,ASSOCIATED_WITH,Structural protein,Noonan Syndrome 2,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0594372,C0026769,ASSOCIATED_WITH,Avonex,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597336,C0034063,ASSOCIATED_WITH,Quantitative Trait Loci,Pulmonary Edema,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597336,C1264606,ASSOCIATED_WITH,Quantitative Trait Loci,Persistent infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0002395,ASSOCIATED_WITH,receptor,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0007453,ASSOCIATED_WITH,receptor,Cattle Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0015674,ASSOCIATED_WITH,receptor,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0019101,ASSOCIATED_WITH,receptor,Hemorrhagic Fever with Renal Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0021831,ASSOCIATED_WITH,receptor,Intestinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0033036,ASSOCIATED_WITH,receptor,Atrial Premature Complexes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0035235,ASSOCIATED_WITH,receptor,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0035243,ASSOCIATED_WITH,receptor,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0042769,ASSOCIATED_WITH,receptor,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0043528,ASSOCIATED_WITH,receptor,Zoonoses,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0206750,ASSOCIATED_WITH,receptor,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0238013,ASSOCIATED_WITH,receptor,Invasive aspergillosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597357,C0524851,ASSOCIATED_WITH,receptor,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597418,C0021933,ASSOCIATED_WITH,Rotavirus Vaccines,Intussusception,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597427,C3887654,ASSOCIATED_WITH,secretory protein,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597551,C0003850,ASSOCIATED_WITH,synthetic peptide,Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597551,C0016627,ASSOCIATED_WITH,synthetic peptide,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597551,C0035222,ASSOCIATED_WITH,synthetic peptide,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597551,C1175175,ASSOCIATED_WITH,synthetic peptide,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597721,C0730328,ASSOCIATED_WITH,Janus kinase,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0597721,C0742035,ASSOCIATED_WITH,Janus kinase,Cerebellar lesions,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599220,C0006845,ASSOCIATED_WITH,Protein Subunits,"Candidiasis, Chronic Mucocutaneous",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599220,C0042769,ASSOCIATED_WITH,Protein Subunits,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599220,C0524910,ASSOCIATED_WITH,Protein Subunits,"Hepatitis C, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599220,C1175175,ASSOCIATED_WITH,Protein Subunits,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599537,C0027765,ASSOCIATED_WITH,glycoprotein G,nervous system disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599561,C0266789,ASSOCIATED_WITH,e protein,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0599561,C0275524,ASSOCIATED_WITH,e protein,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0601900,C0029408,ASSOCIATED_WITH,Cartilage Oligomeric Matrix Protein,Degenerative polyarthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0607430,C0042769,ASSOCIATED_WITH,Galactose Binding Lectin,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0003850,ASSOCIATED_WITH,Matrix Metalloproteinases,Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0024117,ASSOCIATED_WITH,Matrix Metalloproteinases,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0024534,ASSOCIATED_WITH,Matrix Metalloproteinases,"Malaria, Cerebral",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0027765,ASSOCIATED_WITH,Matrix Metalloproteinases,nervous system disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0035222,ASSOCIATED_WITH,Matrix Metalloproteinases,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0036690,ASSOCIATED_WITH,Matrix Metalloproteinases,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0041296,ASSOCIATED_WITH,Matrix Metalloproteinases,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C0085437,ASSOCIATED_WITH,Matrix Metalloproteinases,"Meningitis, Bacterial",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0623362,C2959467,ASSOCIATED_WITH,Matrix Metalloproteinases,Tuberculous pleural effusion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0663204,C1860224,ASSOCIATED_WITH,steroid receptor coactivator AIB1,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0663246,C0025007,ASSOCIATED_WITH,Interleukin-1 Receptor-Associated Kinase 2,Measles,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0663246,C0035204,ASSOCIATED_WITH,Interleukin-1 Receptor-Associated Kinase 2,Respiration Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0663246,C0041296,ASSOCIATED_WITH,Interleukin-1 Receptor-Associated Kinase 2,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0663246,C0043167,ASSOCIATED_WITH,Interleukin-1 Receptor-Associated Kinase 2,Pertussis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0663914,C0730328,ASSOCIATED_WITH,IkappaB kinase,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0664715,C3824825,ASSOCIATED_WITH,Mucin-4,SARS (Disease),aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0664917,C0019348,ASSOCIATED_WITH,"glycoprotein D, pseudorabies virus",Herpes Simplex Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0664917,C0033839,ASSOCIATED_WITH,"glycoprotein D, pseudorabies virus",Pseudorabies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0668084,C0858744,ASSOCIATED_WITH,"Receptor, PAR-1",infection induced,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0001175,ASSOCIATED_WITH,"NOS2A protein, human",Acquired Immunodeficiency Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0007682,ASSOCIATED_WITH,"NOS2A protein, human",CNS disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0009319,ASSOCIATED_WITH,"NOS2A protein, human",Colitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0021390,ASSOCIATED_WITH,"NOS2A protein, human",Inflammatory Bowel Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0023374,ASSOCIATED_WITH,"NOS2A protein, human",Lesch-Nyhan Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0026769,ASSOCIATED_WITH,"NOS2A protein, human",Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0035222,ASSOCIATED_WITH,"NOS2A protein, human","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0041296,ASSOCIATED_WITH,"NOS2A protein, human",Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C0042769,ASSOCIATED_WITH,"NOS2A protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669372,C2931826,ASSOCIATED_WITH,"NOS2A protein, human",Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669479,C0007222,ASSOCIATED_WITH,pro-brain natriuretic peptide (1-76),Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669479,C0242528,ASSOCIATED_WITH,pro-brain natriuretic peptide (1-76),Azotemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0669479,C0694549,ASSOCIATED_WITH,pro-brain natriuretic peptide (1-76),Community acquired pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0002395,ASSOCIATED_WITH,Toll-like receptors,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0007682,ASSOCIATED_WITH,Toll-like receptors,CNS disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0019348,ASSOCIATED_WITH,Toll-like receptors,Herpes Simplex Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0024117,ASSOCIATED_WITH,Toll-like receptors,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0026769,ASSOCIATED_WITH,Toll-like receptors,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0034069,ASSOCIATED_WITH,Toll-like receptors,Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0670896,C0042769,ASSOCIATED_WITH,Toll-like receptors,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0671062,C0006271,ASSOCIATED_WITH,cathelicidin,Bronchiolitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0671412,C1258039,ASSOCIATED_WITH,Ephrin-B3,Henipavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0673013,C0263214,ASSOCIATED_WITH,"GPER protein, human",Pyotraumatic dermatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0673013,C0272302,ASSOCIATED_WITH,"GPER protein, human",Gray Platelet Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0675121,C2931826,ASSOCIATED_WITH,"DLC1 protein, human",Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0682967,C0085399,ASSOCIATED_WITH,primary aminoacid,Ehrlichiosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0682972,C0004096,ASSOCIATED_WITH,G-Protein-Coupled Receptors,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0684287,C0730328,ASSOCIATED_WITH,aldehyde dehydrogenases,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0694878,C0004096,ASSOCIATED_WITH,EXT1 gene,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0694878,C0032285,ASSOCIATED_WITH,EXT1 gene,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0694878,C0149678,ASSOCIATED_WITH,EXT1 gene,Epstein-Barr Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0694888,C3160909,ASSOCIATED_WITH,PTEN gene,Autoimmune arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0699919,C0042769,ASSOCIATED_WITH,Cathepsins B,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0699919,C0282687,ASSOCIATED_WITH,Cathepsins B,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0699919,C1862323,ASSOCIATED_WITH,Cathepsins B,Southeast Asian ovalocytosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0700271,C0009443,ASSOCIATED_WITH,"M Protein, multiple myeloma",Common Cold,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0700271,C0014038,ASSOCIATED_WITH,"M Protein, multiple myeloma",Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0700271,C0032285,ASSOCIATED_WITH,"M Protein, multiple myeloma",Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0700271,C0038522,ASSOCIATED_WITH,"M Protein, multiple myeloma",Subacute Sclerosing Panencephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0700271,C0206750,ASSOCIATED_WITH,"M Protein, multiple myeloma",Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0700271,C1175175,ASSOCIATED_WITH,"M Protein, multiple myeloma",Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0729663,C0042769,ASSOCIATED_WITH,Maternal antibody,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751455,C1175175,ASSOCIATED_WITH,"Gene Products, Protein",Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0007193,ASSOCIATED_WITH,Proteome,"Cardiomyopathy, Dilated",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0009450,ASSOCIATED_WITH,Proteome,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0015230,ASSOCIATED_WITH,Proteome,Exanthema,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0022578,ASSOCIATED_WITH,Proteome,Keratoconus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0024894,ASSOCIATED_WITH,Proteome,Mastitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0028754,ASSOCIATED_WITH,Proteome,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0032285,ASSOCIATED_WITH,Proteome,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0035243,ASSOCIATED_WITH,Proteome,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C0042769,ASSOCIATED_WITH,Proteome,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0751973,C1384600,ASSOCIATED_WITH,Proteome,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
