cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205725,C0010823,COEXISTS_WITH,Human Herpesvirus 5 species,Cytomegalovirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0205725,C0042769,COEXISTS_WITH,Human Herpesvirus 5 species,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0205762,C0043528,COEXISTS_WITH,Feline panleukopenia virus,Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206179,C0275524,COEXISTS_WITH,Chicken anemia virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206397,C0033036,COEXISTS_WITH,Inovirus,Atrial Premature Complexes,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206412,C0275524,COEXISTS_WITH,Circovirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0006840,COEXISTS_WITH,Genus: Coronavirus,Candidiasis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0032851,COEXISTS_WITH,Genus: Coronavirus,Poultry Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0035204,COEXISTS_WITH,Genus: Coronavirus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0035243,COEXISTS_WITH,Genus: Coronavirus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0035455,COEXISTS_WITH,Genus: Coronavirus,Rhinitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0043528,COEXISTS_WITH,Genus: Coronavirus,Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0206750,COEXISTS_WITH,Genus: Coronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0275524,COEXISTS_WITH,Genus: Coronavirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C0343537,COEXISTS_WITH,Genus: Coronavirus,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C1175175,COEXISTS_WITH,Genus: Coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206419,C3694279,COEXISTS_WITH,Genus: Coronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206421,C0276170,COEXISTS_WITH,"Coronavirus, Canine",Infectious canine tracheobronchitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206422,C0031350,COEXISTS_WITH,Human coronavirus,Pharyngitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206422,C0035204,COEXISTS_WITH,Human coronavirus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206422,C0149725,COEXISTS_WITH,Human coronavirus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206422,C0154830,COEXISTS_WITH,Human coronavirus,Proliferative diabetic retinopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206422,C0206750,COEXISTS_WITH,Human coronavirus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206422,C0275524,COEXISTS_WITH,Human coronavirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206425,C0008679,COEXISTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Chronic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206425,C0042769,COEXISTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206435,C0151317,COEXISTS_WITH,Human poliovirus,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206435,C3495919,COEXISTS_WITH,Human poliovirus,Enthesitis-Related Arthritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206464,C0015674,COEXISTS_WITH,Gammaretrovirus,Chronic Fatigue Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206485,C0042769,COEXISTS_WITH,Arterivirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206485,C0206604,COEXISTS_WITH,Arterivirus,Arterivirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206496,C0275524,COEXISTS_WITH,"Arenaviruses, Old World",Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206497,C0042769,COEXISTS_WITH,Arenavirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206510,C0043395,COEXISTS_WITH,Flaviviridae,Yellow Fever,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206510,C1264606,COEXISTS_WITH,Flaviviridae,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206536,C0009450,COEXISTS_WITH,Morbillivirus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0004096,COEXISTS_WITH,Human respiratory syncytial virus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0004610,COEXISTS_WITH,Human respiratory syncytial virus,Bacteremia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0006271,COEXISTS_WITH,Human respiratory syncytial virus,Bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0018802,COEXISTS_WITH,Human respiratory syncytial virus,Congestive heart failure,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0019243,COEXISTS_WITH,Human respiratory syncytial virus,"Angioedemas, Hereditary",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0021400,COEXISTS_WITH,Human respiratory syncytial virus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0024115,COEXISTS_WITH,Human respiratory syncytial virus,Lung diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0025289,COEXISTS_WITH,Human respiratory syncytial virus,Meningitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0030389,COEXISTS_WITH,Human respiratory syncytial virus,Parainfluenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0032285,COEXISTS_WITH,Human respiratory syncytial virus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0035204,COEXISTS_WITH,Human respiratory syncytial virus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0035235,COEXISTS_WITH,Human respiratory syncytial virus,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0035243,COEXISTS_WITH,Human respiratory syncytial virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0041912,COEXISTS_WITH,Human respiratory syncytial virus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0042769,COEXISTS_WITH,Human respiratory syncytial virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0149725,COEXISTS_WITH,Human respiratory syncytial virus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0275518,COEXISTS_WITH,Human respiratory syncytial virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0275524,COEXISTS_WITH,Human respiratory syncytial virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0339901,COEXISTS_WITH,Human respiratory syncytial virus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0343537,COEXISTS_WITH,Human respiratory syncytial virus,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C0442886,COEXISTS_WITH,Human respiratory syncytial virus,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C1698510,COEXISTS_WITH,Human respiratory syncytial virus,Bacterial otitis media,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C1856053,COEXISTS_WITH,Human respiratory syncytial virus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206545,C2062441,COEXISTS_WITH,Human respiratory syncytial virus,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206546,C0014518,COEXISTS_WITH,Lyssavirus,Toxic Epidermal Necrolysis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206546,C1656590,COEXISTS_WITH,Lyssavirus,lyssavirus infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206551,C1449809,COEXISTS_WITH,Thogotovirus,Bovine Respiratory Disease Complex,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0002395,COEXISTS_WITH,Simplexvirus,Alzheimer's Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0010340,COEXISTS_WITH,Simplexvirus,Critical Illness,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0019357,COEXISTS_WITH,Simplexvirus,"Keratitis, Herpetic",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0019372,COEXISTS_WITH,Simplexvirus,Herpesviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0035243,COEXISTS_WITH,Simplexvirus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0276226,COEXISTS_WITH,Simplexvirus,Herpes encephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206558,C0876973,COEXISTS_WITH,Simplexvirus,Infectious disease of lung,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206580,C0037354,COEXISTS_WITH,Orthopoxvirus,Smallpox,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206592,C3534575,COEXISTS_WITH,Orbivirus,Animal Health,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206593,C3534575,COEXISTS_WITH,Epizootic hemorrhagic disease virus,Animal Health,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0206596,C0035243,COEXISTS_WITH,Orthoreoviruses,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0004364,COEXISTS_WITH,Hepatitis C virus,Autoimmune Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0010823,COEXISTS_WITH,Hepatitis C virus,Cytomegalovirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0014059,COEXISTS_WITH,Hepatitis C virus,"Encephalomyelitis, Acute Disseminated",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0019189,COEXISTS_WITH,Hepatitis C virus,"Hepatitis, Chronic",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0019196,COEXISTS_WITH,Hepatitis C virus,Hepatitis C,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0042749,COEXISTS_WITH,Hepatitis C virus,Viremia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0042769,COEXISTS_WITH,Hepatitis C virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0275518,COEXISTS_WITH,Hepatitis C virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0400914,COEXISTS_WITH,Hepatitis C virus,Acute hepatitis C,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C0677607,COEXISTS_WITH,Hepatitis C virus,Hashimoto Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C1264606,COEXISTS_WITH,Hepatitis C virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0220847,C4288963,COEXISTS_WITH,Hepatitis C virus,Hepatitis C Virus Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318356,C0041912,COEXISTS_WITH,Human virus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318356,C0872054,COEXISTS_WITH,Human virus,latent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318356,C1175175,COEXISTS_WITH,Human virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318356,C3694279,COEXISTS_WITH,Human virus,Middle East Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318428,C0035204,COEXISTS_WITH,Human enterovirus 68,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318428,C0035243,COEXISTS_WITH,Human enterovirus 68,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318428,C0339901,COEXISTS_WITH,Human enterovirus 68,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0001311,COEXISTS_WITH,Human rhinovirus,Acute bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0004096,COEXISTS_WITH,Human rhinovirus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0006271,COEXISTS_WITH,Human rhinovirus,Bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0021400,COEXISTS_WITH,Human rhinovirus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0032285,COEXISTS_WITH,Human rhinovirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0041912,COEXISTS_WITH,Human rhinovirus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0275524,COEXISTS_WITH,Human rhinovirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C0339901,COEXISTS_WITH,Human rhinovirus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318467,C3874414,COEXISTS_WITH,Human rhinovirus,Human metapneumovirus infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318602,C0021400,COEXISTS_WITH,Avian enteric calicivirus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318605,C0035112,COEXISTS_WITH,Mammalian reovirus,Reoviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318759,C0042769,COEXISTS_WITH,"Dengue virus, type 2",Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318793,C0018378,COEXISTS_WITH,Zika Virus,Guillain-Barre Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318793,C0027765,COEXISTS_WITH,Zika Virus,nervous system disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318793,C0275518,COEXISTS_WITH,Zika Virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318793,C0276289,COEXISTS_WITH,Zika Virus,Zika Virus Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318793,C0339968,COEXISTS_WITH,Zika Virus,Neonatal pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C0041912,COEXISTS_WITH,Porcine epidemic diarrhea virus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C0042769,COEXISTS_WITH,Porcine epidemic diarrhea virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C0175697,COEXISTS_WITH,Porcine epidemic diarrhea virus,Van der Woude syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C0206750,COEXISTS_WITH,Porcine epidemic diarrhea virus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C0275524,COEXISTS_WITH,Porcine epidemic diarrhea virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C0277527,COEXISTS_WITH,Porcine epidemic diarrhea virus,Epidemic diarrhea,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0318855,C1264606,COEXISTS_WITH,Porcine epidemic diarrhea virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319119,C0027707,COEXISTS_WITH,"Parvovirus, Porcine","Nephritis, Interstitial",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319158,C0275524,COEXISTS_WITH,Kilham polyomavirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319174,C0264219,COEXISTS_WITH,Human adenovirus 11,Acute respiratory disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319230,C0012979,COEXISTS_WITH,Canine adenovirus 2,Dog Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319232,C0008679,COEXISTS_WITH,Human herpes simplex virus,Chronic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319232,C0694549,COEXISTS_WITH,Human herpes simplex virus,Community acquired pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0319246,C0264219,COEXISTS_WITH,Equid herpesvirus 2,Acute respiratory disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376526,C0001126,COEXISTS_WITH,human herpesvirus 8,Renal tubular acidosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376526,C0024530,COEXISTS_WITH,human herpesvirus 8,Malaria,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376526,C0042769,COEXISTS_WITH,human herpesvirus 8,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376526,C0149678,COEXISTS_WITH,human herpesvirus 8,Epstein-Barr Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376526,C0872054,COEXISTS_WITH,human herpesvirus 8,latent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C0004623,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Bacterial Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C0042749,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Viremia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C0042769,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C0275518,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C0275524,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C1264606,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C1860224,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,ABLEPHARON-MACROSTOMIA SYNDROME,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0376536,C2931826,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Potassium aggravated myotonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0544193,C0007684,COEXISTS_WITH,Human respiratory virus,Central Nervous System Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597065,C0006111,COEXISTS_WITH,neurotropic virus,Brain Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597363,C0020498,COEXISTS_WITH,recombinant virus,"Hyperostosis, Diffuse Idiopathic Skeletal",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597363,C0042769,COEXISTS_WITH,recombinant virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0001344,COEXISTS_WITH,Respiratory viruses,Acute pharyngitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0003873,COEXISTS_WITH,Respiratory viruses,Rheumatoid Arthritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0004096,COEXISTS_WITH,Respiratory viruses,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0004623,COEXISTS_WITH,Respiratory viruses,Bacterial Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0008679,COEXISTS_WITH,Respiratory viruses,Chronic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0014038,COEXISTS_WITH,Respiratory viruses,Encephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0021400,COEXISTS_WITH,Respiratory viruses,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0023530,COEXISTS_WITH,Respiratory viruses,Leukopenia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0024117,COEXISTS_WITH,Respiratory viruses,Chronic Obstructive Airway Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0029118,COEXISTS_WITH,Respiratory viruses,Opportunistic Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0032285,COEXISTS_WITH,Respiratory viruses,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0032310,COEXISTS_WITH,Respiratory viruses,"Pneumonia, Viral",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0035204,COEXISTS_WITH,Respiratory viruses,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0035235,COEXISTS_WITH,Respiratory viruses,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0035243,COEXISTS_WITH,Respiratory viruses,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0042769,COEXISTS_WITH,Respiratory viruses,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0149725,COEXISTS_WITH,Respiratory viruses,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0154830,COEXISTS_WITH,Respiratory viruses,Proliferative diabetic retinopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0206750,COEXISTS_WITH,Respiratory viruses,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0264219,COEXISTS_WITH,Respiratory viruses,Acute respiratory disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0264408,COEXISTS_WITH,Respiratory viruses,Childhood asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0275522,COEXISTS_WITH,Respiratory viruses,Asymptomatic Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0275524,COEXISTS_WITH,Respiratory viruses,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0339901,COEXISTS_WITH,Respiratory viruses,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0340044,COEXISTS_WITH,Respiratory viruses,Acute exacerbation of chronic obstructive airways disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0442886,COEXISTS_WITH,Respiratory viruses,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0694549,COEXISTS_WITH,Respiratory viruses,Community acquired pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0729531,COEXISTS_WITH,Respiratory viruses,Viral respiratory infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0746883,COEXISTS_WITH,Respiratory viruses,Febrile Neutropenia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C0949083,COEXISTS_WITH,Respiratory viruses,Hospital acquired pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C1175175,COEXISTS_WITH,Respiratory viruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C1856053,COEXISTS_WITH,Respiratory viruses,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0597404,C2062441,COEXISTS_WITH,Respiratory viruses,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0009450,COEXISTS_WITH,murine nodule inducing virus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0010340,COEXISTS_WITH,murine nodule inducing virus,Critical Illness,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0035243,COEXISTS_WITH,murine nodule inducing virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0035436,COEXISTS_WITH,murine nodule inducing virus,Rheumatic Fever,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0042749,COEXISTS_WITH,murine nodule inducing virus,Viremia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0398350,COEXISTS_WITH,murine nodule inducing virus,Acute cardiac pulmonary edema,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C0876973,COEXISTS_WITH,murine nodule inducing virus,Infectious disease of lung,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C1145670,COEXISTS_WITH,murine nodule inducing virus,Respiratory Failure,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C1175175,COEXISTS_WITH,murine nodule inducing virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C2712889,COEXISTS_WITH,murine nodule inducing virus,Novel H1N1 influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0598902,C4039867,COEXISTS_WITH,murine nodule inducing virus,Acute hypoxemic respiratory failure,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0600289,C0042769,COEXISTS_WITH,Para-Influenza Virus Type 1,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
