cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2350877,C0020731,PART_OF,"Promoter, Genetic",Pertussis Toxin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C0174234,PART_OF,"Promoter, Genetic",PTX3 protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C0251054,PART_OF,"Promoter, Genetic",uroplakin II,bacs,aapp,4,PART_OF_BACSprtfAAPP
C2350877,C0287750,PART_OF,"Promoter, Genetic",Transcription Factor CHOP,bacs,aapp,2,PART_OF_BACSprtfAAPP
C2350877,C0534519,PART_OF,"Promoter, Genetic",Caspase-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C0965245,PART_OF,"Promoter, Genetic","CD274 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C1412235,PART_OF,"Promoter, Genetic",ADH1A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C1417510,PART_OF,"Promoter, Genetic",MX1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C2350877,C1420188,PART_OF,"Promoter, Genetic",SLC35A2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C1421366,PART_OF,"Promoter, Genetic",UPK2 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C2936590,C0084795,PART_OF,Riboswitch,Tristetraprolin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3178792,C2681866,PART_OF,RNA Isoforms,NEAT1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3178793,C0014063,PART_OF,Messenger RNA Isoforms,Myelin Basic Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3178793,C1417912,PART_OF,Messenger RNA Isoforms,OAS1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3179163,C1539099,PART_OF,Variable Number of Tandem Repeats,CLEC4M gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3489616,C1423633,PART_OF,CpG 2006,TLR9 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3494205,C0289507,PART_OF,Antioxidant Response Elements,NF-E2-Related Factor 2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3494461,C0014241,PART_OF,AU Rich Elements,Endoribonucleases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3494461,C0021760,PART_OF,AU Rich Elements,Interleukin-6,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3494870,C0017968,PART_OF,Viral isolate,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3494870,C4321235,PART_OF,Viral isolate,OCA2 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3502681,C0002520,PART_OF,Kn2-7 peptide,Amino Acids,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3659360,C1865068,PART_OF,miravirsen,MIR122 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3714516,C0054967,PART_OF,tetraspanin-enriched microdomain,CD6 antigen,bacs,aapp,2,PART_OF_BACSprtfAAPP
C3714516,C1425041,PART_OF,tetraspanin-enriched microdomain,SARS2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3714516,C1705504,PART_OF,tetraspanin-enriched microdomain,HTATIP wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3812726,C0017968,PART_OF,Melanoma-Associated Antigen Family,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C3890232,C0040627,PART_OF,Trans-Activator Protein BZLF1,Trans-Activators,bacs,aapp,1,PART_OF_BACSprtfAAPP
C4319744,C0596902,PART_OF,Anoctamin-1,Membrane Transport Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
