cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0523212,C1271681,METHOD_OF,Wright-Giemsa stain method,Total white blood count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0523452,C0008562,METHOD_OF,Adenosine diphosphate measurement,High pressure liquid chromatography procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0523888,C0007584,METHOD_OF,Serine measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0525026,C0007584,METHOD_OF,Biotinylation,Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0580327,C0014441,METHOD_OF,Antibody studies (procedure),Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0580327,C0430420,METHOD_OF,Antibody studies (procedure),Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0596495,C1510438,METHOD_OF,"Spectrometry, Mass, Electrospray Ionization",Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0596795,C1719039,METHOD_OF,Intravital Microscopy,High resolution,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0596822,C0008562,METHOD_OF,laser spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597301,C0008551,METHOD_OF,protein purification,"Chromatography, Affinity",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597301,C0022885,METHOD_OF,protein purification,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597301,C4054450,METHOD_OF,protein purification,Myelin Basic Protein Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597410,C0427716,METHOD_OF,"Chromatography, Reverse-Phase","Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597410,C0684296,METHOD_OF,"Chromatography, Reverse-Phase",Column Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597428,C0007584,METHOD_OF,Sedimentation procedure,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597428,C0007703,METHOD_OF,Sedimentation procedure,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597428,C0014772,METHOD_OF,Sedimentation procedure,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597705,C0007584,METHOD_OF,Cryoelectron Microscopy,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597705,C0206755,METHOD_OF,Cryoelectron Microscopy,"Crystallography, X-Ray",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597705,C0947630,METHOD_OF,Cryoelectron Microscopy,Scientific Study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0597717,C1294356,METHOD_OF,Fluorescence Resonance Energy Transfer,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0598490,C1510438,METHOD_OF,Gel Shift Analysis,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0599209,C0008551,METHOD_OF,Fast Protein Liquid Chromatography,"Chromatography, Affinity",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0599209,C0008559,METHOD_OF,Fast Protein Liquid Chromatography,Gel Chromatography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0599662,C0007584,METHOD_OF,magnetic cell separation system,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0599662,C0282547,METHOD_OF,magnetic cell separation system,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0599862,C0007584,METHOD_OF,northern hybridization,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0600209,C0001674,METHOD_OF,SDS-PAGE,Adsorption,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0005863,METHOD_OF,SDS-PAGE,Western Blotting,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0600209,C0007584,METHOD_OF,SDS-PAGE,Cell Count,lbpr,lbpr,84,METHOD_OF_LBPRmthfLBPR
C0600209,C0007703,METHOD_OF,SDS-PAGE,Centrifugation,lbpr,lbpr,21,METHOD_OF_LBPRmthfLBPR
C0600209,C0008551,METHOD_OF,SDS-PAGE,"Chromatography, Affinity",lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0600209,C0008552,METHOD_OF,SDS-PAGE,"Chromatography, Agarose",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0008559,METHOD_OF,SDS-PAGE,Gel Chromatography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0600209,C0008564,METHOD_OF,SDS-PAGE,Ion-Exchange Chromatography Procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0011321,METHOD_OF,SDS-PAGE,Densitometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0013855,METHOD_OF,SDS-PAGE,Electrophoresis,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0600209,C0020985,METHOD_OF,SDS-PAGE,Immunoblotting,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0600209,C0021069,METHOD_OF,SDS-PAGE,Immunoprecipitation,lbpr,lbpr,16,METHOD_OF_LBPRmthfLBPR
C0600209,C0022169,METHOD_OF,SDS-PAGE,Isoelectric Focusing,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0600209,C0034584,METHOD_OF,SDS-PAGE,Radioimmunoprecipitation Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0600209,C0037805,METHOD_OF,SDS-PAGE,Spectrophotometry,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0600209,C0037813,METHOD_OF,SDS-PAGE,Mass Spectrometry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0600209,C0200955,METHOD_OF,SDS-PAGE,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0427716,METHOD_OF,SDS-PAGE,"Protein concentration, test strip measurement",lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C0600209,C0428210,METHOD_OF,SDS-PAGE,Methionine measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0444680,METHOD_OF,SDS-PAGE,Protein profiling,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0597301,METHOD_OF,SDS-PAGE,protein purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0920433,METHOD_OF,SDS-PAGE,cell preparation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C0949466,METHOD_OF,SDS-PAGE,Western Blot,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0600209,C1439852,METHOD_OF,SDS-PAGE,incubated,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C1441565,METHOD_OF,SDS-PAGE,Elution,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0600209,C1449705,METHOD_OF,SDS-PAGE,Co-Immunoprecipitation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0600209,C1510438,METHOD_OF,SDS-PAGE,Assay,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0600209,C2348289,METHOD_OF,SDS-PAGE,Differential In-Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C2700289,METHOD_OF,SDS-PAGE,Yeast Cell Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C3831151,METHOD_OF,SDS-PAGE,Centrifugal Filtration,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0600209,C4054450,METHOD_OF,SDS-PAGE,Myelin Basic Protein Measurement,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0600395,C0007584,METHOD_OF,Laser Microscopy,Cell Count,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0677634,C0523888,METHOD_OF,Thrombin Time Assay,Serine measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C0007584,METHOD_OF,Transmission Electron Microscopy,Cell Count,lbpr,lbpr,14,METHOD_OF_LBPRmthfLBPR
C0678118,C0026018,METHOD_OF,Transmission Electron Microscopy,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C0026040,METHOD_OF,Transmission Electron Microscopy,Microtomy,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0678118,C0085194,METHOD_OF,Transmission Electron Microscopy,Negative Staining,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C0427716,METHOD_OF,Transmission Electron Microscopy,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C0444679,METHOD_OF,Transmission Electron Microscopy,Polyethylene glycol precipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C0949466,METHOD_OF,Transmission Electron Microscopy,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C1449575,METHOD_OF,Transmission Electron Microscopy,Microarray Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678118,C2698870,METHOD_OF,Transmission Electron Microscopy,Precursor Plasma Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678624,C0427716,METHOD_OF,flotation,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678628,C0201231,METHOD_OF,membrane filtration,Sterility testing,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678632,C0022169,METHOD_OF,two-dimensional electrophoresis,Isoelectric Focusing,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0678646,C0037813,METHOD_OF,two-dimensional chromatography,Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0684296,C0007584,METHOD_OF,Column Chromatography,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0684296,C0949466,METHOD_OF,Column Chromatography,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0729856,C0200955,METHOD_OF,Antigen test,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0814048,C0007584,METHOD_OF,Cytometry,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0814048,C4048362,METHOD_OF,Cytometry,Immunoglobulin G Subclass 3 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0850992,C4049862,METHOD_OF,immunoglobulin analyses,Immunoglobulin G Subclass 4 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872232,C0200345,METHOD_OF,Nucleic acid assay,Specimen Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872232,C0200955,METHOD_OF,Nucleic acid assay,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872232,C1510438,METHOD_OF,Nucleic acid assay,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872262,C0007703,METHOD_OF,RNA Analysis,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872262,C1510438,METHOD_OF,RNA Analysis,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872262,C4284307,METHOD_OF,RNA Analysis,RNA Isolation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872264,C0007584,METHOD_OF,RNA purification,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C0007584,METHOD_OF,Liquid Chromatography Mass Spectrometry,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0872318,C0007703,METHOD_OF,Liquid Chromatography Mass Spectrometry,Centrifugation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0872318,C0008550,METHOD_OF,Liquid Chromatography Mass Spectrometry,Chromatography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0872318,C0008551,METHOD_OF,Liquid Chromatography Mass Spectrometry,"Chromatography, Affinity",lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0872318,C0008562,METHOD_OF,Liquid Chromatography Mass Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C0242831,METHOD_OF,Liquid Chromatography Mass Spectrometry,Epitope Mapping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C0282597,METHOD_OF,Liquid Chromatography Mass Spectrometry,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C0600209,METHOD_OF,Liquid Chromatography Mass Spectrometry,SDS-PAGE,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0872318,C0684296,METHOD_OF,Liquid Chromatography Mass Spectrometry,Column Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C0949466,METHOD_OF,Liquid Chromatography Mass Spectrometry,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C1510438,METHOD_OF,Liquid Chromatography Mass Spectrometry,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0872318,C1656251,METHOD_OF,Liquid Chromatography Mass Spectrometry,subcellular fractionation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0883003,C0007584,METHOD_OF,Differential panel,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0920431,C0007584,METHOD_OF,cell fixation,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0920433,C0016263,METHOD_OF,cell preparation,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0920508,C0007584,METHOD_OF,Enzyme-Linked Immunospot Assay,Cell Count,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0920508,C0022885,METHOD_OF,Enzyme-Linked Immunospot Assay,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0920508,C1285572,METHOD_OF,Enzyme-Linked Immunospot Assay,Phenotype determination,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0920508,C1510438,METHOD_OF,Enzyme-Linked Immunospot Assay,Assay,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0947630,C0007584,METHOD_OF,Scientific Study,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0947630,C0026019,METHOD_OF,Scientific Study,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0005863,METHOD_OF,Western Blot,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0007584,METHOD_OF,Western Blot,Cell Count,lbpr,lbpr,61,METHOD_OF_LBPRmthfLBPR
C0949466,C0007703,METHOD_OF,Western Blot,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0007704,METHOD_OF,Western Blot,"Centrifugation, Density Gradient",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0013855,METHOD_OF,Western Blot,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0013862,METHOD_OF,Western Blot,Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0014441,METHOD_OF,Western Blot,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0949466,C0016263,METHOD_OF,Western Blot,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0016318,METHOD_OF,Western Blot,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0021069,METHOD_OF,Western Blot,Immunoprecipitation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0949466,C0032428,METHOD_OF,Western Blot,2D Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0041609,METHOD_OF,Western Blot,Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0200955,METHOD_OF,Western Blot,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0282547,METHOD_OF,Western Blot,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0369183,METHOD_OF,Western Blot,Erythrocyte Mean Corpuscular Hemoglobin Test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0430425,METHOD_OF,Western Blot,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C0525026,METHOD_OF,Western Blot,Biotinylation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0949466,C0580327,METHOD_OF,Western Blot,Antibody studies (procedure),lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0949466,C0600209,METHOD_OF,Western Blot,SDS-PAGE,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0949466,C0679560,METHOD_OF,Western Blot,Genetic screening method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C1294199,METHOD_OF,Western Blot,Translocation analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C1449705,METHOD_OF,Western Blot,Co-Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C1510438,METHOD_OF,Western Blot,Assay,lbpr,lbpr,13,METHOD_OF_LBPRmthfLBPR
C0949466,C2699417,METHOD_OF,Western Blot,Complement Bb Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C2733022,METHOD_OF,Western Blot,Quantitative PCR analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949466,C3811844,METHOD_OF,Western Blot,Estimated Glomerular Filtration Rate,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0949466,C4054524,METHOD_OF,Western Blot,Microneutralization Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0949632,C0007584,METHOD_OF,Electrophoretic Mobility Shift Assay,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1136032,C0007584,METHOD_OF,"Microscopy, Differential Interference Contrast",Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1168341,C0007584,METHOD_OF,Segmented neutrophil count,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1261478,C0200955,METHOD_OF,Viral load measurement,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1266211,C1510438,METHOD_OF,Optical density measurement,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1273442,C3829558,METHOD_OF,Urine ratio,Immunoturbidimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1285573,C0430417,METHOD_OF,Genotype determination,Toxin detection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1293950,C0007703,METHOD_OF,Silver stain method,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1293950,C0013855,METHOD_OF,Silver stain method,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1293950,C0037813,METHOD_OF,Silver stain method,Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1293950,C0600209,METHOD_OF,Silver stain method,SDS-PAGE,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C1293950,C1273421,METHOD_OF,Silver stain method,Viral studies,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1293968,C0007584,METHOD_OF,Crystal violet stain method,Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C1294197,C1510438,METHOD_OF,Nucleic acid sequencing,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1318786,C0005863,METHOD_OF,Fluorescent stain method,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318786,C0007584,METHOD_OF,Fluorescent stain method,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1318786,C0430420,METHOD_OF,Fluorescent stain method,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318793,C0005863,METHOD_OF,Immunofluorescent stain method,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318793,C0007584,METHOD_OF,Immunofluorescent stain method,Cell Count,lbpr,lbpr,20,METHOD_OF_LBPRmthfLBPR
C1318793,C0020985,METHOD_OF,Immunofluorescent stain method,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318793,C0242842,METHOD_OF,Immunofluorescent stain method,"Microscopy, Confocal",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318793,C0282547,METHOD_OF,Immunofluorescent stain method,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318793,C0430420,METHOD_OF,Immunofluorescent stain method,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318793,C1510438,METHOD_OF,Immunofluorescent stain method,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1318869,C0007584,METHOD_OF,Trypan blue stain method,Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C1319309,C0014441,METHOD_OF,Hematoxylin stain method,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1328418,C0007584,METHOD_OF,Hydroxyproline measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1328856,C0007584,METHOD_OF,chromatin immunoprecipitation,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1328856,C0014441,METHOD_OF,chromatin immunoprecipitation,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1328957,C0007616,METHOD_OF,Tissue Processing,Cell Separation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0004400,METHOD_OF,incubated,Autoradiography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0005863,METHOD_OF,incubated,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0007584,METHOD_OF,incubated,Cell Count,lbpr,lbpr,27,METHOD_OF_LBPRmthfLBPR
C1439852,C0013856,METHOD_OF,incubated,"Electrophoresis, Agar Gel",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0014441,METHOD_OF,incubated,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0014772,METHOD_OF,incubated,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0020985,METHOD_OF,incubated,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0021044,METHOD_OF,incubated,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0021069,METHOD_OF,incubated,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C0600209,METHOD_OF,incubated,SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C1318793,METHOD_OF,incubated,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1439852,C1510438,METHOD_OF,incubated,Assay,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C1439852,C2700289,METHOD_OF,incubated,Yeast Cell Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441554,C4321306,METHOD_OF,Direct assay,Nasal Wash and Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441565,C0001674,METHOD_OF,Elution,Adsorption,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441565,C0007584,METHOD_OF,Elution,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441565,C0008550,METHOD_OF,Elution,Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441565,C0008562,METHOD_OF,Elution,High pressure liquid chromatography procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441565,C0596390,METHOD_OF,Elution,countercurrent chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441565,C1293950,METHOD_OF,Elution,Silver stain method,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1441565,C1439852,METHOD_OF,Elution,incubated,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1441604,C0014441,METHOD_OF,High sensitivity,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441604,C0022885,METHOD_OF,High sensitivity,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441604,C0430420,METHOD_OF,High sensitivity,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441604,C0430425,METHOD_OF,High sensitivity,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441604,C1294356,METHOD_OF,High sensitivity,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441604,C1510438,METHOD_OF,High sensitivity,Assay,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1441604,C4321306,METHOD_OF,High sensitivity,Nasal Wash and Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441639,C0007584,METHOD_OF,Manual count,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C1441639,C0021044,METHOD_OF,Manual count,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1441648,C0007584,METHOD_OF,Microscopy.electron.thin section,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1444132,C0430420,METHOD_OF,Immunochromatographic test,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1446951,C1294356,METHOD_OF,Tissue Culture Techniques,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449575,C0007584,METHOD_OF,Microarray Analysis,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C1449575,C0162801,METHOD_OF,Microarray Analysis,Sequence Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449575,C0752248,METHOD_OF,Microarray Analysis,Gene Expression Profiling,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449575,C0872071,METHOD_OF,Microarray Analysis,nucleic acid purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449575,C2986505,METHOD_OF,Microarray Analysis,Genomic Profile,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C1449619,C0430414,METHOD_OF,Culture Techniques,Stool culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
