cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221284,C0079717,INTERACTS_WITH,Leptocyte,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0123263,INTERACTS_WITH,Leptocyte,"Receptors, IgG",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0142251,INTERACTS_WITH,Leptocyte,Sialic Acid Binding Ig-like Lectin 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0475463,INTERACTS_WITH,Leptocyte,"Antibodies, Neutralizing",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0221284,C0597357,INTERACTS_WITH,Leptocyte,receptor,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0221284,C0597551,INTERACTS_WITH,Leptocyte,synthetic peptide,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0597979,INTERACTS_WITH,Leptocyte,beta-Lactamase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0682972,INTERACTS_WITH,Leptocyte,G-Protein-Coupled Receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0767136,INTERACTS_WITH,Leptocyte,nectins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1136102,INTERACTS_WITH,Leptocyte,Capsid Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1336641,INTERACTS_WITH,Leptocyte,TMPRSS2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1413869,INTERACTS_WITH,Leptocyte,CYP2A7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1414406,INTERACTS_WITH,Leptocyte,ENPEP gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1422064,INTERACTS_WITH,Leptocyte,ACE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1450145,INTERACTS_WITH,Leptocyte,"Luciferases, Renilla",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C1564907,INTERACTS_WITH,Leptocyte,"Receptors, Pattern Recognition",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C4048280,INTERACTS_WITH,Leptocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0007578,INTERACTS_WITH,Endothelial Cells,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0016011,INTERACTS_WITH,Endothelial Cells,Platelet Glycoprotein GPIIb-IIIa Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0017789,INTERACTS_WITH,Endothelial Cells,Glutamates,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0021743,INTERACTS_WITH,Endothelial Cells,Interferon Type I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0033706,INTERACTS_WITH,Endothelial Cells,Prothrombin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0035569,INTERACTS_WITH,Endothelial Cells,Ricin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0044602,INTERACTS_WITH,Endothelial Cells,1-Phosphatidylinositol 3-Kinase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0064239,INTERACTS_WITH,Endothelial Cells,"Receptors, Opioid, kappa",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0225336,C0079189,INTERACTS_WITH,Endothelial Cells,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0084692,INTERACTS_WITH,Endothelial Cells,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0085295,INTERACTS_WITH,Endothelial Cells,Interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0206495,INTERACTS_WITH,Endothelial Cells,"Receptors, Purinergic P2",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0243040,INTERACTS_WITH,Endothelial Cells,"Adhesins, Bacterial",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C0376515,INTERACTS_WITH,Endothelial Cells,BCL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C1335872,INTERACTS_WITH,Endothelial Cells,STAT1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0225336,C1336602,INTERACTS_WITH,Endothelial Cells,TEK gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C1414141,INTERACTS_WITH,Endothelial Cells,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225336,C1422064,INTERACTS_WITH,Endothelial Cells,ACE2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0225336,C1424569,INTERACTS_WITH,Endothelial Cells,DGCR14 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225360,C0003241,INTERACTS_WITH,Myofibroblasts,Antibodies,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0225369,C0033692,INTERACTS_WITH,Chondrocyte,Proteoglycan,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225369,C1417519,INTERACTS_WITH,Chondrocyte,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225668,C4320607,INTERACTS_WITH,Clara cell,PGR-AS1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0225698,C0670896,INTERACTS_WITH,Alveolar Epithelial Cells,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225700,C0053932,INTERACTS_WITH,Type-II Pneumocytes,Bone Morphogenetic Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225700,C1959043,INTERACTS_WITH,Type-II Pneumocytes,pepBs1-Ac peptide,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225828,C1420469,INTERACTS_WITH,"Myocytes, Cardiac",STK17B gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0225828,C1422064,INTERACTS_WITH,"Myocytes, Cardiac",ACE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0003241,INTERACTS_WITH,Hepatocyte,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0017968,INTERACTS_WITH,Hepatocyte,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0023821,INTERACTS_WITH,Hepatocyte,High Density Lipoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0024337,INTERACTS_WITH,Hepatocyte,Lysine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0042711,INTERACTS_WITH,Hepatocyte,Viral Envelope Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0051300,INTERACTS_WITH,Hepatocyte,LDL-Receptor Related Protein 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0052495,INTERACTS_WITH,Hepatocyte,Asialoglycoprotein Receptor,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0227525,C0062503,INTERACTS_WITH,Hepatocyte,Heparan Sulfate Proteoglycans,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0078057,INTERACTS_WITH,Hepatocyte,vascular factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0080113,INTERACTS_WITH,Hepatocyte,Retinoblastoma Protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0291573,INTERACTS_WITH,Hepatocyte,caspase-3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0597357,INTERACTS_WITH,Hepatocyte,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0667830,INTERACTS_WITH,Hepatocyte,caspase-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0670896,INTERACTS_WITH,Hepatocyte,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C0910167,INTERACTS_WITH,Hepatocyte,caspase-9,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C1333908,INTERACTS_WITH,Hepatocyte,HMGB1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C1414609,INTERACTS_WITH,Hepatocyte,FGL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C1425622,INTERACTS_WITH,Hepatocyte,IFNLR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C1825621,INTERACTS_WITH,Hepatocyte,ISG15 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C3715113,INTERACTS_WITH,Hepatocyte,HSD11B1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0227525,C3887682,INTERACTS_WITH,Hepatocyte,"Platelet Glycoprotein 4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0229579,C0051979,INTERACTS_WITH,Structure of thyroid parafollicular cell,anti-IgG,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0229892,C0010590,INTERACTS_WITH,Lymph lymphocyte,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0003250,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0010590,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Cycloserine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0242629,C0019629,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Histocompatibility Antigens Class I,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0242629,C0021017,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0021743,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Interferon Type I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0031727,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Phosphotransferases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0034790,INTERACTS_WITH,CD8-Positive T-Lymphocytes,T-Cell Receptor,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0242629,C0034819,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Interleukin 2 Receptor,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0242629,C0051979,INTERACTS_WITH,CD8-Positive T-Lymphocytes,anti-IgG,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0085295,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0123759,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0171406,INTERACTS_WITH,CD8-Positive T-Lymphocytes,NADH dehydrogenase (ubiquinone),cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C0597357,INTERACTS_WITH,CD8-Positive T-Lymphocytes,receptor,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0242629,C1335962,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Signaling Protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1413978,INTERACTS_WITH,CD8-Positive T-Lymphocytes,DEFB4A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1415898,INTERACTS_WITH,CD8-Positive T-Lymphocytes,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1422064,INTERACTS_WITH,CD8-Positive T-Lymphocytes,ACE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1424250,INTERACTS_WITH,CD8-Positive T-Lymphocytes,NLRP3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1540292,INTERACTS_WITH,CD8-Positive T-Lymphocytes,CD274 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1702088,INTERACTS_WITH,CD8-Positive T-Lymphocytes,"IL5 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C1883559,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242629,C3540595,INTERACTS_WITH,CD8-Positive T-Lymphocytes,CD8A wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0242629,C4048280,INTERACTS_WITH,CD8-Positive T-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0242629,C4281805,INTERACTS_WITH,CD8-Positive T-Lymphocytes,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0242632,C0034790,INTERACTS_WITH,T-helper cell type 1,T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242632,C1423842,INTERACTS_WITH,T-helper cell type 1,NELFCD gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242633,C0021758,INTERACTS_WITH,T-helper cell type 2,Interleukin-4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0242633,C1512511,INTERACTS_WITH,T-helper cell type 2,Human Papilloma Virus Vaccine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0282549,C0056889,INTERACTS_WITH,HL-60 Cells,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0282549,C1421946,INTERACTS_WITH,HL-60 Cells,MAP1LC3B gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0282560,C3273474,INTERACTS_WITH,Caco-2 Cells,Cytospin-B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0282639,C1864770,INTERACTS_WITH,HT29 Cells,MAVS gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0301863,C0041485,INTERACTS_WITH,U lymphocyte,Tyrosine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0312737,C0079189,INTERACTS_WITH,Immunologic cell,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0312738,C0027803,INTERACTS_WITH,Pre-B Lymphocytes,Neuraminidase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0312740,C0003241,INTERACTS_WITH,Immune effector cell,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0312740,C0123263,INTERACTS_WITH,Immune effector cell,"Receptors, IgG",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0010749,INTERACTS_WITH,"Tumor cells, malignant",Cytochromes c,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0013729,INTERACTS_WITH,"Tumor cells, malignant",Eukaryotic Initiation Factor-2,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0334227,C0023206,INTERACTS_WITH,"Tumor cells, malignant",Lectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0055633,INTERACTS_WITH,"Tumor cells, malignant",Chromogranin A,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0073240,INTERACTS_WITH,"Tumor cells, malignant",Ribonuclease III,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0079419,INTERACTS_WITH,"Tumor cells, malignant",TP53 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0108685,INTERACTS_WITH,"Tumor cells, malignant",CCAAT-Enhancer-Binding Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0209548,INTERACTS_WITH,"Tumor cells, malignant",CCAAT-Enhancer-Binding Protein-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0243041,INTERACTS_WITH,"Tumor cells, malignant",Molecular Chaperones,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0334227,C0246694,INTERACTS_WITH,"Tumor cells, malignant",MG 132,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0253596,INTERACTS_WITH,"Tumor cells, malignant",activating transcription factor 3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0597357,INTERACTS_WITH,"Tumor cells, malignant",receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C0995188,INTERACTS_WITH,"Tumor cells, malignant",cetuximab,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0334227,C1332002,INTERACTS_WITH,"Tumor cells, malignant",ABCG2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0334227,C1539099,INTERACTS_WITH,"Tumor cells, malignant",CLEC4M gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0376448,C0003323,INTERACTS_WITH,Jurkat Cells,CD4 Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0376448,C0007578,INTERACTS_WITH,Jurkat Cells,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0376448,C0120285,INTERACTS_WITH,Jurkat Cells,Green Fluorescent Proteins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0376448,C0387687,INTERACTS_WITH,Jurkat Cells,Chemokine (C-C Motif) Receptor 5,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0376448,C1309025,INTERACTS_WITH,Jurkat Cells,"SH2D3A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0376448,C1450145,INTERACTS_WITH,Jurkat Cells,"Luciferases, Renilla",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0376448,C1883559,INTERACTS_WITH,Jurkat Cells,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0440752,C0007578,INTERACTS_WITH,Inflammatory cell,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0440752,C0079189,INTERACTS_WITH,Inflammatory cell,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0440752,C1335872,INTERACTS_WITH,Inflammatory cell,STAT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0440752,C1413843,INTERACTS_WITH,Inflammatory cell,CYBA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0440752,C1418597,INTERACTS_WITH,Inflammatory cell,PITX3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0440752,C4048280,INTERACTS_WITH,Inflammatory cell,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0444746,C0008905,INTERACTS_WITH,Endocyte,Clathrin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0444746,C0010590,INTERACTS_WITH,Endocyte,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0444746,C0887901,INTERACTS_WITH,Endocyte,Caveolins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0444746,C0913092,INTERACTS_WITH,Endocyte,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0444746,C3850144,INTERACTS_WITH,Endocyte,Protein Aggregates,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0506994,C0242275,INTERACTS_WITH,Goblet Cells,Epidermal Growth Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0506994,C1420267,INTERACTS_WITH,Goblet Cells,SNAI1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0506994,C3540595,INTERACTS_WITH,Goblet Cells,CD8A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0524979,C0544420,INTERACTS_WITH,Enteroendocrine Cell,Digestive Enzymes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0524984,C0042736,INTERACTS_WITH,Somatostatin-Secreting Cells,Viral Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0524984,C0243043,INTERACTS_WITH,Somatostatin-Secreting Cells,Heat-Shock Proteins 70,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0524984,C1137729,INTERACTS_WITH,Somatostatin-Secreting Cells,decanoylRVKRchloromethylketone,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0545589,C3147110,INTERACTS_WITH,Blood monocytic cell,DSCAM-AS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0552639,C1414141,INTERACTS_WITH,tubular cells,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C0003241,INTERACTS_WITH,Epithelial cell of renal tubule,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C0010656,INTERACTS_WITH,Epithelial cell of renal tubule,caspase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C0079419,INTERACTS_WITH,Epithelial cell of renal tubule,TP53 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C0751973,INTERACTS_WITH,Epithelial cell of renal tubule,Proteome,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C1310468,INTERACTS_WITH,Epithelial cell of renal tubule,"DDX58 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C1415898,INTERACTS_WITH,Epithelial cell of renal tubule,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0553257,C3147110,INTERACTS_WITH,Epithelial cell of renal tubule,DSCAM-AS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596030,C0597427,INTERACTS_WITH,Acinar Cell,secretory protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596890,C0013729,INTERACTS_WITH,MCF-7 Cells,Eukaryotic Initiation Factor-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596890,C0164786,INTERACTS_WITH,MCF-7 Cells,Proto-Oncogene Proteins c-akt,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596890,C1307407,INTERACTS_WITH,MCF-7 Cells,"FRAP1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596890,C1824340,INTERACTS_WITH,MCF-7 Cells,C11orf74 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596890,C3849574,INTERACTS_WITH,MCF-7 Cells,"EPHB2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596993,C1540289,INTERACTS_WITH,Myeloid Progenitor Cells,CD200 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596993,C1540290,INTERACTS_WITH,Myeloid Progenitor Cells,CD200R1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0596995,C1367307,INTERACTS_WITH,Myoblasts,STAT3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0597032,C0023206,INTERACTS_WITH,Neoplastic Cell,Lectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0597032,C1412731,INTERACTS_WITH,Neoplastic Cell,BAG3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598088,C1412234,INTERACTS_WITH,continuous cell line,PLIN2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598091,C0015980,INTERACTS_WITH,stable cell line,Interferon-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598091,C1418793,INTERACTS_WITH,stable cell line,PPIA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598091,C1531217,INTERACTS_WITH,stable cell line,"DSP protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598091,C4048280,INTERACTS_WITH,stable cell line,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598091,C4281807,INTERACTS_WITH,stable cell line,"Vitronectin, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598091,C4317106,INTERACTS_WITH,stable cell line,"Zinc Finger FYVE Domain-Containing Protein 9, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598829,C0670902,INTERACTS_WITH,Madin Darby Canine Kidney Cells,Tumor Necrosis Factor Ligand Superfamily Member 14,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598829,C0950430,INTERACTS_WITH,Madin Darby Canine Kidney Cells,Bacillus intermedius ribonuclease,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598829,C1415898,INTERACTS_WITH,Madin Darby Canine Kidney Cells,IFITM3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0598829,C1705333,INTERACTS_WITH,Madin Darby Canine Kidney Cells,PRL wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0598829,C3538895,INTERACTS_WITH,Madin Darby Canine Kidney Cells,SEPT4 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0599757,C0812257,INTERACTS_WITH,Microfold cell,DDX6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0599856,C1367307,INTERACTS_WITH,Muscle satellite cell,STAT3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0600432,C0008546,INTERACTS_WITH,K562 Cells,Chromatin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0600432,C0034805,INTERACTS_WITH,K562 Cells,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0600432,C0080113,INTERACTS_WITH,K562 Cells,Retinoblastoma Protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0600432,C1413765,INTERACTS_WITH,K562 Cells,CSPG5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C0034861,INTERACTS_WITH,hepatoma cell,Recombinant Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C0042071,INTERACTS_WITH,hepatoma cell,Urokinase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C0127082,INTERACTS_WITH,hepatoma cell,Interstitial Collagenase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C0165519,INTERACTS_WITH,hepatoma cell,Matrix Metalloproteinase 9,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C0172537,INTERACTS_WITH,hepatoma cell,Matrix Metalloproteinase 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C1333723,INTERACTS_WITH,hepatoma cell,GTF2H1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0677626,C1428927,INTERACTS_WITH,hepatoma cell,MIR7-3HG gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682523,C0065693,INTERACTS_WITH,human cell line,Mannose-Binding Lectins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682523,C0084088,INTERACTS_WITH,human cell line,poliovirus receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682523,C0623362,INTERACTS_WITH,human cell line,Matrix Metalloproteinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0682523,C1422036,INTERACTS_WITH,human cell line,ERVW-1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
