cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0206539,COEXISTS_WITH,Virus,Respirovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206543,COEXISTS_WITH,Virus,Pneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206545,COEXISTS_WITH,Virus,Human respiratory syncytial virus,virs,virs,6,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206546,COEXISTS_WITH,Virus,Lyssavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206557,COEXISTS_WITH,Virus,Alphaherpesvirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206590,COEXISTS_WITH,Virus,Coltivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206592,COEXISTS_WITH,Virus,Orbivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206596,COEXISTS_WITH,Virus,Orthoreoviruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206679,COEXISTS_WITH,Virus,Human herpesvirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0220847,COEXISTS_WITH,Virus,Hepatitis C virus,virs,virs,17,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0242924,COEXISTS_WITH,Virus,Picobirnavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318356,COEXISTS_WITH,Virus,Human virus,virs,virs,6,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318467,COEXISTS_WITH,Virus,Human rhinovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318593,COEXISTS_WITH,Virus,Cricket paralysis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318667,COEXISTS_WITH,Virus,Ife virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318793,COEXISTS_WITH,Virus,Zika Virus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318796,COEXISTS_WITH,Virus,Simian hemorrhagic fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318798,COEXISTS_WITH,Virus,"Paramyxovirus, NOS",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318855,COEXISTS_WITH,Virus,Porcine epidemic diarrhea virus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318937,COEXISTS_WITH,Virus,Akabane virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0318965,COEXISTS_WITH,Virus,Kaeng Khoi virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0319113,COEXISTS_WITH,Virus,Bovine parvovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0319114,COEXISTS_WITH,Virus,Canine minute virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376363,COEXISTS_WITH,Virus,Oryzavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376417,COEXISTS_WITH,Virus,Brome mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376453,COEXISTS_WITH,Virus,Potyviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376459,COEXISTS_WITH,Virus,Tombusviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376469,COEXISTS_WITH,Virus,Totiviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376473,COEXISTS_WITH,Virus,Astroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376483,COEXISTS_WITH,Virus,Parvovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376536,COEXISTS_WITH,Virus,Porcine respiratory and reproductive syndrome virus,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0376573,COEXISTS_WITH,Virus,GB virus B,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0597363,COEXISTS_WITH,Virus,recombinant virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0597404,COEXISTS_WITH,Virus,Respiratory viruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0682447,COEXISTS_WITH,Virus,virus by host,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0682455,COEXISTS_WITH,Virus,gammaherpesvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0887881,COEXISTS_WITH,Virus,Jaagsiekte sheep retrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0887914,COEXISTS_WITH,Virus,Torque teno virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0936087,COEXISTS_WITH,Virus,"Coronavirus, Feline",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0936088,COEXISTS_WITH,Virus,Theilovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949334,COEXISTS_WITH,Virus,MHV-JHM,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949508,COEXISTS_WITH,Virus,Begomovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949536,COEXISTS_WITH,Virus,"Herpesvirus 4, Murid",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949540,COEXISTS_WITH,Virus,"Orthoreovirus, Nelson Bay",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949792,COEXISTS_WITH,Virus,Polyomaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949858,COEXISTS_WITH,Virus,Nidovirales,virs,virs,7,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949859,COEXISTS_WITH,Virus,Arteriviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949880,COEXISTS_WITH,Virus,Human coronavirus 229E,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949892,COEXISTS_WITH,Virus,Ebolavirus,virs,virs,6,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949914,COEXISTS_WITH,Virus,Ascovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949920,COEXISTS_WITH,Virus,Norovirus,virs,virs,6,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0949921,COEXISTS_WITH,Virus,Sapovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0999783,COEXISTS_WITH,Virus,Ichnovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1000297,COEXISTS_WITH,Virus,Clover yellow mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1005582,COEXISTS_WITH,Virus,dsRNA viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1008205,COEXISTS_WITH,Virus,Cotia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1008401,COEXISTS_WITH,Virus,Barnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1029130,COEXISTS_WITH,Virus,Aichi virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1057134,COEXISTS_WITH,Virus,Luteoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1057135,COEXISTS_WITH,Virus,Polerovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1062959,COEXISTS_WITH,Virus,Duck adenovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1072791,COEXISTS_WITH,Virus,Menangle virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1081254,COEXISTS_WITH,Virus,Flock House virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1145669,COEXISTS_WITH,Virus,Influenza C Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1175743,COEXISTS_WITH,Virus,SARS coronavirus,virs,virs,17,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1205893,COEXISTS_WITH,Virus,Chronic bee paralysis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1216700,COEXISTS_WITH,Virus,Kobuvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1216701,COEXISTS_WITH,Virus,Erbovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1219986,COEXISTS_WITH,Virus,Roniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1234164,COEXISTS_WITH,Virus,Anelloviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1234165,COEXISTS_WITH,Virus,Gyrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1258014,COEXISTS_WITH,Virus,Human Metapneumovirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1258015,COEXISTS_WITH,Virus,Henipavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1265386,COEXISTS_WITH,Virus,Porcine circovirus type II,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1300303,COEXISTS_WITH,Virus,"Avian influenza virus, highly pathogenic",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1319861,COEXISTS_WITH,Virus,Human parainfluenza viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1321775,COEXISTS_WITH,Virus,Family Hepeviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1440516,COEXISTS_WITH,Virus,Coxsackievirus B5,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1457865,COEXISTS_WITH,Virus,Genus Phlebovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1564874,COEXISTS_WITH,Virus,Adeno-Associated Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1613950,COEXISTS_WITH,Virus,"Influenza A Virus, H5N1 Subtype",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1615053,COEXISTS_WITH,Virus,"Influenza A Virus, H3N2 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1615607,COEXISTS_WITH,Virus,"Influenza A Virus, H1N1 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1646817,COEXISTS_WITH,Virus,Human bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1650907,COEXISTS_WITH,Virus,Lambdapapillomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1666458,COEXISTS_WITH,Virus,Amdovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C1944262,COEXISTS_WITH,Virus,Koala retrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2291833,COEXISTS_WITH,Virus,Jemez Springs virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2648657,COEXISTS_WITH,Virus,Mimiviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2652460,COEXISTS_WITH,Virus,Alphabaculovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2803174,COEXISTS_WITH,Virus,Gokushovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2803416,COEXISTS_WITH,Virus,Sapelovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2806447,COEXISTS_WITH,Virus,Alphacoronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2806453,COEXISTS_WITH,Virus,Betacoronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C2986384,COEXISTS_WITH,Virus,Enveloped Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3435210,COEXISTS_WITH,Virus,Bat mastadenovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3587522,COEXISTS_WITH,Virus,Bat polyomavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3620623,COEXISTS_WITH,Virus,Ferlavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3621841,COEXISTS_WITH,Virus,Meno virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3627509,COEXISTS_WITH,Virus,Betanecrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3630366,COEXISTS_WITH,Virus,Pegivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3631921,COEXISTS_WITH,Virus,Mesoniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3697382,COEXISTS_WITH,Virus,Subfamily Torovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3697872,COEXISTS_WITH,Virus,Genus Betacoronavirus,virs,virs,6,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3698297,COEXISTS_WITH,Virus,Genus Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3698360,COEXISTS_WITH,Virus,Middle East Respiratory Syndrome Coronavirus,virs,virs,13,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3905094,COEXISTS_WITH,Virus,Bat paramyxovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3936921,COEXISTS_WITH,Virus,Jingmen tick virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3947283,COEXISTS_WITH,Virus,Bat coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3949526,COEXISTS_WITH,Virus,Oscivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C3949604,COEXISTS_WITH,Virus,Carnivore protoparvovirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4009331,COEXISTS_WITH,Virus,Pteropine orthoreovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4193472,COEXISTS_WITH,Virus,Mammarenavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4280016,COEXISTS_WITH,Virus,Megavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4341056,COEXISTS_WITH,Virus,Orthohepevirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4381196,COEXISTS_WITH,Virus,Canine kobuvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4445626,COEXISTS_WITH,Virus,California encephalitis orthobunyavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4467943,COEXISTS_WITH,Virus,Ledantevirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4468344,COEXISTS_WITH,Virus,Phenuiviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C4472237,COEXISTS_WITH,Virus,Bunyavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043125,C0021574,COEXISTS_WITH,West Nile virus,Insect Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043125,C0042776,COEXISTS_WITH,West Nile virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043125,C0206510,COEXISTS_WITH,West Nile virus,Flaviviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043125,C0220847,COEXISTS_WITH,West Nile virus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043125,C0318793,COEXISTS_WITH,West Nile virus,Zika Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0043125,C0702091,COEXISTS_WITH,West Nile virus,Tick-Borne Encephalitis Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C0013480,COEXISTS_WITH,Yellow fever virus,Ebola virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C0035236,COEXISTS_WITH,Yellow fever virus,Respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C0042776,COEXISTS_WITH,Yellow fever virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C0206558,COEXISTS_WITH,Yellow fever virus,Simplexvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C0220847,COEXISTS_WITH,Yellow fever virus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C0318793,COEXISTS_WITH,Yellow fever virus,Zika Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0043396,C1175743,COEXISTS_WITH,Yellow fever virus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079005,C0042776,COEXISTS_WITH,Baculoviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079005,C0376406,COEXISTS_WITH,Baculoviridae,Granulovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079005,C2652461,COEXISTS_WITH,Baculoviridae,Gammabaculovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079005,C2652462,COEXISTS_WITH,Baculoviridae,Deltabaculovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079337,C0015767,COEXISTS_WITH,Feline Immunodeficiency Virus,Feline leukemia virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0079337,C0019378,COEXISTS_WITH,Feline Immunodeficiency Virus,"Herpesvirus 1, Cercopithecine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079337,C0019682,COEXISTS_WITH,Feline Immunodeficiency Virus,HIV,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0079337,C0035366,COEXISTS_WITH,Feline Immunodeficiency Virus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079337,C0037224,COEXISTS_WITH,Feline Immunodeficiency Virus,Simian immunodeficiency virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079500,C0206510,COEXISTS_WITH,Hepatitis C-Like Viruses,Flaviviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079500,C0220847,COEXISTS_WITH,Hepatitis C-Like Viruses,Hepatitis C virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0079679,C0019682,COEXISTS_WITH,Genus: Lentivirus group,HIV,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0079679,C0019704,COEXISTS_WITH,Genus: Lentivirus group,HIV-1,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0079679,C0037224,COEXISTS_WITH,Genus: Lentivirus group,Simian immunodeficiency virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0079679,C0318356,COEXISTS_WITH,Genus: Lentivirus group,Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0079940,C0035366,COEXISTS_WITH,Type D Retrovirus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0080180,C0019132,COEXISTS_WITH,Spumavirus,Hepadnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0080180,C1643847,COEXISTS_WITH,Spumavirus,Orthoretrovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085150,C0013480,COEXISTS_WITH,Filoviridae,Ebola virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085150,C0024787,COEXISTS_WITH,Filoviridae,Lake Victoria marburgvirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0085150,C0042776,COEXISTS_WITH,Filoviridae,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0085150,C2656439,COEXISTS_WITH,Filoviridae,Bundibugyo ebolavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C0020121,COEXISTS_WITH,Hepatitis E virus,Human enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C0035924,COEXISTS_WITH,Hepatitis E virus,Rubella virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C0042776,COEXISTS_WITH,Hepatitis E virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C0597404,COEXISTS_WITH,Hepatitis E virus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C0751673,COEXISTS_WITH,Hepatitis E virus,Nipah Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C1003730,COEXISTS_WITH,Hepatitis E virus,Beet necrotic yellow vein virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C1321775,COEXISTS_WITH,Hepatitis E virus,Family Hepeviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C1440507,COEXISTS_WITH,Hepatitis E virus,coxsackievirus A21,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C2986384,COEXISTS_WITH,Hepatitis E virus,Enveloped Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C4193472,COEXISTS_WITH,Hepatitis E virus,Mammarenavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085294,C4341056,COEXISTS_WITH,Hepatitis E virus,Orthohepevirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0085305,C0936087,COEXISTS_WITH,Feline infectious peritonitis virus,"Coronavirus, Feline",virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0085305,C1175743,COEXISTS_WITH,Feline infectious peritonitis virus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085305,C2806453,COEXISTS_WITH,Feline infectious peritonitis virus,Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085305,C3698360,COEXISTS_WITH,Feline infectious peritonitis virus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085377,C0042776,COEXISTS_WITH,Orthobunyavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085381,C0009743,COEXISTS_WITH,Nairovirus,"Hemorrhagic Fever Virus, Crimean-Congo",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085512,C0035691,COEXISTS_WITH,Torovirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085512,C0949858,COEXISTS_WITH,Torovirus,Nidovirales,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0085512,C2995785,COEXISTS_WITH,Torovirus,Sapelovirus B,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085883,C0085925,COEXISTS_WITH,Equine torovirus,Bovine torovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0085925,C0085883,COEXISTS_WITH,Bovine torovirus,Equine torovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086114,C4130489,COEXISTS_WITH,Densovirus,Diaphorina citri densovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0086384,C0019092,COEXISTS_WITH,Hantaan virus,Hantavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086459,C0042776,COEXISTS_WITH,Mink enteritis virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0001417,COEXISTS_WITH,Parvovirus,Dependovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0042776,COEXISTS_WITH,Parvovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0086114,COEXISTS_WITH,Parvovirus,Densovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0206412,COEXISTS_WITH,Parvovirus,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0206466,COEXISTS_WITH,Parvovirus,"Parvovirus, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0319115,COEXISTS_WITH,Parvovirus,Goose parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C0319119,COEXISTS_WITH,Parvovirus,"Parvovirus, Porcine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C1175743,COEXISTS_WITH,Parvovirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C3949603,COEXISTS_WITH,Parvovirus,Ungulate erythroparvovirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086776,C3949604,COEXISTS_WITH,Parvovirus,Carnivore protoparvovirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0086943,C0042776,COEXISTS_WITH,Rous sarcoma virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205661,C0002331,COEXISTS_WITH,Getah virus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205762,C0042776,COEXISTS_WITH,Feline panleukopenia virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205935,C0205936,COEXISTS_WITH,Fijivirus,Phytoreovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205935,C0206596,COEXISTS_WITH,Fijivirus,Orthoreoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205935,C0376363,COEXISTS_WITH,Fijivirus,Oryzavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205936,C0205935,COEXISTS_WITH,Phytoreovirus,Fijivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205936,C0206596,COEXISTS_WITH,Phytoreovirus,Orthoreoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0205936,C0376363,COEXISTS_WITH,Phytoreovirus,Oryzavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206179,C0004422,COEXISTS_WITH,Chicken anemia virus,Avian leukosis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206179,C0004425,COEXISTS_WITH,Chicken anemia virus,Reticuloendotheliosis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206179,C0024794,COEXISTS_WITH,Chicken anemia virus,"Herpesvirus 2, Gallid",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206179,C0042776,COEXISTS_WITH,Chicken anemia virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206179,C0318609,COEXISTS_WITH,Chicken anemia virus,"Orthoreovirus, Avian",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206179,C3134872,COEXISTS_WITH,Chicken anemia virus,Avian gyrovirus 2,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206262,C0206412,COEXISTS_WITH,Geminiviridae,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
