cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334896,C0014653,AFFECTS,NR0B2 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334905,C0042774,AFFECTS,NRP1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335439,C0000934,AFFECTS,Polymerase,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335439,C0014653,AFFECTS,Polymerase,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335439,C0042774,AFFECTS,Polymerase,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1335439,C0043240,AFFECTS,Polymerase,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335439,C0301872,AFFECTS,Polymerase,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335439,C0699900,AFFECTS,Polymerase,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335439,C1819459,AFFECTS,Polymerase,interleukin-6 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335818,C0042774,AFFECTS,SH2D3C gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335818,C0699900,AFFECTS,SH2D3C gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335872,C0043240,AFFECTS,STAT1 gene,Wound Healing,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1335872,C0301872,AFFECTS,STAT1 gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1335873,C1155328,AFFECTS,STAT2 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335877,C0678209,AFFECTS,STAT6 gene,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1335946,C0301872,AFFECTS,Serine/Threonine Protein Kinase NIK,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336602,C0678723,AFFECTS,TEK gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336636,C0301872,AFFECTS,TLR4 gene,Immune response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1336636,C1327413,AFFECTS,TLR4 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336636,C1819430,AFFECTS,TLR4 gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336636,C1819439,AFFECTS,TLR4 gene,interleukin-12 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336641,C0042774,AFFECTS,TMPRSS2 gene,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1336655,C0301872,AFFECTS,TOLLIP gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1336763,C0042774,AFFECTS,Toll-Like Receptor Family Gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1336763,C0301872,AFFECTS,Toll-Like Receptor Family Gene,Immune response,aapp,orgf,7,AFFECTS_AAPPafctORGF
C1336763,C0678209,AFFECTS,Toll-Like Receptor Family Gene,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336763,C0678723,AFFECTS,Toll-Like Receptor Family Gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336763,C0678889,AFFECTS,Toll-Like Receptor Family Gene,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336763,C1155328,AFFECTS,Toll-Like Receptor Family Gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336763,C1327413,AFFECTS,Toll-Like Receptor Family Gene,cytokine production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1336763,C1749719,AFFECTS,Toll-Like Receptor Family Gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336763,C1819430,AFFECTS,Toll-Like Receptor Family Gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1336763,C1819459,AFFECTS,Toll-Like Receptor Family Gene,interleukin-6 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1337080,C0042774,AFFECTS,Ku Protein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366449,C0042774,AFFECTS,F2R gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1366486,C0678723,AFFECTS,LAMP3 Gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366487,C0699900,AFFECTS,FAP gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366516,C0301872,AFFECTS,IRF1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366516,C1155328,AFFECTS,IRF1 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1366557,C0596570,AFFECTS,TGFB1 gene,fibrogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366565,C0042767,AFFECTS,SLPI gene,Virus Activation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366566,C0019868,AFFECTS,CCL27 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366566,C0301872,AFFECTS,CCL27 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366587,C0699900,AFFECTS,MCL1 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1366894,C0026649,AFFECTS,PTK2 gene,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367202,C0301872,AFFECTS,ipilimumab,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367307,C0014653,AFFECTS,STAT3 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367307,C0018270,AFFECTS,STAT3 gene,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1367307,C0042774,AFFECTS,STAT3 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1367307,C0301872,AFFECTS,STAT3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367307,C1749719,AFFECTS,STAT3 gene,Adaptive Immune Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1367342,C0042774,AFFECTS,TERT gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367457,C0025519,AFFECTS,TYRO3 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367710,C0301872,AFFECTS,C5 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1367710,C1749719,AFFECTS,C5 gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412056,C0005615,AFFECTS,AAVS1 gene,Birth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1412113,C0005823,AFFECTS,SLC33A1 gene,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412181,C0042774,AFFECTS,ADAM10 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412234,C0042774,AFFECTS,PLIN2 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412409,C0301872,AFFECTS,ANPEP gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412417,C0043240,AFFECTS,ANXA1 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412417,C1327413,AFFECTS,ANXA1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412458,C0301872,AFFECTS,APBA3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412458,C1327413,AFFECTS,APBA3 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412496,C0019868,AFFECTS,AQP6 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412496,C0043240,AFFECTS,AQP6 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412504,C1563744,AFFECTS,ARF1 gene,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412511,C0042774,AFFECTS,ARF6 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412515,C0018270,AFFECTS,ARG1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412515,C0301872,AFFECTS,ARG1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412515,C0596570,AFFECTS,ARG1 gene,fibrogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412533,C0011065,AFFECTS,ARIH1 gene,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412544,C0008810,AFFECTS,ARNTL gene,Circadian Rhythms,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412544,C0301872,AFFECTS,ARNTL gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412617,C0000934,AFFECTS,ATF4 gene,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412617,C0042774,AFFECTS,ATF4 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412628,C0005823,AFFECTS,ATP1A1 gene,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412785,C0042774,AFFECTS,BECN1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412801,C0301872,AFFECTS,BLVRA gene,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1412821,C0301872,AFFECTS,BRD3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412821,C1654934,AFFECTS,BRD3 gene,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412831,C0018270,AFFECTS,BST2 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1412831,C0699900,AFFECTS,BST2 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413371,C0301872,AFFECTS,CH25H gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413503,C0232338,AFFECTS,CLOCK gene,Blood flow,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413776,C0301872,AFFECTS,CST7 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413962,C0018270,AFFECTS,DDX3X gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413962,C0042774,AFFECTS,DDX3X gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413963,C0042774,AFFECTS,DDX5 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1413963,C1155328,AFFECTS,DDX5 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1413966,C0042774,AFFECTS,DHX9 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413978,C0019868,AFFECTS,DEFB4A gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1413978,C0042774,AFFECTS,DEFB4A gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414141,C0301872,AFFECTS,DPP4 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414141,C1160185,AFFECTS,DPP4 gene,transduction,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1414197,C0678723,AFFECTS,DUX4 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414270,C0042774,AFFECTS,EEF1A1 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1414270,C0282498,AFFECTS,EEF1A1 gene,Heat-Shock Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414314,C0000934,AFFECTS,EGR1 gene,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414314,C0042774,AFFECTS,EGR1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414314,C0301872,AFFECTS,EGR1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414314,C0678723,AFFECTS,EGR1 gene,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1414338,C0042774,AFFECTS,EIF3A gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414349,C0042774,AFFECTS,EIF4A2 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414406,C0678863,AFFECTS,ENPEP gene,blood pressure regulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414444,C0019868,AFFECTS,ERN1 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414444,C0042774,AFFECTS,ERN1 gene,Virus Replication,aapp,orgf,6,AFFECTS_AAPPafctORGF
C1414444,C0678723,AFFECTS,ERN1 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414444,C0699900,AFFECTS,ERN1 gene,Catabolism,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1414557,C0020967,AFFECTS,FCGRT gene,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414605,C0005823,AFFECTS,FGF23 gene,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414609,C0018270,AFFECTS,FGL2 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414609,C0020967,AFFECTS,FGL2 gene,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414609,C0301872,AFFECTS,FGL2 gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1414609,C0678723,AFFECTS,FGL2 gene,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1414609,C0887937,AFFECTS,FGL2 gene,Allograft Tolerance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414627,C0699900,AFFECTS,FKBP5 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414691,C0043240,AFFECTS,FPR2 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1414857,C0025519,AFFECTS,FUCA1 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415002,C0042774,AFFECTS,GBF1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415002,C0678723,AFFECTS,GBF1 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415002,C1563744,AFFECTS,GBF1 gene,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415039,C0025519,AFFECTS,GDI2 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415099,C0018270,AFFECTS,GLDC gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415099,C0301872,AFFECTS,GLDC gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415099,C1155328,AFFECTS,GLDC gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415099,C1819430,AFFECTS,GLDC gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415329,C0025519,AFFECTS,GSTA2 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415351,C0020967,AFFECTS,GTPBP1 gene,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415351,C1327413,AFFECTS,GTPBP1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415375,C0678723,AFFECTS,GYPC gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415375,C1160185,AFFECTS,GYPC gene,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415489,C0042774,AFFECTS,HBZ gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415545,C1136180,AFFECTS,HINT1 gene,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415619,C0000934,AFFECTS,HMOX1 gene,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415715,C0005615,AFFECTS,AGFG1 gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415715,C0026649,AFFECTS,AGFG1 gene,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415749,C0282498,AFFECTS,HSF1 gene,Heat-Shock Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415764,C0025519,AFFECTS,HSPA8 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415764,C0042774,AFFECTS,HSPA8 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415888,C0699900,AFFECTS,IFI30 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415892,C0018270,AFFECTS,IFIT1 gene,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1415892,C0301872,AFFECTS,IFIT1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415897,C0018270,AFFECTS,IFITM2 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415897,C1155328,AFFECTS,IFITM2 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415897,C1160185,AFFECTS,IFITM2 gene,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C0018270,AFFECTS,IFITM3 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C0019868,AFFECTS,IFITM3 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C0020966,AFFECTS,IFITM3 gene,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C0042774,AFFECTS,IFITM3 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C0301872,AFFECTS,IFITM3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C0699900,AFFECTS,IFITM3 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C1155328,AFFECTS,IFITM3 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1415898,C1160185,AFFECTS,IFITM3 gene,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C1327413,AFFECTS,IFITM3 gene,cytokine production,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1415898,C1752856,AFFECTS,IFITM3 gene,Host-Pathogen Interactions,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415898,C1819430,AFFECTS,IFITM3 gene,type I interferon production,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1415898,C1819432,AFFECTS,IFITM3 gene,interferon-beta production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1415900,C2936375,AFFECTS,IFNA1 gene,Th1-Th2 Balance,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1416402,C0301872,AFFECTS,IL1RN gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416402,C1819437,AFFECTS,IL1RN gene,interleukin-10 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416402,C1819459,AFFECTS,IL1RN gene,interleukin-6 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416433,C0019868,AFFECTS,IDO1 gene,Homeostasis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1416471,C0043240,AFFECTS,IQGAP1 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416473,C0301872,AFFECTS,IRF5 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416475,C1155328,AFFECTS,IRF7 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416475,C1819430,AFFECTS,IRF7 gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416475,C1819431,AFFECTS,IRF7 gene,interferon-alpha production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416478,C0042774,AFFECTS,ISG20 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416478,C0301872,AFFECTS,ISG20 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416478,C0699900,AFFECTS,ISG20 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416478,C1155328,AFFECTS,ISG20 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416572,C1510470,AFFECTS,KCNH2 gene,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416608,C0042774,AFFECTS,KCNN1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416652,C0019868,AFFECTS,KIR3DL1 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416706,C0301872,AFFECTS,TNPO1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416772,C0301872,AFFECTS,LAIR1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416790,C0678723,AFFECTS,LAMP2 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416856,C0014653,AFFECTS,LILRA3 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416856,C0301872,AFFECTS,LILRA3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416865,C0699900,AFFECTS,LIPA gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416874,C0678723,AFFECTS,LMAN1 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1416877,C0001811,AFFECTS,LMNA gene,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417005,C0042774,AFFECTS,MAP1LC3A gene,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1417023,C1510470,AFFECTS,MAP7 gene,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417086,C0699900,AFFECTS,DNAJB9 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417190,C0042774,AFFECTS,MLN gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417230,C1155328,AFFECTS,MOV10 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417239,C0005615,AFFECTS,MPG gene,Birth,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1417249,C0019868,AFFECTS,MRC1 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417510,C0042774,AFFECTS,MX1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417510,C0301872,AFFECTS,MX1 gene,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1417510,C1136180,AFFECTS,MX1 gene,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417510,C1155328,AFFECTS,MX1 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1417530,C0301872,AFFECTS,MYD88 gene,Immune response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1417530,C1327413,AFFECTS,MYD88 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417530,C1749719,AFFECTS,MYD88 gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417530,C1819430,AFFECTS,MYD88 gene,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417659,C0301872,AFFECTS,NEDD4 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417752,C0301872,AFFECTS,NODAL gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417776,C0699900,AFFECTS,NPC1 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417912,C0021059,AFFECTS,OAS1 gene,Immunologic Surveillance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417912,C0042774,AFFECTS,OAS1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417912,C0301872,AFFECTS,OAS1 gene,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1417912,C1155328,AFFECTS,OAS1 gene,Antiviral Response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1417913,C0301872,AFFECTS,OAS2 gene,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1417913,C1155328,AFFECTS,OAS2 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417916,C0301872,AFFECTS,OASL gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1417925,C0301872,AFFECTS,OCA2 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418188,C0019868,AFFECTS,OSBP gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418401,C0025519,AFFECTS,PDCD1 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418401,C0301872,AFFECTS,PDCD1 gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1418401,C1327413,AFFECTS,PDCD1 gene,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418597,C0042774,AFFECTS,PITX3 gene,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1418597,C0043240,AFFECTS,PITX3 gene,Wound Healing,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1418659,C1155328,AFFECTS,PLSCR1 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418742,C0019868,AFFECTS,POLR2D gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418776,C0699900,AFFECTS,PPARA gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418793,C0021080,AFFECTS,PPIA gene,Natural immunosuppression,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1418793,C0042774,AFFECTS,PPIA gene,Virus Replication,aapp,orgf,9,AFFECTS_AAPPafctORGF
C1418795,C0021080,AFFECTS,PPIB gene,Natural immunosuppression,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418795,C0042774,AFFECTS,PPIB gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418797,C0021080,AFFECTS,PPID gene,Natural immunosuppression,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418824,C1155328,AFFECTS,PPP1R1A gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1418888,C0005615,AFFECTS,SRGN gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419032,C0042774,AFFECTS,PSMD2 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419054,C0042774,AFFECTS,PTBP1 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1419086,C0301872,AFFECTS,PTMS gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419086,C1155328,AFFECTS,PTMS gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419142,C0301872,AFFECTS,NECTIN1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419212,C0005615,AFFECTS,RAB5A gene,Birth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1419212,C0678723,AFFECTS,RAB5A gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419227,C1160185,AFFECTS,RAC1 gene,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419325,C0005615,AFFECTS,OPN1LW gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419325,C0020967,AFFECTS,OPN1LW gene,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1419349,C0678723,AFFECTS,RFC2 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
