cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3653518,C2931826,TREATS,CALCIUM HOMEOSTASIS,Potassium aggravated myotonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3668955,C0017178,TREATS,Salvia officinalis whole extract,Gastrointestinal Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3827052,C0021400,TREATS,Fludase,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3882783,C0151317,TREATS,dasabuvir / ombitasvir / paritaprevir / Ritonavir,Chronic infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3882783,C1623038,TREATS,dasabuvir / ombitasvir / paritaprevir / Ritonavir,Cirrhosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4018803,C0035333,TREATS,Antisense Oligonucleotide [EPC],Retinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4020599,C1561643,TREATS,Phosphate Binders,Chronic Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4033631,C0007222,TREATS,sacubitril / valsartan,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4033631,C0018801,TREATS,sacubitril / valsartan,Heart failure,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C4033631,C0018802,TREATS,sacubitril / valsartan,Congestive heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4033631,C0020538,TREATS,sacubitril / valsartan,Hypertensive disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C4033631,C2960127,TREATS,sacubitril / valsartan,Heart failure with normal ejection fraction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4043176,C0730328,TREATS,CWP232228,Central Serous Chorioretinopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4045551,C0042900,TREATS,tao hong si wu decoction,Vitiligo,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C4267721,C0035222,TREATS,Surfactant replacement,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4271570,C0019196,TREATS,Epclusa,Hepatitis C,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C4305807,C0085110,TREATS,LC16M8,Severe Combined Immunodeficiency,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4305982,C1175175,TREATS,R667,Severe Acute Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4331423,C0017178,TREATS,Traditional Chinese Medicine Formulation,Gastrointestinal Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4331423,C0024117,TREATS,Traditional Chinese Medicine Formulation,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4331423,C0027726,TREATS,Traditional Chinese Medicine Formulation,Nephrotic Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4331423,C0035204,TREATS,Traditional Chinese Medicine Formulation,Respiration Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4331423,C0042769,TREATS,Traditional Chinese Medicine Formulation,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4505313,C0007222,TREATS,Vasopeptidase Inhibitors,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4505313,C0020538,TREATS,Vasopeptidase Inhibitors,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C4519305,C0024530,TREATS,Riamet,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
