cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598089,C0014644,LOCATION_OF,established cell line,Epstein-Barr Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598089,C0042776,LOCATION_OF,established cell line,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598089,C0936087,LOCATION_OF,established cell line,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598089,C1175743,LOCATION_OF,established cell line,SARS coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598089,C3698360,LOCATION_OF,established cell line,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598090,C0042776,LOCATION_OF,permanent cell line,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598091,C0042776,LOCATION_OF,stable cell line,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598091,C0220847,LOCATION_OF,stable cell line,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598091,C0949892,LOCATION_OF,stable cell line,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598102,C0014644,LOCATION_OF,polarized cell,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598102,C0042776,LOCATION_OF,polarized cell,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598102,C1615607,LOCATION_OF,polarized cell,"Influenza A Virus, H1N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0003060,LOCATION_OF,Madin Darby Canine Kidney Cells,Animal Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0019183,LOCATION_OF,Madin Darby Canine Kidney Cells,"Adenoviruses, Canine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0019378,LOCATION_OF,Madin Darby Canine Kidney Cells,"Herpesvirus 1, Cercopithecine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0019704,LOCATION_OF,Madin Darby Canine Kidney Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0029341,LOCATION_OF,Madin Darby Canine Kidney Cells,Orthomyxoviridae,cell,virs,15,LOCATION_OF_CELLlocfVIRS
C0598829,C0029343,LOCATION_OF,Madin Darby Canine Kidney Cells,"Influenza A Virus, Avian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0029345,LOCATION_OF,Madin Darby Canine Kidney Cells,"Orthomyxovirus Type A, Porcine",cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0598829,C0029347,LOCATION_OF,Madin Darby Canine Kidney Cells,Influenza A virus,cell,virs,13,LOCATION_OF_CELLlocfVIRS
C0598829,C0029348,LOCATION_OF,Madin Darby Canine Kidney Cells,Influenza B virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0035691,LOCATION_OF,Madin Darby Canine Kidney Cells,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0042776,LOCATION_OF,Madin Darby Canine Kidney Cells,Virus,cell,virs,80,LOCATION_OF_CELLlocfVIRS
C0598829,C0085391,LOCATION_OF,Madin Darby Canine Kidney Cells,Reassortant Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0206422,LOCATION_OF,Madin Darby Canine Kidney Cells,Human coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0206545,LOCATION_OF,Madin Darby Canine Kidney Cells,Human respiratory syncytial virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598829,C0319116,LOCATION_OF,Madin Darby Canine Kidney Cells,H-1 parvovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0597363,LOCATION_OF,Madin Darby Canine Kidney Cells,recombinant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0598691,LOCATION_OF,Madin Darby Canine Kidney Cells,influenzavirus pr8,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C0949880,LOCATION_OF,Madin Darby Canine Kidney Cells,Human coronavirus 229E,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C1145669,LOCATION_OF,Madin Darby Canine Kidney Cells,Influenza C Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0598829,C1444092,LOCATION_OF,Madin Darby Canine Kidney Cells,Resistant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C1516962,LOCATION_OF,Madin Darby Canine Kidney Cells,Escape Mutant,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C1612293,LOCATION_OF,Madin Darby Canine Kidney Cells,"Influenza A Virus, H9N2 Subtype",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598829,C1613950,LOCATION_OF,Madin Darby Canine Kidney Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0598829,C1614502,LOCATION_OF,Madin Darby Canine Kidney Cells,"Influenza A Virus, H3N8 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C1615053,LOCATION_OF,Madin Darby Canine Kidney Cells,"Influenza A Virus, H3N2 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598829,C3698360,LOCATION_OF,Madin Darby Canine Kidney Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0599757,C0026398,LOCATION_OF,Microfold cell,Moloney Leukemia Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0599757,C0318855,LOCATION_OF,Microfold cell,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0599757,C0949920,LOCATION_OF,Microfold cell,Norovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600432,C0001483,LOCATION_OF,K562 Cells,Adenoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600432,C0006322,LOCATION_OF,K562 Cells,Human poliovirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600432,C0011315,LOCATION_OF,K562 Cells,Dengue Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0600432,C0042776,LOCATION_OF,K562 Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600432,C0220847,LOCATION_OF,K562 Cells,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600432,C0318759,LOCATION_OF,K562 Cells,"Dengue virus, type 2",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600432,C0887881,LOCATION_OF,K562 Cells,Jaagsiekte sheep retrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600531,C0006322,LOCATION_OF,U937 Cells,Human poliovirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0600531,C0206435,LOCATION_OF,U937 Cells,Human poliovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0677626,C0019169,LOCATION_OF,hepatoma cell,Hepatitis B Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0677626,C0220847,LOCATION_OF,hepatoma cell,Hepatitis C virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0677626,C0318793,LOCATION_OF,hepatoma cell,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0677626,C0949880,LOCATION_OF,hepatoma cell,Human coronavirus 229E,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0677626,C2737044,LOCATION_OF,hepatoma cell,Hepatitis C virus NS3,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0677626,C3698360,LOCATION_OF,hepatoma cell,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0677646,C0318855,LOCATION_OF,crypt cell,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682517,C3698360,LOCATION_OF,animal cell line,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682520,C0035366,LOCATION_OF,canine cell line,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682520,C0086776,LOCATION_OF,canine cell line,Parvovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682520,C0206421,LOCATION_OF,canine cell line,"Coronavirus, Canine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682521,C0318356,LOCATION_OF,primate cell line,Human virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0006322,LOCATION_OF,human cell line,Human poliovirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0008056,LOCATION_OF,human cell line,Chikungunya virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0011315,LOCATION_OF,human cell line,Dengue Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0013480,LOCATION_OF,human cell line,Ebola virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0014080,LOCATION_OF,human cell line,Encephalomyocarditis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0018895,LOCATION_OF,human cell line,Helper Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682523,C0019704,LOCATION_OF,human cell line,HIV-1,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0682523,C0019707,LOCATION_OF,human cell line,Human immunodeficiency virus 2 (HIV-2),cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0029341,LOCATION_OF,human cell line,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0029343,LOCATION_OF,human cell line,"Influenza A Virus, Avian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0029347,LOCATION_OF,human cell line,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0035366,LOCATION_OF,human cell line,Retroviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682523,C0036636,LOCATION_OF,human cell line,Semliki forest virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0036638,LOCATION_OF,human cell line,Sendai virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0042776,LOCATION_OF,human cell line,Virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0682523,C0043125,LOCATION_OF,human cell line,West Nile virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682523,C0079337,LOCATION_OF,human cell line,Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0080180,LOCATION_OF,human cell line,Spumavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0085294,LOCATION_OF,human cell line,Hepatitis E virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682523,C0206435,LOCATION_OF,human cell line,Human poliovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0206545,LOCATION_OF,human cell line,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0220847,LOCATION_OF,human cell line,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0318742,LOCATION_OF,human cell line,O'nyong-nyong Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0597404,LOCATION_OF,human cell line,Respiratory viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0949880,LOCATION_OF,human cell line,Human coronavirus 229E,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C0949923,LOCATION_OF,human cell line,Vesivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C1175743,LOCATION_OF,human cell line,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C1258015,LOCATION_OF,human cell line,Henipavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C3698360,LOCATION_OF,human cell line,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682523,C4484147,LOCATION_OF,human cell line,Adenovirus 3,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682526,C0014644,LOCATION_OF,lymphoblastoid cell line,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682538,C0042776,LOCATION_OF,intact cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682542,C0029341,LOCATION_OF,ciliated cell,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682542,C0042776,LOCATION_OF,ciliated cell,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682610,C0017161,LOCATION_OF,Enterocytes,Transmissible gastroenteritis virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0682610,C0019704,LOCATION_OF,Enterocytes,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682610,C0035870,LOCATION_OF,Enterocytes,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682610,C0042776,LOCATION_OF,Enterocytes,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682610,C0318855,LOCATION_OF,Enterocytes,Porcine epidemic diarrhea virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0682610,C0936087,LOCATION_OF,Enterocytes,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682610,C0949920,LOCATION_OF,Enterocytes,Norovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682610,C2806454,LOCATION_OF,Enterocytes,Betacoronavirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682610,C3698297,LOCATION_OF,Enterocytes,Genus Alphacoronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682638,C0014644,LOCATION_OF,memory b cell,Epstein-Barr Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682638,C0019682,LOCATION_OF,memory b cell,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682638,C1517745,LOCATION_OF,memory b cell,Latent Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682639,C0019704,LOCATION_OF,Memory T-Lymphocyte,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682639,C0029341,LOCATION_OF,Memory T-Lymphocyte,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682700,C0206435,LOCATION_OF,Peripheral neuron,Human poliovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0682701,C0034497,LOCATION_OF,Central neuron,Rabies virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0682702,C0318793,LOCATION_OF,Cerebellar neuron,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0734999,C0013532,LOCATION_OF,Exocrine cell,Echovirus 9,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0734999,C0014383,LOCATION_OF,Exocrine cell,Enterovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0806036,C0010825,LOCATION_OF,Renal epithelial cell,Cytomegalovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0806036,C0042776,LOCATION_OF,Renal epithelial cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0806036,C0376536,LOCATION_OF,Renal epithelial cell,Porcine respiratory and reproductive syndrome virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0806036,C0702091,LOCATION_OF,Renal epithelial cell,Tick-Borne Encephalitis Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0806036,C1175743,LOCATION_OF,Renal epithelial cell,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0806036,C1478824,LOCATION_OF,Renal epithelial cell,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0814005,C0318793,LOCATION_OF,Neuroblast,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0814995,C0043125,LOCATION_OF,Skin cell,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0814997,C0004419,LOCATION_OF,Intestinal cell,Infectious bronchitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0814997,C0029341,LOCATION_OF,Intestinal cell,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0814997,C0936087,LOCATION_OF,Intestinal cell,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0815000,C0016215,LOCATION_OF,neuroblastoma cell,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0815000,C0206418,LOCATION_OF,neuroblastoma cell,Porcine hemagglutinating encephalomyelitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0872076,C0042776,LOCATION_OF,Pluripotent Stem Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0882828,C0042776,LOCATION_OF,Cell positive for CD3 antigen,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0883208,C0079679,LOCATION_OF,Lymphoma cells,Genus: Lentivirus group,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0887899,C0019704,LOCATION_OF,Myeloid Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0887899,C0042776,LOCATION_OF,Myeloid Cells,Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0887899,C0043125,LOCATION_OF,Myeloid Cells,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0887899,C0079679,LOCATION_OF,Myeloid Cells,Genus: Lentivirus group,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0887899,C0205725,LOCATION_OF,Myeloid Cells,Human Herpesvirus 5 species,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0920751,C0042776,LOCATION_OF,Heart cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0947286,C0042776,LOCATION_OF,Cell positive for CD14 antigen,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1113654,C0019704,LOCATION_OF,Neural Stem Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1113654,C0205725,LOCATION_OF,Neural Stem Cells,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1113654,C0318793,LOCATION_OF,Neural Stem Cells,Zika Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1113654,C1613950,LOCATION_OF,Neural Stem Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1148382,C0019369,LOCATION_OF,Monocytes+Macrophages,Herpesviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1148382,C0035691,LOCATION_OF,Monocytes+Macrophages,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1148382,C0042776,LOCATION_OF,Monocytes+Macrophages,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1148382,C0085305,LOCATION_OF,Monocytes+Macrophages,Feline infectious peritonitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1148382,C0205725,LOCATION_OF,Monocytes+Macrophages,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1148382,C0936087,LOCATION_OF,Monocytes+Macrophages,"Coronavirus, Feline",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1179870,C0751672,LOCATION_OF,Nodal myocyte,Hendra Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1181052,C0024267,LOCATION_OF,Thyroid Gland Follicular Cell,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1182605,C3698360,LOCATION_OF,Ciliated columnar cell of tracheobronchial tree,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1182610,C0042776,LOCATION_OF,Corneal epithelial cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1182611,C0206558,LOCATION_OF,Conjunctival epithelial cell,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1183428,C0014644,LOCATION_OF,Solocyte,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1183428,C0019682,LOCATION_OF,Solocyte,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1183428,C0019704,LOCATION_OF,Solocyte,HIV-1,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1183428,C0029341,LOCATION_OF,Solocyte,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1183428,C0042338,LOCATION_OF,Solocyte,Human herpesvirus 3,cell,virs,13,LOCATION_OF_CELLlocfVIRS
C1183428,C0042776,LOCATION_OF,Solocyte,Virus,cell,virs,60,LOCATION_OF_CELLlocfVIRS
C1183428,C0318759,LOCATION_OF,Solocyte,"Dengue virus, type 2",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1183428,C0318855,LOCATION_OF,Solocyte,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1253961,C3698360,LOCATION_OF,Colligocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257739,C0010825,LOCATION_OF,NIH 3T3 Cells,Cytomegalovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257739,C0026398,LOCATION_OF,NIH 3T3 Cells,Moloney Leukemia Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1257739,C0042776,LOCATION_OF,NIH 3T3 Cells,Virus,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C1257739,C3698360,LOCATION_OF,NIH 3T3 Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1257751,C0206590,LOCATION_OF,Erythroid Cells,Coltivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257792,C0376526,LOCATION_OF,Vascular Endothelial Cells,human herpesvirus 8,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257857,C0019704,LOCATION_OF,COS-1 Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257857,C0042776,LOCATION_OF,COS-1 Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257909,C0035366,LOCATION_OF,Diploid Cell,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1257909,C0042776,LOCATION_OF,Diploid Cell,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1257975,C1623048,LOCATION_OF,Mesenchymal Stem Cells,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1269647,C1175743,LOCATION_OF,Entire cell,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1272578,C0042338,LOCATION_OF,Skin fibroblast,Human herpesvirus 3,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1272578,C0682451,LOCATION_OF,Skin fibroblast,alphaherpesvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1292100,C0318855,LOCATION_OF,IgG B lymphocyte,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0013480,LOCATION_OF,Peripheral blood mononuclear cell (cell),Ebola virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0014644,LOCATION_OF,Peripheral blood mononuclear cell (cell),Epstein-Barr Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1321301,C0015767,LOCATION_OF,Peripheral blood mononuclear cell (cell),Feline leukemia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0016215,LOCATION_OF,Peripheral blood mononuclear cell (cell),Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0019351,LOCATION_OF,Peripheral blood mononuclear cell (cell),Human Herpesvirus 2,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0019682,LOCATION_OF,Peripheral blood mononuclear cell (cell),HIV,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1321301,C0019704,LOCATION_OF,Peripheral blood mononuclear cell (cell),HIV-1,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C1321301,C0020094,LOCATION_OF,Peripheral blood mononuclear cell (cell),Human T-lymphotropic virus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0025011,LOCATION_OF,Peripheral blood mononuclear cell (cell),Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0027984,LOCATION_OF,Peripheral blood mononuclear cell (cell),Newcastle disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0035691,LOCATION_OF,Peripheral blood mononuclear cell (cell),RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0042338,LOCATION_OF,Peripheral blood mononuclear cell (cell),Human herpesvirus 3,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0042776,LOCATION_OF,Peripheral blood mononuclear cell (cell),Virus,cell,virs,11,LOCATION_OF_CELLlocfVIRS
C1321301,C0079337,LOCATION_OF,Peripheral blood mononuclear cell (cell),Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0079338,LOCATION_OF,Peripheral blood mononuclear cell (cell),Feline foamy virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0085305,LOCATION_OF,Peripheral blood mononuclear cell (cell),Feline infectious peritonitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0206466,LOCATION_OF,Peripheral blood mononuclear cell (cell),"Parvovirus, Canine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0206558,LOCATION_OF,Peripheral blood mononuclear cell (cell),Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0220847,LOCATION_OF,Peripheral blood mononuclear cell (cell),Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0318793,LOCATION_OF,Peripheral blood mononuclear cell (cell),Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0376536,LOCATION_OF,Peripheral blood mononuclear cell (cell),Porcine respiratory and reproductive syndrome virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C1321301,C0376574,LOCATION_OF,Peripheral blood mononuclear cell (cell),GB virus C,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0522424,LOCATION_OF,Peripheral blood mononuclear cell (cell),Simian-Human immunodeficiency virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0949880,LOCATION_OF,Peripheral blood mononuclear cell (cell),Human coronavirus 229E,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C0949896,LOCATION_OF,Peripheral blood mononuclear cell (cell),Zaire Ebola Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1321301,C1175743,LOCATION_OF,Peripheral blood mononuclear cell (cell),SARS coronavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C1321301,C1514636,LOCATION_OF,Peripheral blood mononuclear cell (cell),R7 Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1441322,C0042776,LOCATION_OF,Viable cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C1511446,C0019185,LOCATION_OF,Mouse Oligodendroglial Cell,Murine hepatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
