cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714514,C3812881,PROCESS_OF,Infection,Author,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C3824749,PROCESS_OF,Infection,First responder,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C3844032,PROCESS_OF,Infection,Child 2,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C3887537,PROCESS_OF,Infection,Partner,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C4522252,PROCESS_OF,Infection,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3825727,C0008059,PROCESS_OF,Respiratory allergy,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3825727,C0221460,PROCESS_OF,Respiratory allergy,Farmers,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3887486,C0086418,PROCESS_OF,Interstitial lung fibrosis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3898092,C1516213,PROCESS_OF,Oral Complication,Cancer Patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0001675,PROCESS_OF,Acute illness,Adult,patf,humn,12,PROCESS_OF_PATFprcfHUMN
C4061114,C0001792,PROCESS_OF,Acute illness,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0005795,PROCESS_OF,Acute illness,Blood donor,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0008059,PROCESS_OF,Acute illness,Child,patf,humn,53,PROCESS_OF_PATFprcfHUMN
C4061114,C0008098,PROCESS_OF,Acute illness,"Child, Hospitalized",patf,humn,5,PROCESS_OF_PATFprcfHUMN
C4061114,C0008100,PROCESS_OF,Acute illness,"Child, Preschool",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0009932,PROCESS_OF,Acute illness,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0020052,PROCESS_OF,Acute illness,Households,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0021270,PROCESS_OF,Acute illness,Infant,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C4061114,C0026126,PROCESS_OF,Acute illness,Military Personnel,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C4061114,C0035173,PROCESS_OF,Acute illness,Research Personnel,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0043210,PROCESS_OF,Acute illness,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0086282,PROCESS_OF,Acute illness,Family member,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0086418,PROCESS_OF,Acute illness,Homo sapiens,patf,humn,19,PROCESS_OF_PATFprcfHUMN
C4061114,C0238598,PROCESS_OF,Acute illness,Young Adult,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C4061114,C0682177,PROCESS_OF,Acute illness,College student,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0682355,PROCESS_OF,Acute illness,tourist,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C0687759,PROCESS_OF,Acute illness,traveler,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C4061114,C0870668,PROCESS_OF,Acute illness,hospitalized patients,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C4061114,C1709854,PROCESS_OF,Acute illness,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4061114,C1999167,PROCESS_OF,Acute illness,Old age,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C4289744,C0001675,PROCESS_OF,Contact Transmission,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4289744,C0086418,PROCESS_OF,Contact Transmission,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4289744,C0150775,PROCESS_OF,Contact Transmission,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C4534318,C0008098,PROCESS_OF,Catheter-related blood stream infection,"Child, Hospitalized",patf,humn,1,PROCESS_OF_PATFprcfHUMN
