cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006277,C0039005,PROCESS_OF,Bronchitis,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006277,C0325126,PROCESS_OF,Bronchitis,"Seal, Harbor",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006277,C0869010,PROCESS_OF,Bronchitis,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006285,C0006764,PROCESS_OF,Bronchopneumonia,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006285,C0007450,PROCESS_OF,Bronchopneumonia,Felis catus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0006285,C0012984,PROCESS_OF,Bronchopneumonia,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0006285,C0026809,PROCESS_OF,Bronchopneumonia,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006285,C0039005,PROCESS_OF,Bronchopneumonia,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006285,C0324382,PROCESS_OF,Bronchopneumonia,Irish wolfhound,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006285,C0869010,PROCESS_OF,Bronchopneumonia,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C0007452,PROCESS_OF,Brucellosis,Cattle,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0006309,C0012984,PROCESS_OF,Brucellosis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C0018019,PROCESS_OF,Brucellosis,Capra hircus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006309,C0025914,PROCESS_OF,Brucellosis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C0035950,PROCESS_OF,Brucellosis,Ruminants,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0006309,C0036945,PROCESS_OF,Brucellosis,Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006309,C0039005,PROCESS_OF,Brucellosis,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C0079024,PROCESS_OF,Brucellosis,Bison,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006309,C0325162,PROCESS_OF,Brucellosis,UNGULATES - HOOFED MAMMALS,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C0325228,PROCESS_OF,Brucellosis,Cervus elaphus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C1135183,PROCESS_OF,Brucellosis,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006309,C1739095,PROCESS_OF,Brucellosis,Bison bison,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006663,C0019944,PROCESS_OF,Calcinosis,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0006663,C0025921,PROCESS_OF,Calcinosis,"Mice, Inbred C57BL",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006666,C3669692,PROCESS_OF,Calciphylaxis,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006818,C0035950,PROCESS_OF,Campylobacter infection,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006818,C1123019,PROCESS_OF,Campylobacter infection,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0006849,C0026809,PROCESS_OF,Oral candidiasis,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0007193,C0007450,PROCESS_OF,"Cardiomyopathy, Dilated",Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0007193,C0012984,PROCESS_OF,"Cardiomyopathy, Dilated",Canis familiaris,dsyn,mamm,32,PROCESS_OF_DSYNprcfMAMM
C0007193,C0324358,PROCESS_OF,"Cardiomyopathy, Dilated",Doberman pinscher,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007193,C0324382,PROCESS_OF,"Cardiomyopathy, Dilated",Irish wolfhound,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0007193,C0324458,PROCESS_OF,"Cardiomyopathy, Dilated",American cocker spaniel,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007193,C0324547,PROCESS_OF,"Cardiomyopathy, Dilated",New Zealand Rabbits,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007194,C0007450,PROCESS_OF,Hypertrophic Cardiomyopathy,Felis catus,dsyn,mamm,56,PROCESS_OF_DSYNprcfMAMM
C0007194,C0012984,PROCESS_OF,Hypertrophic Cardiomyopathy,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0007194,C0324500,PROCESS_OF,Hypertrophic Cardiomyopathy,Maine coon cat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007194,C0324504,PROCESS_OF,Hypertrophic Cardiomyopathy,Persian cat,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0007196,C0007450,PROCESS_OF,Restrictive cardiomyopathy,Felis catus,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0007222,C0007450,PROCESS_OF,Cardiovascular Diseases,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0007222,C0012984,PROCESS_OF,Cardiovascular Diseases,Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0007222,C0019944,PROCESS_OF,Cardiovascular Diseases,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007222,C0026809,PROCESS_OF,Cardiovascular Diseases,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007222,C0034693,PROCESS_OF,Cardiovascular Diseases,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007222,C0324376,PROCESS_OF,Cardiovascular Diseases,Greyhound,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007350,C0007450,PROCESS_OF,Cat Diseases,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0007453,C0007452,PROCESS_OF,Cattle Diseases,Cattle,dsyn,mamm,18,PROCESS_OF_DSYNprcfMAMM
C0007453,C0175925,PROCESS_OF,Cattle Diseases,Cattle for milk production,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0007453,C3669723,PROCESS_OF,Cattle Diseases,Female cattle prior to birth of first calf,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007453,C3687524,PROCESS_OF,Cattle Diseases,Calf for milk production,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0007453,C3687530,PROCESS_OF,Cattle Diseases,Castrated male cattle for beef production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007570,C0012984,PROCESS_OF,Celiac Disease,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007682,C0007450,PROCESS_OF,CNS disorder,Felis catus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0007682,C0012984,PROCESS_OF,CNS disorder,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0007682,C0019944,PROCESS_OF,CNS disorder,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007682,C0025914,PROCESS_OF,CNS disorder,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007682,C0025936,PROCESS_OF,CNS disorder,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007682,C0026809,PROCESS_OF,CNS disorder,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0007684,C0026809,PROCESS_OF,Central Nervous System Infection,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0007785,C0034693,PROCESS_OF,Cerebral Infarction,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0007786,C0033147,PROCESS_OF,Brain Ischemia,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007786,C0035804,PROCESS_OF,Brain Ischemia,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007787,C0034693,PROCESS_OF,Transient Ischemic Attack,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007894,C0006801,PROCESS_OF,Cestode Infections,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0007894,C0036945,PROCESS_OF,Cestode Infections,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008049,C0237798,PROCESS_OF,Chickenpox,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008055,C0024398,PROCESS_OF,Chikungunya Fever,Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008055,C0025914,PROCESS_OF,Chikungunya Fever,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008055,C0026809,PROCESS_OF,Chikungunya Fever,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0008149,C0026809,PROCESS_OF,Chlamydia Infections,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0008149,C0039005,PROCESS_OF,Chlamydia Infections,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008311,C0007450,PROCESS_OF,Cholangitis,Felis catus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0008311,C0012984,PROCESS_OF,Cholangitis,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0008312,C1519145,PROCESS_OF,Primary biliary cirrhosis,SJL/J Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008312,C1521751,PROCESS_OF,Primary biliary cirrhosis,C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008325,C0007450,PROCESS_OF,Cholecystitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008325,C0012984,PROCESS_OF,Cholecystitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008370,C0007450,PROCESS_OF,Cholestasis,Felis catus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0008370,C0012984,PROCESS_OF,Cholestasis,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0008677,C0007450,PROCESS_OF,"Bronchitis, Chronic",Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0008677,C0012984,PROCESS_OF,"Bronchitis, Chronic",Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0008679,C0007450,PROCESS_OF,Chronic disease,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0008679,C0007452,PROCESS_OF,Chronic disease,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008679,C0012984,PROCESS_OF,Chronic disease,Canis familiaris,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0008679,C0026179,PROCESS_OF,Chronic disease,Mink,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008679,C0026809,PROCESS_OF,Chronic disease,Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0008679,C0034693,PROCESS_OF,Chronic disease,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0008679,C0035950,PROCESS_OF,Chronic disease,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008679,C0324717,PROCESS_OF,Chronic disease,Phascolarctos cinereus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008684,C0007450,PROCESS_OF,Chronic gingivitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008711,C0012984,PROCESS_OF,Chronic rhinitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008715,C0007450,PROCESS_OF,Chronically Ill,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008715,C0012984,PROCESS_OF,Chronically Ill,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008732,C0007450,PROCESS_OF,Chylous Ascites,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0008732,C0012984,PROCESS_OF,Chylous Ascites,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0008925,C0026809,PROCESS_OF,Cleft Palate,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009186,C0012984,PROCESS_OF,Coccidioidomycosis,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0009187,C0035950,PROCESS_OF,Coccidiosis,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009187,C0036945,PROCESS_OF,Coccidiosis,Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009187,C0039005,PROCESS_OF,Coccidiosis,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009187,C1123019,PROCESS_OF,Coccidiosis,Domestic Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009319,C0006764,PROCESS_OF,Colitis,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0007450,PROCESS_OF,Colitis,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0009319,C0012984,PROCESS_OF,Colitis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009319,C0019944,PROCESS_OF,Colitis,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0025914,PROCESS_OF,Colitis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0025927,PROCESS_OF,Colitis,"Mice, Inbred Strains",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0026809,PROCESS_OF,Colitis,Mus,dsyn,mamm,32,PROCESS_OF_DSYNprcfMAMM
C0009319,C0034693,PROCESS_OF,Colitis,Rattus norvegicus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0009319,C0035804,PROCESS_OF,Colitis,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0039005,PROCESS_OF,Colitis,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0085112,PROCESS_OF,Colitis,SCID Mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C0206745,PROCESS_OF,Colitis,"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C1519146,PROCESS_OF,Colitis,SJL Mouse,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009319,C1521751,PROCESS_OF,Colitis,C57BL/6 Mouse,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009319,C3669731,PROCESS_OF,Colitis,Horse under one year old,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009319,C3687630,PROCESS_OF,Colitis,Adult horse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009324,C0012984,PROCESS_OF,Ulcerative Colitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009324,C0034693,PROCESS_OF,Ulcerative Colitis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009326,C0012984,PROCESS_OF,Collagen Diseases,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0009421,C0026809,PROCESS_OF,Comatose,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009443,C0006801,PROCESS_OF,Common Cold,Camels,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009450,C0006801,PROCESS_OF,Communicable Diseases,Camels,dsyn,mamm,14,PROCESS_OF_DSYNprcfMAMM
C0009450,C0007450,PROCESS_OF,Communicable Diseases,Felis catus,dsyn,mamm,17,PROCESS_OF_DSYNprcfMAMM
C0009450,C0007452,PROCESS_OF,Communicable Diseases,Cattle,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0009450,C0008111,PROCESS_OF,Communicable Diseases,Pan troglodytes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0008139,PROCESS_OF,Communicable Diseases,Chiroptera,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0009450,C0012984,PROCESS_OF,Communicable Diseases,Canis familiaris,dsyn,mamm,17,PROCESS_OF_DSYNprcfMAMM
C0009450,C0013127,PROCESS_OF,Communicable Diseases,Camelus dromedarius,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0013885,PROCESS_OF,Communicable Diseases,Elephants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0015859,PROCESS_OF,Communicable Diseases,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0016633,PROCESS_OF,Communicable Diseases,Foxes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0018090,PROCESS_OF,Communicable Diseases,Gorilla <Western Gorilla>,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0018557,PROCESS_OF,Communicable Diseases,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0019944,PROCESS_OF,Communicable Diseases,Equus caballus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0009450,C0023756,PROCESS_OF,Communicable Diseases,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0024400,PROCESS_OF,Communicable Diseases,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0025914,PROCESS_OF,Communicable Diseases,House mice,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009450,C0026179,PROCESS_OF,Communicable Diseases,Mink,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009450,C0026809,PROCESS_OF,Communicable Diseases,Mus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0009450,C0033147,PROCESS_OF,Communicable Diseases,Primates,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009450,C0034499,PROCESS_OF,Communicable Diseases,Raccoon Dogs,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0035804,PROCESS_OF,Communicable Diseases,Rodent,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009450,C0039005,PROCESS_OF,Communicable Diseases,Family suidae,dsyn,mamm,50,PROCESS_OF_DSYNprcfMAMM
C0009450,C0324439,PROCESS_OF,Communicable Diseases,Miniature schnauzer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0324768,PROCESS_OF,Communicable Diseases,Family Pteropodidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0324815,PROCESS_OF,Communicable Diseases,Drill baboon,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0325032,PROCESS_OF,Communicable Diseases,"Pandas, Giant",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0524523,PROCESS_OF,Communicable Diseases,Civets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0599885,PROCESS_OF,Communicable Diseases,marine Mammalia,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C0869010,PROCESS_OF,Communicable Diseases,Young dog,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0009450,C1095834,PROCESS_OF,Communicable Diseases,Phocoena phocoena,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C1135183,PROCESS_OF,Communicable Diseases,Sus scrofa,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0009450,C1136016,PROCESS_OF,Communicable Diseases,Sus scrofa domestica,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009450,C3669420,PROCESS_OF,Communicable Diseases,Suckling pig for meat production,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0009759,C0007450,PROCESS_OF,Conjunctival Diseases,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009763,C0007450,PROCESS_OF,Conjunctivitis,Felis catus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0009763,C0007452,PROCESS_OF,Conjunctivitis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009763,C0012984,PROCESS_OF,Conjunctivitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009763,C0018019,PROCESS_OF,Conjunctivitis,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009763,C0018557,PROCESS_OF,Conjunctivitis,Hamsters,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009763,C0026809,PROCESS_OF,Conjunctivitis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009763,C0036945,PROCESS_OF,Conjunctivitis,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009763,C0039005,PROCESS_OF,Conjunctivitis,Family suidae,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0009763,C1135183,PROCESS_OF,Conjunctivitis,Sus scrofa,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009763,C1710074,PROCESS_OF,Conjunctivitis,Shih Tzu,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009765,C0033147,PROCESS_OF,"Conjunctivitis, Acute Hemorrhagic",Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0009768,C0325125,PROCESS_OF,Bacterial conjunctivitis,Phocidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0009774,C0007450,PROCESS_OF,Viral Conjunctivitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010037,C0012984,PROCESS_OF,Corneal edema,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010043,C0007450,PROCESS_OF,Corneal Ulcer,Felis catus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0010054,C0007450,PROCESS_OF,Coronary Arteriosclerosis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010054,C0012984,PROCESS_OF,Coronary Arteriosclerosis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010054,C0026809,PROCESS_OF,Coronary Arteriosclerosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010054,C0034693,PROCESS_OF,Coronary Arteriosclerosis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010232,C0035804,PROCESS_OF,Cowpox,Rodent,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010246,C0026809,PROCESS_OF,Coxsackievirus Infections,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010278,C0026809,PROCESS_OF,Craniosynostosis,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010278,C0033147,PROCESS_OF,Craniosynostosis,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010278,C1520150,PROCESS_OF,Craniosynostosis,Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010308,C0007450,PROCESS_OF,Congenital Hypothyroidism,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010340,C0007450,PROCESS_OF,Critical Illness,Felis catus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0010340,C0012984,PROCESS_OF,Critical Illness,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0010340,C0025914,PROCESS_OF,Critical Illness,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010340,C0026809,PROCESS_OF,Critical Illness,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0010340,C3669731,PROCESS_OF,Critical Illness,Horse under one year old,dsyn,mamm,15,PROCESS_OF_DSYNprcfMAMM
C0010340,C3687630,PROCESS_OF,Critical Illness,Adult horse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010346,C0012984,PROCESS_OF,Crohn Disease,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010346,C0026809,PROCESS_OF,Crohn Disease,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0010356,C0006765,PROCESS_OF,Cross Infection,Callithrix jacchus jacchus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010356,C0008139,PROCESS_OF,Cross Infection,Chiroptera,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010356,C0015859,PROCESS_OF,Cross Infection,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010356,C0026809,PROCESS_OF,Cross Infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010380,C4048236,PROCESS_OF,Croup,Sigmodon hispidus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010414,C0007450,PROCESS_OF,Infection by Cryptococcus neoformans,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010414,C0026809,PROCESS_OF,Infection by Cryptococcus neoformans,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010414,C0325224,PROCESS_OF,Infection by Cryptococcus neoformans,Odocoileus virginianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010418,C0007452,PROCESS_OF,Cryptosporidiosis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010418,C0012984,PROCESS_OF,Cryptosporidiosis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010418,C0018019,PROCESS_OF,Cryptosporidiosis,Capra hircus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0010418,C0026809,PROCESS_OF,Cryptosporidiosis,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010418,C0035950,PROCESS_OF,Cryptosporidiosis,Ruminants,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010418,C0036945,PROCESS_OF,Cryptosporidiosis,Sheep,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0010418,C1123019,PROCESS_OF,Cryptosporidiosis,Domestic Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0010418,C3687500,PROCESS_OF,Cryptosporidiosis,Goat for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010418,C3687524,PROCESS_OF,Cryptosporidiosis,Calf for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0010481,C0012984,PROCESS_OF,Cushing Syndrome,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
