cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0082874,USES,Cell Count,heterochromatin-specific nonhistone chromosomal protein HP-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0083453,USES,Cell Count,"MDK protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0083528,USES,Cell Count,N(6)-carboxymethyllysine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0085295,USES,Cell Count,Interleukin-10,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0085379,USES,Cell Count,Muromonab-CD3,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0086376,USES,Cell Count,GTP-Binding Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0086661,USES,Cell Count,MYC gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0087044,USES,Cell Count,Synapsin I,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0108187,USES,Cell Count,Calnexin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0108801,USES,Cell Count,"TFRC protein, human",lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0120285,USES,Cell Count,Green Fluorescent Proteins,lbpr,aapp,32,USES_LBPRusesAAPP
C0007584,C0123759,USES,Cell Count,Interleukin-12,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0135575,USES,Cell Count,paxillin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0162768,USES,Cell Count,Fusion protein,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0164786,USES,Cell Count,Proto-Oncogene Proteins c-akt,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0167117,USES,Cell Count,exenatide,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0167954,USES,Cell Count,I-kappa B Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0169101,USES,Cell Count,Mitogen-Activated Protein Kinase Kinases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0170267,USES,Cell Count,"Receptors, Lysophosphatidic Acid",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0171484,USES,Cell Count,secretase,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0173532,USES,Cell Count,cyclin D3,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0178827,USES,Cell Count,replicase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0208355,USES,Cell Count,multicatalytic endopeptidase complex,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C0208736,USES,Cell Count,N(6)-(1-carboxyethyl)lysine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0208940,USES,Cell Count,human REG1A protein,lbpr,aapp,58,USES_LBPRusesAAPP
C0007584,C0212576,USES,Cell Count,"Scavenger Receptors, Macrophage",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0214733,USES,Cell Count,"CCL7 protein, human",lbpr,aapp,469,USES_LBPRusesAAPP
C0007584,C0221141,USES,Cell Count,Blood group antibody S,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0242275,USES,Cell Count,Epidermal Growth Factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0243041,USES,Cell Count,Molecular Chaperones,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0243044,USES,Cell Count,HSP90 Heat-Shock Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0246694,USES,Cell Count,MG 132,lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C0248441,USES,Cell Count,"Ribosomal Protein S6 Kinases, 90-kDa",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0249880,USES,Cell Count,Cyclin-Dependent Kinase Inhibitor p16,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0250400,USES,Cell Count,occludin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0251914,USES,Cell Count,"PDIA3 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0257862,USES,Cell Count,Tva receptor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0258855,USES,Cell Count,"CA9 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0282682,USES,Cell Count,"Antibodies, Blocking",lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0290378,USES,Cell Count,"ADAM11 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0291988,USES,Cell Count,MAP Kinase Kinase 4,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0295022,USES,Cell Count,TNF receptor-associated factor 3,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0305058,USES,Cell Count,"Tetanus immune globulin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0312443,USES,Cell Count,Melanocyte stimulating hormone releasing factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0312586,USES,Cell Count,Polyclonal antibody,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C0313107,USES,Cell Count,Blood group antibody f,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0358321,USES,Cell Count,Immune Globulin (Human),lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0359168,USES,Cell Count,Mouse monoclonal antibody,lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C0369247,USES,Cell Count,G Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0369718,USES,Cell Count,N not otherwise specified Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0370058,USES,Cell Count,Anti-platelet antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0370188,USES,Cell Count,Blood group antibody i,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0376515,USES,Cell Count,BCL2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0378910,USES,Cell Count,Lymphocyte antigen CD66A,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0380603,USES,Cell Count,Fibroblast Growth Factor 2,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0383779,USES,Cell Count,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0384768,USES,Cell Count,"IRF3 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0391849,USES,Cell Count,"Blood group antibody A,B",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0432618,USES,Cell Count,Blood group antibody B,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0432632,USES,Cell Count,Blood group antibody M,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0432633,USES,Cell Count,Blood group antibody N,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0443640,USES,Cell Count,Specific antibody,lbpr,aapp,26,USES_LBPRusesAAPP
C0007584,C0443710,USES,Cell Count,Varicella-zoster virus antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0443886,USES,Cell Count,Thyroxine antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0443949,USES,Cell Count,Vimentin antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0475463,USES,Cell Count,"Antibodies, Neutralizing",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0487637,USES,Cell Count,T lymphocyte antigen,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0528480,USES,Cell Count,Presenilin-2,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0529196,USES,Cell Count,ADAM17 Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0534575,USES,Cell Count,glycyl-arginyl-glycyl-aspartyl-asparaginyl-proline,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0537913,USES,Cell Count,Zeocin,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0538091,USES,Cell Count,caspase-6,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0596902,USES,Cell Count,Membrane Transport Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0597094,USES,Cell Count,nuclease,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0597357,USES,Cell Count,receptor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0597551,USES,Cell Count,synthetic peptide,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0599220,USES,Cell Count,Protein Subunits,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0599286,USES,Cell Count,recombinant peptide,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0599561,USES,Cell Count,e protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0623362,USES,Cell Count,Matrix Metalloproteinases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0667830,USES,Cell Count,caspase-8,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0682743,USES,Cell Count,Fucosidases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0699919,USES,Cell Count,Cathepsins B,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0700256,USES,Cell Count,Tyrosinase related protein-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0700271,USES,Cell Count,"M Protein, multiple myeloma",lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0751973,USES,Cell Count,Proteome,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0752562,USES,Cell Count,heparinase III,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0769218,USES,Cell Count,matriptase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0769345,USES,Cell Count,caspase-5,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0812263,USES,Cell Count,EPHA3 gene,lbpr,aapp,58,USES_LBPRusesAAPP
C0007584,C0812306,USES,Cell Count,GLI2 gene,lbpr,aapp,17,USES_LBPRusesAAPP
C0007584,C0815047,USES,Cell Count,regulatory proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0903677,USES,Cell Count,"TACSTD1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0913092,USES,Cell Count,DC-specific ICAM-3 grabbing nonintegrin,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C0919509,USES,Cell Count,FGFR1 gene,lbpr,aapp,61,USES_LBPRusesAAPP
C0007584,C0919528,USES,Cell Count,KMT2A gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0919534,USES,Cell Count,GSTM1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0950373,USES,Cell Count,Eosinophil cationic protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0960880,USES,Cell Count,angiotensin converting enzyme 2,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C0960939,USES,Cell Count,fluorescent protein 583,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0962190,USES,Cell Count,interleukin-21,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0964782,USES,Cell Count,"lysozyme, chicken egg white",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0965245,USES,Cell Count,"CD274 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0971226,USES,Cell Count,EBV-encoded nuclear antigen 1,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1138490,USES,Cell Count,"MADCAM1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1143321,USES,Cell Count,CA-074Me,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1143723,USES,Cell Count,Hydrolase S,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1143949,USES,Cell Count,"TNFSF10 protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1258415,USES,Cell Count,enhanced green fluorescent protein,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1259417,USES,Cell Count,"Mertk protein, mouse",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1259807,USES,Cell Count,"CCNE1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1259992,USES,Cell Count,"FGFR2 protein, human",lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1308189,USES,Cell Count,"ERF protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1309025,USES,Cell Count,"SH2D3A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1310468,USES,Cell Count,"DDX58 protein, human",lbpr,aapp,10,USES_LBPRusesAAPP
C0007584,C1325318,USES,Cell Count,DNA Replication Factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1332386,USES,Cell Count,BCAR3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1332397,USES,Cell Count,BCL2L1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1332420,USES,Cell Count,BLNK gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1332669,USES,Cell Count,CAV1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1332673,USES,Cell Count,ACKR2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1332682,USES,Cell Count,CCL19 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1332700,USES,Cell Count,CCR5 gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C1332794,USES,Cell Count,CSK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1332823,USES,Cell Count,CXCR4 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1333356,USES,Cell Count,ERCC2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1333542,USES,Cell Count,FGFR2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1334046,USES,Cell Count,"Genes, Housekeeping",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1334078,USES,Cell Count,IFITM1 gene,lbpr,aapp,10,USES_LBPRusesAAPP
C0007584,C1334081,USES,Cell Count,IFNAR1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1334136,USES,Cell Count,IRAK3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1334139,USES,Cell Count,IRF3 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1334341,USES,Cell Count,LIMD1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1334508,USES,Cell Count,MKI67 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1334510,USES,Cell Count,MLANA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1334871,USES,Cell Count,NCOR2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1334895,USES,Cell Count,NPR2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1335285,USES,Cell Count,PTPRC gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1335643,USES,Cell Count,RPS3 gene,lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C1335647,USES,Cell Count,RRAS2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1335651,USES,Cell Count,Remodels the Structure of Chromatin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1335676,USES,Cell Count,Recombinant Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1335818,USES,Cell Count,SH2D3C gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1336602,USES,Cell Count,TEK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1336636,USES,Cell Count,TLR4 gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C1336641,USES,Cell Count,TMPRSS2 gene,lbpr,aapp,11,USES_LBPRusesAAPP
C0007584,C1336763,USES,Cell Count,Toll-Like Receptor Family Gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1366514,USES,Cell Count,HGS gene,lbpr,aapp,9,USES_LBPRusesAAPP
C0007584,C1366516,USES,Cell Count,IRF1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1366752,USES,Cell Count,Neomycin resistance gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1366894,USES,Cell Count,PTK2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1367342,USES,Cell Count,TERT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1367453,USES,Cell Count,NR4A1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1384573,USES,Cell Count,"FOLR1 protein, human",lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C1384672,USES,Cell Count,HPT gene,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1412056,USES,Cell Count,AAVS1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1412113,USES,Cell Count,SLC33A1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1412365,USES,Cell Count,ALPP gene,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C1412617,USES,Cell Count,ATF4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1412820,USES,Cell Count,BRD1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1413028,USES,Cell Count,C8orf4 gene,lbpr,aapp,19,USES_LBPRusesAAPP
C0007584,C1413210,USES,Cell Count,CD1D gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1413222,USES,Cell Count,CD3D gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1413336,USES,Cell Count,CEL gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1413351,USES,Cell Count,CETN2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1413357,USES,Cell Count,CFLAR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1413460,USES,Cell Count,CLDN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1413756,USES,Cell Count,CSNK1E gene,lbpr,aapp,67,USES_LBPRusesAAPP
C0007584,C1413809,USES,Cell Count,CTRL gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1413828,USES,Cell Count,CXADR gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1413927,USES,Cell Count,DCLK1 gene,lbpr,aapp,19,USES_LBPRusesAAPP
C0007584,C1414052,USES,Cell Count,DIO2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414063,USES,Cell Count,DLD gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414068,USES,Cell Count,DLGAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414101,USES,Cell Count,DNAH5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414141,USES,Cell Count,DPP4 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1414168,USES,Cell Count,DSG1 gene,lbpr,aapp,10,USES_LBPRusesAAPP
C0007584,C1414334,USES,Cell Count,EIF2S1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414369,USES,Cell Count,ELANE gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414465,USES,Cell Count,ESRRB gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414497,USES,Cell Count,F10 gene,lbpr,aapp,13,USES_LBPRusesAAPP
C0007584,C1414538,USES,Cell Count,FBL gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414557,USES,Cell Count,FCGRT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414635,USES,Cell Count,FLNA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414685,USES,Cell Count,FOXM1 gene,lbpr,aapp,17,USES_LBPRusesAAPP
C0007584,C1414968,USES,Cell Count,GAPDH gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1414991,USES,Cell Count,GAS6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1414994,USES,Cell Count,GATA3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1415002,USES,Cell Count,GBF1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1415042,USES,Cell Count,GFAP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1415174,USES,Cell Count,GOLGA2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1415188,USES,Cell Count,GP2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1415347,USES,Cell Count,GTF2I gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1415351,USES,Cell Count,GTPBP1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1415484,USES,Cell Count,HBE1 gene,lbpr,aapp,13,USES_LBPRusesAAPP
C0007584,C1415761,USES,Cell Count,HSPA5 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1415892,USES,Cell Count,IFIT1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1415894,USES,Cell Count,IFIT2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1415895,USES,Cell Count,IFIT3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1415897,USES,Cell Count,IFITM2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1415898,USES,Cell Count,IFITM3 gene,lbpr,aapp,17,USES_LBPRusesAAPP
C0007584,C1415932,USES,Cell Count,IGFBP7 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1416167,USES,Cell Count,IGKJ2 gene,lbpr,aapp,556,USES_LBPRusesAAPP
C0007584,C1416378,USES,Cell Count,IK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1416467,USES,Cell Count,FOXP3 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1416475,USES,Cell Count,IRF7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1416478,USES,Cell Count,ISG20 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1416512,USES,Cell Count,ITM2B gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1416746,USES,Cell Count,KRT8 gene,lbpr,aapp,40,USES_LBPRusesAAPP
C0007584,C1416788,USES,Cell Count,LAMP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1416874,USES,Cell Count,LMAN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1416953,USES,Cell Count,MAA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417005,USES,Cell Count,MAP1LC3A gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1417010,USES,Cell Count,MAP3K11 gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C1417032,USES,Cell Count,MARCO gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417054,USES,Cell Count,MBL2 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1417154,USES,Cell Count,MIA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417190,USES,Cell Count,MLN gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1417200,USES,Cell Count,MMP10 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417222,USES,Cell Count,MNT gene,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1417374,USES,Cell Count,MSR1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417519,USES,Cell Count,MXRA8 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1417530,USES,Cell Count,MYD88 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417551,USES,Cell Count,MYL6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417635,USES,Cell Count,NDUFB3 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1417752,USES,Cell Count,NODAL gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1417776,USES,Cell Count,NPC1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417813,USES,Cell Count,NPTX2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1417835,USES,Cell Count,NR3C2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417891,USES,Cell Count,NUMBL gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C1417912,USES,Cell Count,OAS1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1417913,USES,Cell Count,OAS2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1417914,USES,Cell Count,OAS3 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1417925,USES,Cell Count,OCA2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418211,USES,Cell Count,P2RX1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418215,USES,Cell Count,P2RX7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418401,USES,Cell Count,PDCD1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418403,USES,Cell Count,PDCD2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418609,USES,Cell Count,PKLR gene,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C1418655,USES,Cell Count,PLP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418695,USES,Cell Count,PMVK gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1418793,USES,Cell Count,PPIA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418824,USES,Cell Count,PPP1R1A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418867,USES,Cell Count,PRB2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1418885,USES,Cell Count,PREP gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1418915,USES,Cell Count,OLIG2 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1418978,USES,Cell Count,CYTH1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1419031,USES,Cell Count,PSMD13 gene,lbpr,aapp,7,USES_LBPRusesAAPP
C0007584,C1419032,USES,Cell Count,PSMD2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1419037,USES,Cell Count,PSMD6 gene,lbpr,aapp,11,USES_LBPRusesAAPP
C0007584,C1419274,USES,Cell Count,RARRES2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1419633,USES,Cell Count,RPL17 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1419676,USES,Cell Count,RPL4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1419876,USES,Cell Count,CCL16 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1420084,USES,Cell Count,SLAMF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1420091,USES,Cell Count,SLC12A2 gene,lbpr,aapp,29,USES_LBPRusesAAPP
C0007584,C1420132,USES,Cell Count,SLCO1B3 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1420224,USES,Cell Count,SLC7A4 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1420267,USES,Cell Count,SNAI1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1420322,USES,Cell Count,SOX2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
