cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0199176,C0242786,TREATS,Prophylactic treatment,High-Risk Pregnancy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0267446,TREATS,Prophylactic treatment,Acute gastroenteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0276088,TREATS,Prophylactic treatment,Escherichia coli septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0276289,TREATS,Prophylactic treatment,Zika Virus Infection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0277527,TREATS,Prophylactic treatment,Epidemic diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0277550,TREATS,Prophylactic treatment,Endemic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0282687,TREATS,Prophylactic treatment,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0339901,TREATS,Prophylactic treatment,Acute respiratory infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0340100,TREATS,Prophylactic treatment,High altitude pulmonary edema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0554628,TREATS,Prophylactic treatment,Group A Streptococcal Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0740766,TREATS,Prophylactic treatment,acute pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0948998,TREATS,Prophylactic treatment,Viral Contagious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C1112577,TREATS,Prophylactic treatment,Granulomatous Gastritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C1175175,TREATS,Prophylactic treatment,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C1321098,TREATS,Prophylactic treatment,Human rabies,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C1442786,TREATS,Prophylactic treatment,Acute respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C1519680,TREATS,Prophylactic treatment,Tumor Immunity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C3694279,TREATS,Prophylactic treatment,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199451,C0398350,TREATS,Continuous Positive Airway Pressure,Acute cardiac pulmonary edema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199451,C0520679,TREATS,Continuous Positive Airway Pressure,"Sleep Apnea, Obstructive",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199451,C0746982,TREATS,Continuous Positive Airway Pressure,obstructive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199451,C1175175,TREATS,Continuous Positive Airway Pressure,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199467,C0010674,TREATS,Physiotherapy of chest,Cystic Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0006271,TREATS,Mechanical ventilation,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0010340,TREATS,Mechanical ventilation,Critical Illness,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0199470,C0027059,TREATS,Mechanical ventilation,Myocarditis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0032285,TREATS,Mechanical ventilation,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0035222,TREATS,Mechanical ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,10,TREATS_TOPPtrtsDSYN
C0199470,C0035243,TREATS,Mechanical ventilation,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0036690,TREATS,Mechanical ventilation,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0038220,TREATS,Mechanical ventilation,Status Epilepticus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0038525,TREATS,Mechanical ventilation,Subarachnoid Hemorrhage,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0149725,TREATS,Mechanical ventilation,Lower respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0206526,TREATS,Mechanical ventilation,"Tuberculosis, Multidrug-Resistant",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0264490,TREATS,Mechanical ventilation,Acute respiratory failure,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0199470,C0264492,TREATS,Mechanical ventilation,Chronic respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0600260,TREATS,Mechanical ventilation,"Lung Diseases, Obstructive",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0746102,TREATS,Mechanical ventilation,Chronic lung disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C0948008,TREATS,Mechanical ventilation,Ischemic stroke,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199470,C1719672,TREATS,Mechanical ventilation,Severe Sepsis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199470,C1960052,TREATS,Mechanical ventilation,Chronic hypercapnic respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0004623,TREATS,Administration of antibiotic,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0004626,TREATS,Administration of antibiotic,"Pneumonia, Bacterial",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199779,C0008679,TREATS,Administration of antibiotic,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0010340,TREATS,Administration of antibiotic,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0024117,TREATS,Administration of antibiotic,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0031350,TREATS,Administration of antibiotic,Pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0032285,TREATS,Administration of antibiotic,Pneumonia,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0199779,C0032300,TREATS,Administration of antibiotic,Lobar Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0032310,TREATS,Administration of antibiotic,"Pneumonia, Viral",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0035243,TREATS,Administration of antibiotic,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0041296,TREATS,Administration of antibiotic,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0041912,TREATS,Administration of antibiotic,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0042769,TREATS,Administration of antibiotic,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0149514,TREATS,Administration of antibiotic,Acute bronchitis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0199779,C0149725,TREATS,Administration of antibiotic,Lower respiratory tract infection,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0199779,C0271429,TREATS,Administration of antibiotic,Acute otitis media,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199779,C0442886,TREATS,Administration of antibiotic,Secondary Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0694549,TREATS,Administration of antibiotic,Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199779,C0702135,TREATS,Administration of antibiotic,Primary atypical pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199779,C1412002,TREATS,Administration of antibiotic,Atypical pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199782,C0010340,TREATS,Administration of insulin,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199798,C0016627,TREATS,human vaccination,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199798,C1321098,TREATS,human vaccination,Human rabies,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199798,C1336827,TREATS,human vaccination,Tropical Disease,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0199798,C2936328,TREATS,human vaccination,Neglected Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199809,C0032371,TREATS,Poliomyelitis vaccination,Poliomyelitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199859,C1096155,TREATS,Deworming,Macrophage Activation Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199962,C0038525,TREATS,Transfusion of packed red blood cells,Subarachnoid Hemorrhage,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199974,C0004364,TREATS,Cytokine therapy,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0004576,TREATS,Isolation procedure,Babesiosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0006271,TREATS,Isolation procedure,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0009450,TREATS,Isolation procedure,Communicable Diseases,topp,dsyn,8,TREATS_TOPPtrtsDSYN
C0204727,C0010340,TREATS,Isolation procedure,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0014518,TREATS,Isolation procedure,Toxic Epidermal Necrolysis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0021400,TREATS,Isolation procedure,Influenza,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0204727,C0025007,TREATS,Isolation procedure,Measles,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0204727,C0030807,TREATS,Isolation procedure,Pemphigus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0032285,TREATS,Isolation procedure,Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0204727,C0037354,TREATS,Isolation procedure,Smallpox,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0204727,C0041296,TREATS,Isolation procedure,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0205721,TREATS,Isolation procedure,"Infections, Hospital",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0204727,C0206750,TREATS,Isolation procedure,Coronavirus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0204727,C0275522,TREATS,Isolation procedure,Asymptomatic Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0275524,TREATS,Isolation procedure,Coinfection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0339901,TREATS,Isolation procedure,Acute respiratory infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0343401,TREATS,Isolation procedure,MRSA - Methicillin resistant Staphylococcus aureus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0442886,TREATS,Isolation procedure,Secondary Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0730328,TREATS,Isolation procedure,Central Serous Chorioretinopathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C0872315,TREATS,Isolation procedure,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204727,C1175175,TREATS,Isolation procedure,Severe Acute Respiratory Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0204727,C3694279,TREATS,Isolation procedure,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204819,C0009421,TREATS,"Intubation, Nasogastric",Comatose,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204901,C0010340,TREATS,Hemodynamic measurements,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0204901,C0035222,TREATS,Hemodynamic measurements,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0205991,C0042769,TREATS,Administration of vaccine to produce active immunity,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206058,C0022660,TREATS,Elective Surgical Procedures,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206058,C0022661,TREATS,Elective Surgical Procedures,"Kidney Failure, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206074,C0010340,TREATS,Renal Replacement Therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206074,C0022660,TREATS,Renal Replacement Therapy,"Kidney Failure, Acute",topp,dsyn,8,TREATS_TOPPtrtsDSYN
C0206074,C0022661,TREATS,Renal Replacement Therapy,"Kidney Failure, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206074,C0264490,TREATS,Renal Replacement Therapy,Acute respiratory failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0206074,C1145670,TREATS,Renal Replacement Therapy,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206074,C1535939,TREATS,Renal Replacement Therapy,Pneumocystis jiroveci pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206074,C3694279,TREATS,Renal Replacement Therapy,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206075,C0022660,TREATS,Hemodiafiltration,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206373,C0018133,TREATS,Photopheresis,Graft-vs-Host Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206373,C0265514,TREATS,Photopheresis,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0206373,C1290884,TREATS,Photopheresis,Inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0237125,C0206526,TREATS,Drugs regimen,"Tuberculosis, Multidrug-Resistant",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242348,C0009450,TREATS,Serotherapy,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0242348,C0012546,TREATS,Serotherapy,Diphtheria,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0242348,C0032300,TREATS,Serotherapy,Lobar Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242348,C0039614,TREATS,Serotherapy,Tetanus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242348,C0042109,TREATS,Serotherapy,Urticaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242348,C0263338,TREATS,Serotherapy,Chronic urticaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242348,C0275524,TREATS,Serotherapy,Coinfection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242388,C0006271,TREATS,Phytotherapy,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242388,C0035455,TREATS,Phytotherapy,Rhinitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242389,C0038358,TREATS,Folk Remedies,Gastric ulcer,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242739,C0010340,TREATS,Nutritional Support,Critical Illness,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0242783,C0009450,TREATS,Disease Notification,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0242970,C0740441,TREATS,Fat-Restricted Diet,Acute diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0262756,C0010340,TREATS,respiratory management,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0262756,C0035222,TREATS,respiratory management,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0278261,C0003507,TREATS,plasty,Aortic Valve Stenosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0278261,C0020542,TREATS,plasty,Pulmonary Hypertension,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0279023,C0023976,TREATS,chemosensitization/potentiation,Long QT Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279025,C0020538,TREATS,Hormone Therapy,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279027,C0024117,TREATS,"Laser Therapy, Low-Level",Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279030,C0019163,TREATS,interferon therapy,Hepatitis B,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279030,C0019196,TREATS,interferon therapy,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279030,C0042769,TREATS,interferon therapy,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279030,C0341439,TREATS,interferon therapy,Chronic liver disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279030,C0524910,TREATS,interferon therapy,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279033,C0010340,TREATS,Replacement therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279033,C0019247,TREATS,Replacement therapy,Hereditary Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279033,C0020595,TREATS,Replacement therapy,Hypoaldosteronism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279033,C0022660,TREATS,Replacement therapy,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0279033,C0036690,TREATS,Replacement therapy,Septicemia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0279694,C0282312,TREATS,Monoclonal Antibody Therapy,Bubonic Plague,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0001486,TREATS,Antiviral Therapy,Adenovirus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0280274,C0014061,TREATS,Antiviral Therapy,Tick-Borne Encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0021400,TREATS,Antiviral Therapy,Influenza,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0280274,C0031887,TREATS,Antiviral Therapy,Picornaviridae Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0032285,TREATS,Antiviral Therapy,Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0280274,C0035222,TREATS,Antiviral Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0035235,TREATS,Antiviral Therapy,Respiratory Syncytial Virus Infections,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0280274,C0035243,TREATS,Antiviral Therapy,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0041912,TREATS,Antiviral Therapy,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0042749,TREATS,Antiviral Therapy,Viremia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0280274,C0042769,TREATS,Antiviral Therapy,Virus Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0280274,C0149725,TREATS,Antiviral Therapy,Lower respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0151317,TREATS,Antiviral Therapy,Chronic infectious disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0280274,C0206608,TREATS,Antiviral Therapy,Flavivirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0206750,TREATS,Antiviral Therapy,Coronavirus Infections,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0280274,C0243010,TREATS,Antiviral Therapy,Viral Encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0276156,TREATS,Antiviral Therapy,Adenoviral pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0276226,TREATS,Antiviral Therapy,Herpes encephalitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0280274,C0276289,TREATS,Antiviral Therapy,Zika Virus Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0456909,TREATS,Antiviral Therapy,Blindness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0524910,TREATS,Antiviral Therapy,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0729777,TREATS,Antiviral Therapy,Corneal infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C0872315,TREATS,Antiviral Therapy,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C1145670,TREATS,Antiviral Therapy,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C1175175,TREATS,Antiviral Therapy,Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0280274,C2062441,TREATS,Antiviral Therapy,Influenza A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280274,C2712971,TREATS,Antiviral Therapy,Enteritis due to Norovirus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0280603,C0038395,TREATS,fluorouracil/methotrexate protocol,Streptococcal Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281163,C0035204,TREATS,educational intervention,Respiration Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281163,C0042721,TREATS,educational intervention,Viral hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281176,C0009450,TREATS,antibody therapy,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281176,C0014378,TREATS,antibody therapy,Enterovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281176,C0015397,TREATS,antibody therapy,Disorder of eye,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281176,C0019693,TREATS,antibody therapy,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0281481,C0003873,TREATS,anti-tumor necrosis factor therapy,Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0282515,C0012546,TREATS,Chemoprevention,Diphtheria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0282515,C0023343,TREATS,Chemoprevention,Leprosy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0282515,C0036323,TREATS,Chemoprevention,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0301589,C0342895,TREATS,Calorie diet,Fish-Eye Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C0007682,TREATS,Cell Therapy,CNS disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C0021053,TREATS,Cell Therapy,Immune System Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C0021400,TREATS,Cell Therapy,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C0026769,TREATS,Cell Therapy,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C0038454,TREATS,Cell Therapy,Cerebrovascular accident,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C1290882,TREATS,Cell Therapy,Chronic nervous system disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302189,C1290885,TREATS,Cell Therapy,Acute inflammatory disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0302559,C0271428,TREATS,Cochlear implant procedure,Disorder of middle ear,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0337280,C0549423,TREATS,Fenestration procedure,Obstructive Hydrocephalus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0004623,TREATS,Antibiotic therapy,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0004626,TREATS,Antibiotic therapy,"Pneumonia, Bacterial",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0338237,C0006267,TREATS,Antibiotic therapy,Bronchiectasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0010340,TREATS,Antibiotic therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0032285,TREATS,Antibiotic therapy,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0032300,TREATS,Antibiotic therapy,Lobar Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0035243,TREATS,Antibiotic therapy,Respiratory Tract Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0338237,C0043528,TREATS,Antibiotic therapy,Zoonoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0149725,TREATS,Antibiotic therapy,Lower respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0275556,TREATS,Antibiotic therapy,Acute bacterial sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0276092,TREATS,Antibiotic therapy,Neonatal colibacillosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0339901,TREATS,Antibiotic therapy,Acute respiratory infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C0694549,TREATS,Antibiotic therapy,Community acquired pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0338237,C0877148,TREATS,Antibiotic therapy,pharyngotonsillitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C1561643,TREATS,Antibiotic therapy,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0338237,C1701940,TREATS,Antibiotic therapy,"Pneumonia, Ventilator-Associated",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0338237,C2317131,TREATS,Antibiotic therapy,Acute rhinosinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0006271,TREATS,Supportive care,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0009421,TREATS,Supportive care,Comatose,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0010340,TREATS,Supportive care,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0014059,TREATS,Supportive care,"Encephalomyelitis, Acute Disseminated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0017160,TREATS,Supportive care,Gastroenteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0019099,TREATS,Supportive care,"Hemorrhagic Fever, Crimean",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0021400,TREATS,Supportive care,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0344211,C0025007,TREATS,Supportive care,Measles,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0035222,TREATS,Supportive care,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0035235,TREATS,Supportive care,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0036690,TREATS,Supportive care,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0344211,C0040034,TREATS,Supportive care,Thrombocytopenia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0042769,TREATS,Supportive care,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0151882,TREATS,Supportive care,Purpuric rash,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0344211,C0206750,TREATS,Supportive care,Coronavirus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0344211,C0282687,TREATS,Supportive care,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
