cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0949610,C1565830,PART_OF,Mitochondrial Proteins,"PTGS1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0949610,C1864770,PART_OF,Mitochondrial Proteins,MAVS gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0949723,C0079419,PART_OF,Small Ubiquitin-Related Modifier Proteins,TP53 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0949787,C0021027,PART_OF,"Antigens, CD98 Heavy Chain",Immunoglobulins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0949879,C1415101,PART_OF,Nuclear Pore Complex Proteins,GLE1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0949989,C1414477,PART_OF,Drosophila Proteins,ETV5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0950625,C0033164,PART_OF,Neural Cell Adhesion Molecule L1,Prions,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0960939,C0960938,PART_OF,fluorescent protein 583,red fluorescent protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0960939,C1883559,PART_OF,fluorescent protein 583,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0965644,C0040648,PART_OF,HIF1alpha protein,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0968902,C1333360,PART_OF,Transcription Factor AP-2 Alpha,ERF gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1098706,C1426843,PART_OF,human AVP protein,SLC22A16 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1098710,C0023206,PART_OF,"LGALS8 protein, human",Lectin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1099355,C1180347,PART_OF,RNA-Induced Silencing Complex,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1101106,C0120285,PART_OF,PHluorin,Green Fluorescent Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C0002520,PART_OF,Capsid Proteins,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1136102,C0063355,PART_OF,Capsid Proteins,IgY,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C0162768,PART_OF,Capsid Proteins,Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C0210704,PART_OF,Capsid Proteins,nsP2 proteinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C0528480,PART_OF,Capsid Proteins,Presenilin-2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1179106,PART_OF,Capsid Proteins,Motor protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1332788,PART_OF,Capsid Proteins,CFC1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1412206,PART_OF,Capsid Proteins,ADAM8 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1136102,C1412719,PART_OF,Capsid Proteins,B4GALT1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1419037,PART_OF,Capsid Proteins,PSMD6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1422611,PART_OF,Capsid Proteins,GP6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1423498,PART_OF,Capsid Proteins,GOLPH3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1426119,PART_OF,Capsid Proteins,PLAC8 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C1701084,PART_OF,Capsid Proteins,"CD9 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1136102,C1883559,PART_OF,Capsid Proteins,Wild Type,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C1136102,C4049611,PART_OF,Capsid Proteins,CD48 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136102,C4284450,PART_OF,Capsid Proteins,"HPV-16 Major Capsid Protein L1, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136317,C0058990,PART_OF,Eukaryotic Initiation Factors,Eukaryotic Initiation Factor-4G,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1136317,C0901047,PART_OF,Eukaryotic Initiation Factors,eukaryotic initiation factor-5B,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1138348,C1412493,PART_OF,"moira protein, Drosophila",AQP3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1138490,C1416961,PART_OF,"MADCAM1 protein, human",MADCAM1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1141015,C0021699,PART_OF,Adenine Nucleotide Translocase,Integral Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0004358,PART_OF,"NR4A2 protein, human",Autoantibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0009325,PART_OF,"NR4A2 protein, human",Collagen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0021032,PART_OF,"NR4A2 protein, human",Immunoglobulin Fc Fragments,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C0021040,PART_OF,"NR4A2 protein, human",Immunoglobulin mu-Chains,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0022942,PART_OF,"NR4A2 protein, human",Lactoferrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0023821,PART_OF,"NR4A2 protein, human",High Density Lipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0025831,PART_OF,"NR4A2 protein, human",Methyltransferase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C0026682,PART_OF,"NR4A2 protein, human",Mucins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0027803,PART_OF,"NR4A2 protein, human",Neuraminidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0033164,PART_OF,"NR4A2 protein, human",Prions,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C1142652,C0035499,PART_OF,"NR4A2 protein, human",Rhodopsin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0040018,PART_OF,"NR4A2 protein, human",Thrombin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C0040679,PART_OF,"NR4A2 protein, human",Transferrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0041131,PART_OF,"NR4A2 protein, human",tRNA Ligase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0042666,PART_OF,"NR4A2 protein, human",Vimentin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C0059973,PART_OF,"NR4A2 protein, human",ezrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0060320,PART_OF,"NR4A2 protein, human",fibrillarin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0073422,PART_OF,"NR4A2 protein, human",RNA 3'-terminal phosphate cyclase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0217382,PART_OF,"NR4A2 protein, human",cyclophilin B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0295166,PART_OF,"NR4A2 protein, human",STAT2 Transcription Factor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C0972232,PART_OF,"NR4A2 protein, human",fibroblast growth factor 21,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C1334508,PART_OF,"NR4A2 protein, human",MKI67 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C1335808,PART_OF,"NR4A2 protein, human",SELL gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C1506697,PART_OF,"NR4A2 protein, human","CD47 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C1538577,PART_OF,"NR4A2 protein, human",PARP1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C1823938,PART_OF,"NR4A2 protein, human",ZCRB1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1142652,C3540252,PART_OF,"NR4A2 protein, human",PYURF gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1142652,C4048280,PART_OF,"NR4A2 protein, human","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1142652,C4086522,PART_OF,"NR4A2 protein, human",Interferon-Induced Protein with Tetratricopeptide Repeats Family,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C1142652,C4283936,PART_OF,"NR4A2 protein, human",STMN1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1143949,C1332684,PART_OF,"TNFSF10 protein, human",CCL21 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1143949,C1332817,PART_OF,"TNFSF10 protein, human",CXCL12 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1143949,C1416471,PART_OF,"TNFSF10 protein, human",IQGAP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1143949,C1705504,PART_OF,"TNFSF10 protein, human",HTATIP wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1148798,C0040648,PART_OF,Activating Transcription Factors,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1148798,C0087044,PART_OF,Activating Transcription Factors,Synapsin I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179132,C0058990,PART_OF,Scaffold protein,Eukaryotic Initiation Factor-4G,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C1179132,C0597094,PART_OF,Scaffold protein,nuclease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179132,C1312720,PART_OF,Scaffold protein,"PHEMX protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179132,C1336579,PART_OF,Scaffold protein,TBK1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179132,C1414356,PART_OF,Scaffold protein,EIF4G1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179132,C1417024,PART_OF,Scaffold protein,MAPK8IP1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1179132,C1420236,PART_OF,Scaffold protein,SLC9A3R1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179132,C1422750,PART_OF,Scaffold protein,IKBKE gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1179435,C0019046,PART_OF,Protein Component,Hemoglobin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C0035544,PART_OF,Protein Component,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C0087071,PART_OF,Protein Component,Telomerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C0119082,PART_OF,Protein Component,gephyrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C0162768,PART_OF,Protein Component,Fusion protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1179435,C0300824,PART_OF,Protein Component,SNAP receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C0582263,PART_OF,Protein Component,Structural protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1179435,C0599220,PART_OF,Protein Component,Protein Subunits,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1179435,C1099355,PART_OF,Protein Component,RNA-Induced Silencing Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C1336776,PART_OF,Protein Component,Transcription Coactivator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C1412785,PART_OF,Protein Component,BECN1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C1415375,PART_OF,Protein Component,GYPC gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C1423506,PART_OF,Protein Component,SPINK5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1179435,C3494414,PART_OF,Protein Component,Polycomb Repressive Complex 2,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1180069,C0949610,PART_OF,Membrane protein of mitochondrion,Mitochondrial Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0003241,PART_OF,Protein complex,Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0021755,PART_OF,Protein complex,Interleukin-1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0022917,PART_OF,Protein complex,Lactate Dehydrogenase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0030946,PART_OF,Protein complex,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0035544,PART_OF,Protein complex,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0035685,PART_OF,Protein complex,RNA-Directed RNA Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0040646,PART_OF,Protein complex,Transcriptase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0041538,PART_OF,Protein complex,Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0068355,PART_OF,Protein complex,NADPH Oxidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0079259,PART_OF,Protein complex,Dystrophin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1180347,C0079904,PART_OF,Protein complex,NF-kappa B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0086376,PART_OF,Protein complex,GTP-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C0599220,PART_OF,Protein complex,Protein Subunits,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C1180347,C1099355,PART_OF,Protein complex,RNA-Induced Silencing Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1309025,PART_OF,Protein complex,"SH2D3A protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1333336,PART_OF,Protein complex,EP300 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1335439,PART_OF,Protein complex,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1336789,PART_OF,Protein complex,Transcription Repressor/Corepressor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1418298,PART_OF,Protein complex,PCBP2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1705982,PART_OF,Protein complex,KRAS wt Allele,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1180347,C1824509,PART_OF,Protein complex,RTCB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1864770,PART_OF,Protein complex,MAVS gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C1883559,PART_OF,Protein complex,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C2827433,PART_OF,Protein complex,Argonaute Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C2828921,PART_OF,Protein complex,TRMT112 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C2936824,PART_OF,Protein complex,Phosphatidylinositol 3-Kinases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1180347,C2945724,PART_OF,Protein complex,f-protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1180347,C4086522,PART_OF,Protein complex,Interferon-Induced Protein with Tetratricopeptide Repeats Family,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1180347,C4281807,PART_OF,Protein complex,"Vitronectin, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1256770,C0007082,PART_OF,Vascular Endothelial Growth Factors,Carcinoembryonic Antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1256770,C0079189,PART_OF,Vascular Endothelial Growth Factors,cytokine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1256770,C0300423,PART_OF,Vascular Endothelial Growth Factors,cadherin 5,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1256770,C0312818,PART_OF,Vascular Endothelial Growth Factors,Angiogenesis growth factor,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1257952,C1425928,PART_OF,Cullin Proteins,IL31RA gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1258415,C0214733,PART_OF,enhanced green fluorescent protein,"CCL7 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1258835,C0178827,PART_OF,"N protein, Severe acute respiratory syndrome virus",replicase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1258835,C1883559,PART_OF,"N protein, Severe acute respiratory syndrome virus",Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1308727,C0008546,PART_OF,"RBBP8 protein, human",Chromatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1308727,C0017890,PART_OF,"RBBP8 protein, human",Glycine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1309025,C0040627,PART_OF,"SH2D3A protein, human",Trans-Activators,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1309025,C0042736,PART_OF,"SH2D3A protein, human",Viral Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1309025,C0069065,PART_OF,"SH2D3A protein, human",Viral Nonstructural Proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1309025,C0162768,PART_OF,"SH2D3A protein, human",Fusion protein,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1309025,C0599220,PART_OF,"SH2D3A protein, human",Protein Subunits,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1309025,C1305923,PART_OF,"SH2D3A protein, human",Polypeptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1309025,C1414899,PART_OF,"SH2D3A protein, human",GAA gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1309025,C1883559,PART_OF,"SH2D3A protein, human",Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1311405,C1883559,PART_OF,"Tlr7 protein, mouse",Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1312062,C1539553,PART_OF,"SHC1 protein, human",GATAD2B gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1312700,C0041538,PART_OF,"FABP1 protein, human",Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1312700,C1121910,PART_OF,"FABP1 protein, human",streptavidin-binding peptide,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1312720,C0009498,PART_OF,"PHEMX protein, human",Complement System Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1313794,C0683187,PART_OF,"RBX1 protein, human",receptor operated channel,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1314889,C0001473,PART_OF,valosin-containing protein,Adenosine Triphosphatases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1332172,C0056182,PART_OF,Adenovirus Protein,Complement 3b Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1332394,C1824510,PART_OF,BCL2-Interacting Killer,RTL10 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1332733,C1366496,PART_OF,CDK2 gene,CYP19A1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333198,C1309483,PART_OF,Cytoplasmic Protein,"DICER1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333198,C1414968,PART_OF,Cytoplasmic Protein,GAPDH gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333198,C1415113,PART_OF,Cytoplasmic Protein,GLUD1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333198,C1420588,PART_OF,Cytoplasmic Protein,TARDBP gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1333198,C1424146,PART_OF,Cytoplasmic Protein,TRIM5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333198,C1424250,PART_OF,Cytoplasmic Protein,NLRP3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333877,C0026794,PART_OF,Granzymes,Muramidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1333877,C0079189,PART_OF,Granzymes,cytokine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1334283,C1333890,PART_OF,Ion Channel Protein,HAT1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334346,C0029005,PART_OF,LMP1 EBV latent membrane protein,Oncogene Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1334497,C0596902,PART_OF,"MCTS1 protein, human",Membrane Transport Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C0003250,PART_OF,Mouse Protein,Monoclonal Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C0007332,PART_OF,Mouse Protein,Caseins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C0021755,PART_OF,Mouse Protein,Interleukin-1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C0085201,PART_OF,Mouse Protein,Apolipoprotein A-I,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1334805,C0178774,PART_OF,Mouse Protein,Nucleocapsid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C0432633,PART_OF,Mouse Protein,Blood group antibody N,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C1416702,PART_OF,Mouse Protein,KPNA4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334805,C4086522,PART_OF,Mouse Protein,Interferon-Induced Protein with Tetratricopeptide Repeats Family,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334860,C1883559,PART_OF,"N33 protein, human",Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1334894,C0060320,PART_OF,NPM1 gene,fibrillarin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335332,C0029005,PART_OF,Papillomavirus Transforming Protein E6,Oncogene Proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1335439,C2945724,PART_OF,Polymerase,f-protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335532,C0123538,PART_OF,Protein Family,Heterogeneous-Nuclear Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335532,C0815043,PART_OF,Protein Family,"Protein, Organized by Function",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335532,C0966870,PART_OF,Protein Family,S100 calcium binding protein A10,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335665,C1447020,PART_OF,Rat Protein,"DPP4 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335962,C0162508,PART_OF,Signaling Protein,JUN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1335962,C1310468,PART_OF,Signaling Protein,"DDX58 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C0015980,PART_OF,Transcription Coactivator,Interferon-beta,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C0069304,PART_OF,Transcription Coactivator,"POU5F1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C0079189,PART_OF,Transcription Coactivator,cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C0079419,PART_OF,Transcription Coactivator,TP53 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1336776,C0085301,PART_OF,Transcription Coactivator,Proto-Oncogene Proteins c-fos,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C0305052,PART_OF,Transcription Coactivator,Gamma globulin serum,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C1415761,PART_OF,Transcription Coactivator,HSPA5 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1336776,C1421527,PART_OF,Transcription Coactivator,XBP1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1336776,C1422268,PART_OF,Transcription Coactivator,APOM gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C1824798,PART_OF,Transcription Coactivator,CRTC1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C1825546,PART_OF,Transcription Coactivator,HSP90B1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336776,C4282114,PART_OF,Transcription Coactivator,"Bcl-2-Like Protein 11, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0001271,PART_OF,Transcription Repressor/Corepressor,Actins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0003765,PART_OF,Transcription Repressor/Corepressor,Arginine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0021756,PART_OF,Transcription Repressor/Corepressor,Interleukin-2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0069515,PART_OF,Transcription Repressor/Corepressor,erbB-2 Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0079904,PART_OF,Transcription Repressor/Corepressor,NF-kappa B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0082874,PART_OF,Transcription Repressor/Corepressor,heterochromatin-specific nonhistone chromosomal protein HP-1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0208355,PART_OF,Transcription Repressor/Corepressor,multicatalytic endopeptidase complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0598148,PART_OF,Transcription Repressor/Corepressor,hybrid protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C0812445,PART_OF,Transcription Repressor/Corepressor,CXCL1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C1180347,PART_OF,Transcription Repressor/Corepressor,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C1334091,PART_OF,Transcription Repressor/Corepressor,IGF2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C1335875,PART_OF,Transcription Repressor/Corepressor,STAT5A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C1412958,PART_OF,Transcription Repressor/Corepressor,C21orf33 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1336789,C1425282,PART_OF,Transcription Repressor/Corepressor,EMSY gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1336789,C1883559,PART_OF,Transcription Repressor/Corepressor,Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1336848,C2717902,PART_OF,USP8 gene,Endosomal Sorting Complex Required for Transport III,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1337055,C0066030,PART_OF,snRNP Structural Core Protein,messenger ribonucleoprotein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1363844,C0379214,PART_OF,Mediator of activation protein,"pros protein, Drosophila",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1366462,C1415761,PART_OF,KAT2B gene,HSPA5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1384551,C0077678,PART_OF,"TRIM25 protein, human",ubiquitin-protein ligase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1412617,C0214733,PART_OF,ATF4 gene,"CCL7 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1413941,C1256818,PART_OF,DDB1 gene,Ubiquitin-Protein Ligase Complexes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1414349,C1414356,PART_OF,EIF4A2 gene,EIF4G1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1415164,C0026794,PART_OF,GNLY gene,Muramidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
