cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420761,C0009402,ASSOCIATED_WITH,SEC62 gene,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420761,C0376358,ASSOCIATED_WITH,SEC62 gene,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420785,C0235974,ASSOCIATED_WITH,TMPRSS4 gene,Pancreatic carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420801,C0001418,ASSOCIATED_WITH,TNFAIP6 gene,Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420816,C0024299,ASSOCIATED_WITH,TNFSF13B gene,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421113,C0079758,ASSOCIATED_WITH,TRE-TTC3-1 gene,"Lymphoma, Mixed-Cell, Follicular",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421113,C0334287,ASSOCIATED_WITH,TRE-TTC3-1 gene,Fibrolamellar Hepatocellular Carcinoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1421262,C0334701,ASSOCIATED_WITH,UBB gene,Equine sarcoid,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1421309,C0009402,ASSOCIATED_WITH,UCHL1 gene,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421309,C0677930,ASSOCIATED_WITH,UCHL1 gene,primary tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421392,C0006826,ASSOCIATED_WITH,USP15 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421395,C0007621,ASSOCIATED_WITH,USP18 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421395,C0027651,ASSOCIATED_WITH,USP18 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421395,C0027708,ASSOCIATED_WITH,USP18 gene,Nephroblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421395,C0178874,ASSOCIATED_WITH,USP18 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421403,C0005684,ASSOCIATED_WITH,USP28 gene,Malignant neoplasm of urinary bladder,aapp,neop,5,ASSOCIATED_WITH_AAPPaswtNEOP
C1421403,C0007102,ASSOCIATED_WITH,USP28 gene,Malignant tumor of colon,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1421403,C0007131,ASSOCIATED_WITH,USP28 gene,Non-Small Cell Lung Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1421403,C0007621,ASSOCIATED_WITH,USP28 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421403,C0346627,ASSOCIATED_WITH,USP28 gene,Intestinal Cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421408,C0006826,ASSOCIATED_WITH,USP7 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421527,C0220630,ASSOCIATED_WITH,XBP1 gene,Adult Liver Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421564,C0001418,ASSOCIATED_WITH,YWHAZ gene,Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421564,C0024121,ASSOCIATED_WITH,YWHAZ gene,Lung Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421564,C0242379,ASSOCIATED_WITH,YWHAZ gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1421638,C0007621,ASSOCIATED_WITH,TRIM25 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1422006,C0260037,ASSOCIATED_WITH,TNFRSF21 gene,Multiple tumors,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1422064,C0242379,ASSOCIATED_WITH,ACE2 gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1422341,C2239176,ASSOCIATED_WITH,PEG10 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1422646,C0085090,ASSOCIATED_WITH,RAPH1 gene,"Lymphoma, AIDS-Related",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1423586,C0027651,ASSOCIATED_WITH,RB1CC1 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1423842,C0027651,ASSOCIATED_WITH,NELFCD gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1423944,C0007621,ASSOCIATED_WITH,PAK4 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1423944,C0027627,ASSOCIATED_WITH,PAK4 gene,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1424132,C0206694,ASSOCIATED_WITH,MAML2 gene,Mucoepidermoid Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1424213,C0027627,ASSOCIATED_WITH,GAS5 gene,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1425066,C2239176,ASSOCIATED_WITH,TREM1 gene,Liver carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1425131,C0006826,ASSOCIATED_WITH,CHPT1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1425190,C0376358,ASSOCIATED_WITH,CUZD1 gene,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1425484,C2986561,ASSOCIATED_WITH,SESTD1 gene,Spindle Cell Oncocytoma of the Adenohypophysis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1425569,C0025202,ASSOCIATED_WITH,ZHX2 gene,melanoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1425569,C0027651,ASSOCIATED_WITH,ZHX2 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1425620,C0343079,ASSOCIATED_WITH,ADGRL2 gene,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1425964,C0024305,ASSOCIATED_WITH,TRIM56 gene,"Lymphoma, Non-Hodgkin",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1426208,C0206695,ASSOCIATED_WITH,SOCS1 gene,"Carcinoma, Neuroendocrine",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427164,C0006826,ASSOCIATED_WITH,NANOG gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427164,C0027651,ASSOCIATED_WITH,NANOG gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427215,C0343079,ASSOCIATED_WITH,ADGRL1 gene,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427373,C0007621,ASSOCIATED_WITH,RNF135 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427670,C0220630,ASSOCIATED_WITH,CHCHD2 gene,Adult Liver Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427812,C0019829,ASSOCIATED_WITH,PDLIM7 gene,Hodgkin Disease,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1427812,C0027651,ASSOCIATED_WITH,PDLIM7 gene,Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1427812,C2931822,ASSOCIATED_WITH,PDLIM7 gene,Nasopharyngeal carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1427984,C0006826,ASSOCIATED_WITH,HBP1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427984,C0017638,ASSOCIATED_WITH,HBP1 gene,Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1427984,C0153381,ASSOCIATED_WITH,HBP1 gene,Malignant neoplasm of mouth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1428531,C0279626,ASSOCIATED_WITH,AFAP1L2 gene,Squamous cell carcinoma of esophagus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1428918,C0023903,ASSOCIATED_WITH,PPARGC1B gene,Liver neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1428987,C0007102,ASSOCIATED_WITH,SUSD2 gene,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1431519,C1168401,ASSOCIATED_WITH,"TP63 protein, human",Squamous cell carcinoma of the head and neck,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1442495,C0001430,ASSOCIATED_WITH,ACIN1 gene,Adenoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1448177,C0027651,ASSOCIATED_WITH,"TNF protein, human",Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1453853,C0206695,ASSOCIATED_WITH,"WNK1 protein, human","Carcinoma, Neuroendocrine",aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1454489,C0334463,ASSOCIATED_WITH,"MAPT protein, human",Malignant Fibrous Histiocytoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1456386,C2239176,ASSOCIATED_WITH,MAP2K3 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1510924,C0948380,ASSOCIATED_WITH,Anti-CEA Antibody,metastatic colorectal cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1512511,C0007847,ASSOCIATED_WITH,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1521898,C0027651,ASSOCIATED_WITH,"FCGR3A protein, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1537647,C0007131,ASSOCIATED_WITH,MALAT1 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1537647,C1299258,ASSOCIATED_WITH,MALAT1 gene,Primary malignant neoplasm of breast,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1537647,C2939419,ASSOCIATED_WITH,MALAT1 gene,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1537719,C0006118,ASSOCIATED_WITH,MIR21 gene,Brain Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1537719,C0007621,ASSOCIATED_WITH,MIR21 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1537719,C2239176,ASSOCIATED_WITH,MIR21 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538038,C0027651,ASSOCIATED_WITH,NAPSA gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538143,C0006826,ASSOCIATED_WITH,ZBTB7A gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538399,C0007102,ASSOCIATED_WITH,C10orf99 gene,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538586,C0024299,ASSOCIATED_WITH,PARP9 gene,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538586,C1332225,ASSOCIATED_WITH,PARP9 gene,Aggressive Non-Hodgkin Lymphoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1538589,C0024299,ASSOCIATED_WITH,PARP14 gene,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538590,C0024299,ASSOCIATED_WITH,PARP15 gene,Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1538957,C0027651,ASSOCIATED_WITH,BNC1 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0006826,ASSOCIATED_WITH,CLEC4M gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0007102,ASSOCIATED_WITH,CLEC4M gene,Malignant tumor of colon,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0007621,ASSOCIATED_WITH,CLEC4M gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0027627,ASSOCIATED_WITH,CLEC4M gene,Neoplasm Metastasis,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0242379,ASSOCIATED_WITH,CLEC4M gene,Malignant neoplasm of lung,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0494165,ASSOCIATED_WITH,CLEC4M gene,Secondary malignant neoplasm of liver,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C0742558,ASSOCIATED_WITH,CLEC4M gene,colon cancer liver metastasis,aapp,neop,9,ASSOCIATED_WITH_AAPPaswtNEOP
C1539099,C2939419,ASSOCIATED_WITH,CLEC4M gene,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539394,C0334287,ASSOCIATED_WITH,FAM19A5 gene,Fibrolamellar Hepatocellular Carcinoma,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1539479,C0017636,ASSOCIATED_WITH,FATE1 gene,Glioblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539479,C0025149,ASSOCIATED_WITH,FATE1 gene,Medulloblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539703,C1835664,ASSOCIATED_WITH,RSAD2 gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1539807,C0027651,ASSOCIATED_WITH,SP5 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539908,C0006142,ASSOCIATED_WITH,TAAR1 gene,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1539908,C0006826,ASSOCIATED_WITH,TAAR1 gene,Malignant Neoplasms,aapp,neop,7,ASSOCIATED_WITH_AAPPaswtNEOP
C1539908,C0346429,ASSOCIATED_WITH,TAAR1 gene,Multiple malignancy,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1540026,C0006826,ASSOCIATED_WITH,TMPRSS11D gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540026,C0007131,ASSOCIATED_WITH,TMPRSS11D gene,Non-Small Cell Lung Carcinoma,aapp,neop,6,ASSOCIATED_WITH_AAPPaswtNEOP
C1540026,C0027651,ASSOCIATED_WITH,TMPRSS11D gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540027,C0278996,ASSOCIATED_WITH,TMPRSS11E gene,Malignant Head and Neck Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540056,C0079731,ASSOCIATED_WITH,TRIM21 gene,B-Cell Lymphomas,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540061,C2939419,ASSOCIATED_WITH,TRIM55 gene,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540289,C0006826,ASSOCIATED_WITH,CD200 gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1540289,C0027651,ASSOCIATED_WITH,CD200 gene,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1540289,C0178874,ASSOCIATED_WITH,CD200 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540289,C0598934,ASSOCIATED_WITH,CD200 gene,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1540289,C2939419,ASSOCIATED_WITH,CD200 gene,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1564881,C0006826,ASSOCIATED_WITH,Apoptosis Regulatory Proteins,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1564904,C0024623,ASSOCIATED_WITH,Catenins,Malignant neoplasm of stomach,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1564904,C0027651,ASSOCIATED_WITH,Catenins,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1564904,C0220630,ASSOCIATED_WITH,Catenins,Adult Liver Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1564904,C0260037,ASSOCIATED_WITH,Catenins,Multiple tumors,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1565427,C3899717,ASSOCIATED_WITH,"PTK2 protein, human",Canine Melanoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1565860,C0006826,ASSOCIATED_WITH,"PTGS2 protein, human",Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1565860,C0009402,ASSOCIATED_WITH,"PTGS2 protein, human",Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1565860,C0027651,ASSOCIATED_WITH,"PTGS2 protein, human",Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1565860,C0334664,ASSOCIATED_WITH,"PTGS2 protein, human",Mast Cell Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1565860,C0596263,ASSOCIATED_WITH,"PTGS2 protein, human",Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1567665,C0027627,ASSOCIATED_WITH,"ITK protein, human",Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1624602,C0027651,ASSOCIATED_WITH,Anti-Antibodies,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1702088,C0006826,ASSOCIATED_WITH,"IL5 protein, human",Malignant Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1704743,C2987516,ASSOCIATED_WITH,BRCA1 wt Allele,Cervix Intraepithelial Neoplasia Grade 3 AJCC v7,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1705316,C0005695,ASSOCIATED_WITH,TERT wt Allele,Bladder Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1706289,C0006826,ASSOCIATED_WITH,Interleukin-27,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1706869,C0006826,ASSOCIATED_WITH,BAG1 wt Allele,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1720822,C0007102,ASSOCIATED_WITH,Liver Cell Adhesion Molecule,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1822645,C0026764,ASSOCIATED_WITH,SCARNA22 gene,Multiple Myeloma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1823290,C0376358,ASSOCIATED_WITH,TMBIM4 gene,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1823437,C0007114,ASSOCIATED_WITH,TMEM173 gene,Malignant neoplasm of skin,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1824340,C0149978,ASSOCIATED_WITH,C11orf74 gene,Adenocarcinoma of rectum,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1824340,C0279626,ASSOCIATED_WITH,C11orf74 gene,Squamous cell carcinoma of esophagus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1824728,C0006826,ASSOCIATED_WITH,CFB gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1824728,C2239176,ASSOCIATED_WITH,CFB gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1824755,C0024121,ASSOCIATED_WITH,CLPTM1L gene,Lung Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1824755,C2931822,ASSOCIATED_WITH,CLPTM1L gene,Nasopharyngeal carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1825351,C0596263,ASSOCIATED_WITH,GIPC1 gene,Carcinogenesis,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1825534,C0006826,ASSOCIATED_WITH,HSP90AA1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1825534,C2939419,ASSOCIATED_WITH,HSP90AA1 gene,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1825562,C1835664,ASSOCIATED_WITH,IFITM5 gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1825598,C0006826,ASSOCIATED_WITH,IMPACT gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1825598,C0023418,ASSOCIATED_WITH,IMPACT gene,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1825598,C0023473,ASSOCIATED_WITH,IMPACT gene,"Myeloid Leukemia, Chronic",aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1825598,C0027651,ASSOCIATED_WITH,IMPACT gene,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1825632,C0027627,ASSOCIATED_WITH,IZUMO1 gene,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1825867,C0017636,ASSOCIATED_WITH,LNX1 gene,Glioblastoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1826525,C0006826,ASSOCIATED_WITH,OTUD7B gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1826623,C0027651,ASSOCIATED_WITH,BMI1 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1831854,C0007131,ASSOCIATED_WITH,catumaxomab,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1832027,C0027651,ASSOCIATED_WITH,ofatumumab,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1832027,C0376545,ASSOCIATED_WITH,ofatumumab,Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1865068,C1266129,ASSOCIATED_WITH,MIR122 gene,Atypical Lipoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1955933,C0006826,ASSOCIATED_WITH,p21-Activated Kinases,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1969641,C0346429,ASSOCIATED_WITH,HOTAIR gene,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1969662,C0006826,ASSOCIATED_WITH,AMBRA1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1969662,C0206698,ASSOCIATED_WITH,AMBRA1 gene,Cholangiocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1999501,C0006826,ASSOCIATED_WITH,vascular endothelial growth factor-165,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2714104,C0006826,ASSOCIATED_WITH,"IDH2, human",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2717969,C0178874,ASSOCIATED_WITH,Aspartic Acid Proteases,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2717970,C0006826,ASSOCIATED_WITH,Cysteine Proteases,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2717970,C0919267,ASSOCIATED_WITH,Cysteine Proteases,ovarian neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0007121,ASSOCIATED_WITH,"CD69 protein, human",Bronchogenic Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0024299,ASSOCIATED_WITH,"CD69 protein, human",Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0025286,ASSOCIATED_WITH,"CD69 protein, human",Meningioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0040136,ASSOCIATED_WITH,"CD69 protein, human",Thyroid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0040422,ASSOCIATED_WITH,"CD69 protein, human",Tonsillar Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0235974,ASSOCIATED_WITH,"CD69 protein, human",Pancreatic carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0278864,ASSOCIATED_WITH,"CD69 protein, human",Growth Hormone-Producing Pituitary Gland Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0280317,ASSOCIATED_WITH,"CD69 protein, human",Tonsillar Squamous Cell Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C0376358,ASSOCIATED_WITH,"CD69 protein, human",Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C1306460,ASSOCIATED_WITH,"CD69 protein, human",Primary malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2744535,C1333190,ASSOCIATED_WITH,"CD69 protein, human",Cystic Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2827404,C0220630,ASSOCIATED_WITH,"Tumor Suppressor ARF, human",Adult Liver Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2830067,C0079218,ASSOCIATED_WITH,PF 03084014,"Fibromatosis, Aggressive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2936529,C0006826,ASSOCIATED_WITH,Inflammasomes,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2936529,C0598934,ASSOCIATED_WITH,Inflammasomes,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2936529,C2239176,ASSOCIATED_WITH,Inflammasomes,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C2985237,C0027651,ASSOCIATED_WITH,CPQ gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
