cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C1417608,LOCATION_OF,Plasma membrane,NCF1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1417659,LOCATION_OF,Plasma membrane,NEDD4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1417776,LOCATION_OF,Plasma membrane,NPC1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1418579,LOCATION_OF,Plasma membrane,PI4KA gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1418659,LOCATION_OF,Plasma membrane,PLSCR1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1418793,LOCATION_OF,Plasma membrane,PPIA gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1420086,LOCATION_OF,Plasma membrane,SLC10A1 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C1420104,LOCATION_OF,Plasma membrane,SLC16A3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1420234,LOCATION_OF,Plasma membrane,SLC9A3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1420744,LOCATION_OF,Plasma membrane,TJP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1421173,LOCATION_OF,Plasma membrane,TRPC6 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1421567,LOCATION_OF,Plasma membrane,ZAP70 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1421946,LOCATION_OF,Plasma membrane,MAP1LC3B gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C1422018,LOCATION_OF,Plasma membrane,VPS4A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1422036,LOCATION_OF,Plasma membrane,ERVW-1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1422064,LOCATION_OF,Plasma membrane,ACE2 gene,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0007603,C1423496,LOCATION_OF,Plasma membrane,TGOLN2 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C1424244,LOCATION_OF,Plasma membrane,CARD11 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1424783,LOCATION_OF,Plasma membrane,LY96 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1425066,LOCATION_OF,Plasma membrane,TREM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1425290,LOCATION_OF,Plasma membrane,TRPV2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1425967,LOCATION_OF,Plasma membrane,TBC1D3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1427252,LOCATION_OF,Plasma membrane,CUL7 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1427812,LOCATION_OF,Plasma membrane,PDLIM7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1428495,LOCATION_OF,Plasma membrane,CCDC88A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1428987,LOCATION_OF,Plasma membrane,SUSD2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1452735,LOCATION_OF,Plasma membrane,"3a protein, severe acute respiratory syndrome coronavirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1506592,LOCATION_OF,Plasma membrane,"herstatin protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1522002,LOCATION_OF,Plasma membrane,RNA Recognition Motif,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1525410,LOCATION_OF,Plasma membrane,Cyclic citrullinated peptide antibody,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1527865,LOCATION_OF,Plasma membrane,"CAV1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1537657,LOCATION_OF,Plasma membrane,MARCH2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1537663,LOCATION_OF,Plasma membrane,MARCH8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1538115,LOCATION_OF,Plasma membrane,WWP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1538604,LOCATION_OF,Plasma membrane,PCSK6 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1539357,LOCATION_OF,Plasma membrane,EMB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1539620,LOCATION_OF,Plasma membrane,GSDMD gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1540210,LOCATION_OF,Plasma membrane,ASZ1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1564139,LOCATION_OF,Plasma membrane,Mutant Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1564907,LOCATION_OF,Plasma membrane,"Receptors, Pattern Recognition",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1702242,LOCATION_OF,Plasma membrane,"SUB1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1705280,LOCATION_OF,Plasma membrane,CDKN2A wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1705590,LOCATION_OF,Plasma membrane,PIK3CB wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1705982,LOCATION_OF,Plasma membrane,KRAS wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1720986,LOCATION_OF,Plasma membrane,"Caspases, Initiator",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1822683,LOCATION_OF,Plasma membrane,SERINC5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1824672,LOCATION_OF,Plasma membrane,CD93 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1825368,LOCATION_OF,Plasma membrane,GLIPR1L1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1825562,LOCATION_OF,Plasma membrane,IFITM5 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1826724,LOCATION_OF,Plasma membrane,PRRT2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C1883559,LOCATION_OF,Plasma membrane,Wild Type,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C1969043,LOCATION_OF,Plasma membrane,SGMS2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C2744579,LOCATION_OF,Plasma membrane,"ATP8A2 protein, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C2936243,LOCATION_OF,Plasma membrane,Cell-Penetrating Peptides,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C2936824,LOCATION_OF,Plasma membrane,Phosphatidylinositol 3-Kinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C3178812,LOCATION_OF,Plasma membrane,Tetraspanins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C3494363,LOCATION_OF,Plasma membrane,Tight Junction Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C3538714,LOCATION_OF,Plasma membrane,TTN wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C3540595,LOCATION_OF,Plasma membrane,CD8A wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C3541895,LOCATION_OF,Plasma membrane,FCGR1A wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C3816168,LOCATION_OF,Plasma membrane,B-Cell Receptor Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C4048280,LOCATION_OF,Plasma membrane,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0007603,C4281805,LOCATION_OF,Plasma membrane,"T-Cell-Specific Surface Glycoprotein CD28, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C4281807,LOCATION_OF,Plasma membrane,"Vitronectin, human",celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0007610,C0019643,LOCATION_OF,Cell Nucleus,Histone Deacetylase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0035544,LOCATION_OF,Cell Nucleus,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0040623,LOCATION_OF,Cell Nucleus,"tat Gene Products, Human Immunodeficiency Virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0066030,LOCATION_OF,Cell Nucleus,messenger ribonucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0085177,LOCATION_OF,Cell Nucleus,RNA-Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0123538,LOCATION_OF,Cell Nucleus,Heterogeneous-Nuclear Ribonucleoproteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007610,C0139916,LOCATION_OF,Cell Nucleus,ran GTP-Binding Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0162768,LOCATION_OF,Cell Nucleus,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0243041,LOCATION_OF,Cell Nucleus,Molecular Chaperones,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0443640,LOCATION_OF,Cell Nucleus,Specific antibody,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0526260,LOCATION_OF,Cell Nucleus,CCAAT-Binding Factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C0599220,LOCATION_OF,Cell Nucleus,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1136102,LOCATION_OF,Cell Nucleus,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1309025,LOCATION_OF,Cell Nucleus,"SH2D3A protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1413963,LOCATION_OF,Cell Nucleus,DDX5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1415634,LOCATION_OF,Cell Nucleus,HNRNPA1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007610,C1419240,LOCATION_OF,Cell Nucleus,RAD51 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1426208,LOCATION_OF,Cell Nucleus,SOCS1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1447045,LOCATION_OF,Cell Nucleus,"EGR1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1825598,LOCATION_OF,Cell Nucleus,IMPACT gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007610,C1826618,LOCATION_OF,Cell Nucleus,AIFM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C0001060,LOCATION_OF,Cell Wall,Acetylmuramyl-Alanyl-Isoglutamine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C0019046,LOCATION_OF,Cell Wall,Hemoglobin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C0033692,LOCATION_OF,Cell Wall,Proteoglycan,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C0034861,LOCATION_OF,Cell Wall,Recombinant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C0035342,LOCATION_OF,Cell Wall,Retinol Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C0598148,LOCATION_OF,Cell Wall,hybrid protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007623,C1097299,LOCATION_OF,Cell Wall,"CD44 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007625,C0017968,LOCATION_OF,Cell-Free System,Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007625,C0042717,LOCATION_OF,Cell-Free System,Viral Fusion Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007625,C0042738,LOCATION_OF,Cell-Free System,Viral Structural Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007625,C0072354,LOCATION_OF,Cell-Free System,Protein Disulfide-Isomerases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007625,C0915518,LOCATION_OF,Cell-Free System,insulin receptor tyrosine kinase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007625,C1332733,LOCATION_OF,Cell-Free System,CDK2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007625,C1333435,LOCATION_OF,Cell-Free System,Epstein-Barr Nuclear Antigen 3,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007625,C1414444,LOCATION_OF,Cell-Free System,ERN1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007625,C1423652,LOCATION_OF,Cell-Free System,CTTNBP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0017789,LOCATION_OF,Inclusion Bodies,Glutamates,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0017797,LOCATION_OF,Inclusion Bodies,Glutamine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0018296,LOCATION_OF,Inclusion Bodies,Guanosine Triphosphate Phosphohydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0019046,LOCATION_OF,Inclusion Bodies,Hemoglobin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0023206,LOCATION_OF,Inclusion Bodies,Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0025252,LOCATION_OF,Inclusion Bodies,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0034861,LOCATION_OF,Inclusion Bodies,Recombinant Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007637,C0039938,LOCATION_OF,Inclusion Bodies,Thioredoxins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0040648,LOCATION_OF,Inclusion Bodies,TRANSCRIPTION FACTOR,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0042736,LOCATION_OF,Inclusion Bodies,Viral Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007637,C0065827,LOCATION_OF,Inclusion Bodies,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0073328,LOCATION_OF,Inclusion Bodies,ribosomal protein S3,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0073336,LOCATION_OF,Inclusion Bodies,Ribosomal Protein S6,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0120285,LOCATION_OF,Inclusion Bodies,Green Fluorescent Proteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007637,C0162768,LOCATION_OF,Inclusion Bodies,Fusion protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007637,C0178774,LOCATION_OF,Inclusion Bodies,Nucleocapsid,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007637,C0249896,LOCATION_OF,Inclusion Bodies,"nucleoprotein VP35, Ebola virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C0599344,LOCATION_OF,Inclusion Bodies,Cellular Retinoic Acid Binding Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1310463,LOCATION_OF,Inclusion Bodies,"IFIH1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1335439,LOCATION_OF,Inclusion Bodies,Polymerase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007637,C1412637,LOCATION_OF,Inclusion Bodies,ATP2A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1414266,LOCATION_OF,Inclusion Bodies,EEA1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1414968,LOCATION_OF,Inclusion Bodies,GAPDH gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007637,C1417005,LOCATION_OF,Inclusion Bodies,MAP1LC3A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1417898,LOCATION_OF,Inclusion Bodies,NXF1 gene,celc,aapp,15,LOCATION_OF_CELClocfAAPP
C0007637,C1418574,LOCATION_OF,Inclusion Bodies,PIK3C3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1419212,LOCATION_OF,Inclusion Bodies,RAB5A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1427119,LOCATION_OF,Inclusion Bodies,ANKFY1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007637,C1864770,LOCATION_OF,Inclusion Bodies,MAVS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0015502,LOCATION_OF,Chloroplasts,factor VII,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0023206,LOCATION_OF,Chloroplasts,Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0034861,LOCATION_OF,Chloroplasts,Recombinant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0065358,LOCATION_OF,Chloroplasts,lysin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0162768,LOCATION_OF,Chloroplasts,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0599220,LOCATION_OF,Chloroplasts,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C0664874,LOCATION_OF,Chloroplasts,cyanovirin N,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0008266,C1701084,LOCATION_OF,Chloroplasts,"CD9 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0008266,C1708010,LOCATION_OF,Chloroplasts,FES wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008266,C4284450,LOCATION_OF,Chloroplasts,"HPV-16 Major Capsid Protein L1, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008641,C0042172,LOCATION_OF,"Chromosomes, Bacterial",E-Cadherin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008641,C2945710,LOCATION_OF,"Chromosomes, Bacterial",resistance genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008643,C1422341,LOCATION_OF,"Chromosomes, Human",PEG10 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C0009552,LOCATION_OF,"Chromosomes, Human, Pair 1",Complement Receptor Type 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C0030016,LOCATION_OF,"Chromosomes, Human, Pair 1",Oxidoreductase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C0597336,LOCATION_OF,"Chromosomes, Human, Pair 1",Quantitative Trait Loci,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0008651,C1416478,LOCATION_OF,"Chromosomes, Human, Pair 1",ISG20 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C1425622,LOCATION_OF,"Chromosomes, Human, Pair 1",IFNLR1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C2240355,LOCATION_OF,"Chromosomes, Human, Pair 1",CCNYL1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C2945710,LOCATION_OF,"Chromosomes, Human, Pair 1",resistance genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C3538683,LOCATION_OF,"Chromosomes, Human, Pair 1",LGALS1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008651,C3715044,LOCATION_OF,"Chromosomes, Human, Pair 1",AKR1A1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008652,C0031678,LOCATION_OF,"Chromosomes, Human, Pair 10",Phosphoric Monoester Hydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008652,C0168424,LOCATION_OF,"Chromosomes, Human, Pair 10",tensin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008652,C0599798,LOCATION_OF,"Chromosomes, Human, Pair 10",H2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008652,C1417054,LOCATION_OF,"Chromosomes, Human, Pair 10",MBL2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008653,C1333887,LOCATION_OF,"Chromosomes, Human, Pair 11",H19 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008653,C1334078,LOCATION_OF,"Chromosomes, Human, Pair 11",IFITM1 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0008653,C1414561,LOCATION_OF,"Chromosomes, Human, Pair 11",FCN3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008653,C1415897,LOCATION_OF,"Chromosomes, Human, Pair 11",IFITM2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008653,C1415898,LOCATION_OF,"Chromosomes, Human, Pair 11",IFITM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008653,C1825562,LOCATION_OF,"Chromosomes, Human, Pair 11",IFITM5 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0008655,C0597336,LOCATION_OF,"Chromosomes, Human, Pair 13",Quantitative Trait Loci,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008656,C1414028,LOCATION_OF,"Chromosomes, Human, Pair 14",DGCR8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008657,C0597336,LOCATION_OF,"Chromosomes, Human, Pair 15",Quantitative Trait Loci,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008657,C1412485,LOCATION_OF,"Chromosomes, Human, Pair 15",APOL1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008658,C0597336,LOCATION_OF,"Chromosomes, Human, Pair 16",Quantitative Trait Loci,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0008658,C1420562,LOCATION_OF,"Chromosomes, Human, Pair 16",T gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008658,C1825562,LOCATION_OF,"Chromosomes, Human, Pair 16",IFITM5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008658,C3147645,LOCATION_OF,"Chromosomes, Human, Pair 16",IFITM10 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008658,C3470196,LOCATION_OF,"Chromosomes, Human, Pair 16",EVA1C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008659,C1824492,LOCATION_OF,"Chromosomes, Human, Pair 17",DNAAF3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008659,C4049595,LOCATION_OF,"Chromosomes, Human, Pair 17",HLA Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008660,C0597336,LOCATION_OF,"Chromosomes, Human, Pair 18",Quantitative Trait Loci,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0008661,C0003595,LOCATION_OF,"Chromosomes, Human, Pair 19",Apolipoprotein E,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008661,C0378910,LOCATION_OF,"Chromosomes, Human, Pair 19",Lymphocyte antigen CD66A,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008661,C1336938,LOCATION_OF,"Chromosomes, Human, Pair 19",VWF gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008661,C1419143,LOCATION_OF,"Chromosomes, Human, Pair 19",NECTIN2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008661,C1425475,LOCATION_OF,"Chromosomes, Human, Pair 19",IFNL3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008661,C3541708,LOCATION_OF,"Chromosomes, Human, Pair 19",IFNL4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008662,C0378910,LOCATION_OF,"Chromosomes, Human, Pair 2",Lymphocyte antigen CD66A,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008662,C0383122,LOCATION_OF,"Chromosomes, Human, Pair 2",TNF receptor-associated factor 4,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008662,C1333186,LOCATION_OF,"Chromosomes, Human, Pair 2",Cystatin Superfamily Gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008662,C1413694,LOCATION_OF,"Chromosomes, Human, Pair 2",CR1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008662,C1427153,LOCATION_OF,"Chromosomes, Human, Pair 2",DPP10 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008662,C4049595,LOCATION_OF,"Chromosomes, Human, Pair 2",HLA Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008663,C1416942,LOCATION_OF,"Chromosomes, Human, Pair 20",NCR2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008663,C1425993,LOCATION_OF,"Chromosomes, Human, Pair 20",NCR3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008664,C1334097,LOCATION_OF,"Chromosomes, Human, Pair 21",IL10RB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C0023206,LOCATION_OF,"Chromosomes, Human, Pair 3",Lectin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0008666,C0032824,LOCATION_OF,"Chromosomes, Human, Pair 3",Potassium Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C0174234,LOCATION_OF,"Chromosomes, Human, Pair 3",PTX3 protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C0597336,LOCATION_OF,"Chromosomes, Human, Pair 3",Quantitative Trait Loci,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C0907411,LOCATION_OF,"Chromosomes, Human, Pair 3","Lectins, C-Type",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C1332707,LOCATION_OF,"Chromosomes, Human, Pair 3",CD209 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0008666,C1416509,LOCATION_OF,"Chromosomes, Human, Pair 3",ITIH4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C1419131,LOCATION_OF,"Chromosomes, Human, Pair 3",PTX3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C1420258,LOCATION_OF,"Chromosomes, Human, Pair 3",SMN2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C1424662,LOCATION_OF,"Chromosomes, Human, Pair 3",POSTN gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C1537787,LOCATION_OF,"Chromosomes, Human, Pair 3",MIR135A2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008666,C1539098,LOCATION_OF,"Chromosomes, Human, Pair 3",CLEC4G gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0008666,C2681352,LOCATION_OF,"Chromosomes, Human, Pair 3",CDKN2B-AS1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0008666,C3809547,LOCATION_OF,"Chromosomes, Human, Pair 3",T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0008667,C0003595,LOCATION_OF,"Chromosomes, Human, Pair 4",Apolipoprotein E,celc,aapp,1,LOCATION_OF_CELClocfAAPP
