cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3829180,C1096155,DIAGNOSES,Mass Measurement,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0018802,DIAGNOSES,Chest radiograph,Congestive heart failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0021400,DIAGNOSES,Chest radiograph,Influenza,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0032285,DIAGNOSES,Chest radiograph,Pneumonia,diap,dsyn,8,DIAGNOSES_DIAPdiagDSYN
C3842377,C0032310,DIAGNOSES,Chest radiograph,"Pneumonia, Viral",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0034063,DIAGNOSES,Chest radiograph,Pulmonary Edema,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0035222,DIAGNOSES,Chest radiograph,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0235896,DIAGNOSES,Chest radiograph,Pulmonary Infiltrate,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C3842377,C0339952,DIAGNOSES,Chest radiograph,Secondary bacterial pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0585105,DIAGNOSES,Chest radiograph,Right lower zone pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C0872054,DIAGNOSES,Chest radiograph,latent infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C1701940,DIAGNOSES,Chest radiograph,"Pneumonia, Ventilator-Associated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3842377,C2676739,DIAGNOSES,Chest radiograph,Chromosome 2q32-Q33 Deletion Syndrome,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C4039193,C0005398,DIAGNOSES,Fluoroscopic cholangiogram,"Cholestasis, Extrahepatic",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4042877,C0024530,DIAGNOSES,Clinical Decision-Making,Malaria,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4045986,C0034735,DIAGNOSES,Videocapillaroscopy,Raynaud Phenomenon,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C4045994,C0751956,DIAGNOSES,Neurosonology,Acute Cerebrovascular Accidents,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4075962,C0235896,DIAGNOSES,Low dose computed tomography of thorax,Pulmonary Infiltrate,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4075962,C0876973,DIAGNOSES,Low dose computed tomography of thorax,Infectious disease of lung,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4075962,C1262313,DIAGNOSES,Low dose computed tomography of thorax,Invasive Fungal Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4075962,C1394891,DIAGNOSES,Low dose computed tomography of thorax,Intrinsic Factor Deficiency,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4075962,C2721563,DIAGNOSES,Low dose computed tomography of thorax,Infectious pneumonias,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4086729,C1262020,DIAGNOSES,Pathologic Examination,diffuse alveolar damage,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4521453,C0277556,DIAGNOSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Recurrent disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C4522043,C0398623,DIAGNOSES,Liver Ultrasonographic Elastography,Thrombophilia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
