cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0947647,C0305052,USES,Manipulation procedure,Gamma globulin serum,topp,aapp,5,USES_TOPPusesAAPP
C0947647,C0597357,USES,Manipulation procedure,receptor,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C1422064,USES,Manipulation procedure,ACE2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C1537737,USES,Manipulation procedure,MIR30B gene,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C1540290,USES,Manipulation procedure,CD200R1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C2744535,USES,Manipulation procedure,"CD69 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0949266,C0003250,USES,"Therapies, Investigational",Monoclonal Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C1112446,C0443949,USES,Wound closure,Vimentin antibody,topp,aapp,1,USES_TOPPusesAAPP
C1141958,C0003241,USES,anti-infective therapy,Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C1261381,C0009325,USES,Destructive procedure (surgical),Collagen,topp,aapp,1,USES_TOPPusesAAPP
C1261381,C0009498,USES,Destructive procedure (surgical),Complement System Proteins,topp,aapp,1,USES_TOPPusesAAPP
C1261381,C0042736,USES,Destructive procedure (surgical),Viral Proteins,topp,aapp,4,USES_TOPPusesAAPP
C1261381,C0076628,USES,Destructive procedure (surgical),thymus-leukemia antigens,topp,aapp,1,USES_TOPPusesAAPP
C1261381,C0208355,USES,Destructive procedure (surgical),multicatalytic endopeptidase complex,topp,aapp,4,USES_TOPPusesAAPP
C1261381,C1425961,USES,Destructive procedure (surgical),TRIM52 gene,topp,aapp,1,USES_TOPPusesAAPP
C1261381,C1624602,USES,Destructive procedure (surgical),Anti-Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C1280903,C1428631,USES,Exploration procedure,RGMB gene,topp,aapp,7,USES_TOPPusesAAPP
C1280903,C4049611,USES,Exploration procedure,CD48 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1283075,C0017968,USES,Fusion - action,Glycoproteins,topp,aapp,3,USES_TOPPusesAAPP
C1283075,C0041236,USES,Fusion - action,TRYPSIN,topp,aapp,1,USES_TOPPusesAAPP
C1283075,C0544420,USES,Fusion - action,Digestive Enzymes,topp,aapp,1,USES_TOPPusesAAPP
C1283075,C1415375,USES,Fusion - action,GYPC gene,topp,aapp,1,USES_TOPPusesAAPP
C1283255,C1414805,USES,Restore - action,MTOR gene,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0010654,USES,Stabilization,Cysteine,topp,aapp,4,USES_TOPPusesAAPP
C1293130,C0017360,USES,Stabilization,pol genes,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0028623,USES,Stabilization,Nucleosomes,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0029005,USES,Stabilization,Oncogene Proteins,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0033382,USES,Stabilization,Proline,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0034861,USES,Stabilization,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0079419,USES,Stabilization,TP53 gene,topp,aapp,5,USES_TOPPusesAAPP
C1293130,C0080055,USES,Stabilization,Protein p53,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0174680,USES,Stabilization,Cyclin D1,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0596918,USES,Stabilization,metalloenzyme,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C0597551,USES,Stabilization,synthetic peptide,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1120843,USES,Stabilization,mitogen-activated protein kinase p38,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1136102,USES,Stabilization,Capsid Proteins,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1325318,USES,Stabilization,DNA Replication Factor,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1421638,USES,Stabilization,TRIM25 gene,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1422771,USES,Stabilization,PINK1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1425953,USES,Stabilization,TRIM44 gene,topp,aapp,1,USES_TOPPusesAAPP
C1293130,C1427808,USES,Stabilization,DEPTOR gene,topp,aapp,2,USES_TOPPusesAAPP
C1293130,C1456447,USES,Stabilization,"SLC6A2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1293130,C4283936,USES,Stabilization,STMN1 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C1293132,C0033382,USES,Anchoring procedure,Proline,topp,aapp,1,USES_TOPPusesAAPP
C1293132,C1099162,USES,Anchoring procedure,"emm6 protein, Streptococcus pyogenes",topp,aapp,1,USES_TOPPusesAAPP
C1293132,C1174225,USES,Anchoring procedure,His-His-His-His-His-His,topp,aapp,1,USES_TOPPusesAAPP
C1293132,C1412999,USES,Anchoring procedure,C4A gene,topp,aapp,1,USES_TOPPusesAAPP
C1293132,C1414405,USES,Anchoring procedure,ENO3 gene,topp,aapp,1,USES_TOPPusesAAPP
C1293132,C1415351,USES,Anchoring procedure,GTPBP1 gene,topp,aapp,38,USES_TOPPusesAAPP
C1293132,C3811629,USES,Anchoring procedure,Anti-Drug Antibody,topp,aapp,1,USES_TOPPusesAAPP
C1299597,C4283742,USES,Empirical therapy,"Ceramide Glucosyltransferase, human",topp,aapp,2,USES_TOPPusesAAPP
C1304648,C0079259,USES,Gene replacement therapy,Dystrophin,topp,aapp,1,USES_TOPPusesAAPP
C1306232,C0071483,USES,Severing,poly-N(5)-(2-hydroxyethyl)glutamine,topp,aapp,1,USES_TOPPusesAAPP
C1328288,C0079189,USES,In vivo GENETIC,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C1328527,C3538741,USES,Post exposure immunoprophylaxis,MRC1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1443861,C0003242,USES,Post-Exposure Prophylaxis,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C1443861,C0003250,USES,Post-Exposure Prophylaxis,Monoclonal Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C1443861,C0021027,USES,Post-Exposure Prophylaxis,Immunoglobulins,topp,aapp,1,USES_TOPPusesAAPP
C1444614,C1540289,USES,Occlusion therapy,CD200 gene,topp,aapp,1,USES_TOPPusesAAPP
C1456647,C4284285,USES,Childhood Immunization,SNAP25 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1510425,C0282682,USES,Anti-HIV Therapy,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C1511497,C0021641,USES,Continuous Intravenous Infusion,Insulin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0001271,USES,Detection,Actins,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0002059,USES,Detection,Alkaline Phosphatase,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0002199,USES,Detection,Interferon-alpha,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0003241,USES,Detection,Antibodies,topp,aapp,80,USES_TOPPusesAAPP
C1511790,C0003242,USES,Detection,"Antibodies, Anti-Idiotypic",topp,aapp,28,USES_TOPPusesAAPP
C1511790,C0003250,USES,Detection,Monoclonal Antibodies,topp,aapp,20,USES_TOPPusesAAPP
C1511790,C0004358,USES,Detection,Autoantibodies,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0005186,USES,Detection,beta-Actin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0006560,USES,Detection,C-reactive protein,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0008864,USES,Detection,Citrulline,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0009412,USES,Detection,Colostral IgA,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0009630,USES,Detection,Concanavalin A,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0010656,USES,Detection,caspase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0010934,USES,Detection,Dactinomycin,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0011519,USES,Detection,Deoxyribonuclease I,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0017278,USES,Detection,"Gene Products, env",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0017279,USES,Detection,"Gene Products, gag",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0017968,USES,Detection,Glycoproteins,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0019043,USES,Detection,Sickle Hemoglobin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0019941,USES,Detection,Horseradish Peroxidase,topp,aapp,12,USES_TOPPusesAAPP
C1511790,C0020960,USES,Detection,Immune Sera,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C0021740,USES,Detection,Recombinant Interferon-gamma,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0021753,USES,Detection,Interleukin-1 beta,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0021756,USES,Detection,Interleukin-2,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0021760,USES,Detection,Interleukin-6,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0022942,USES,Detection,Lactoferrin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0023206,USES,Detection,Lectin,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0023689,USES,Detection,Ligase,topp,aapp,8,USES_TOPPusesAAPP
C1511790,C0024075,USES,Detection,Luciferases,topp,aapp,6,USES_TOPPusesAAPP
C1511790,C0024420,USES,Detection,Macroglobulins,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0028612,USES,Detection,Nucleoproteins,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0030016,USES,Detection,Oxidoreductase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0030616,USES,Detection,Parvalbumins,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0030946,USES,Detection,Endopeptidases,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0031453,USES,Detection,Phenylalanine,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0031684,USES,Detection,Phosphopeptides,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0031789,USES,Detection,Phycoerythrin,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0032401,USES,Detection,Polynucleotide Adenylyltransferase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0033164,USES,Detection,Prions,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0034845,USES,Detection,Transferrin Receptor,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0034861,USES,Detection,Recombinant Proteins,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0035379,USES,Detection,RNA-Directed DNA Polymerase,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0040018,USES,Detection,Thrombin,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C0040646,USES,Detection,Transcriptase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0041236,USES,Detection,TRYPSIN,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0041348,USES,Detection,Tubulin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0042736,USES,Detection,Viral Proteins,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C0051979,USES,Detection,anti-IgG,topp,aapp,19,USES_TOPPusesAAPP
C1511790,C0054757,USES,Detection,carboxypeptidase H,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0054871,USES,Detection,Cathepsin L,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0055633,USES,Detection,Chromogranin A,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0061057,USES,Detection,gamma-glutamylaminomethylsulfonic acid,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0063351,USES,Detection,IGG-horseradish peroxidase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0065827,USES,Detection,Measles Virus Nucleoprotein,topp,aapp,15,USES_TOPPusesAAPP
C1511790,C0070948,USES,Detection,Phosphotyrosine,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0072108,USES,Detection,Proliferating Cell Nuclear Antigen,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0075276,USES,Detection,Strep-avidin conjugated horseradish peroxidase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0075278,USES,Detection,Streptavidin,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0076934,USES,Detection,Transposase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0077401,USES,Detection,Troponin I,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0079189,USES,Detection,cytokine,topp,aapp,24,USES_TOPPusesAAPP
C1511790,C0079259,USES,Detection,Dystrophin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0079423,USES,Detection,"Genes, vpr",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0079460,USES,Detection,Granulocyte-Macrophage Colony-Stimulating Factor,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0079633,USES,Detection,Interleukin-8,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0080055,USES,Detection,Protein p53,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0084692,USES,Detection,Pulmonary Surfactant-Associated Protein D,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0085219,USES,Detection,HIV Core Protein p24,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0085431,USES,Detection,Ribonuclease H,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0120285,USES,Detection,Green Fluorescent Proteins,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0142580,USES,Detection,"PI3 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0162768,USES,Detection,Fusion protein,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0178774,USES,Detection,Nucleocapsid,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0206492,USES,Detection,"Antibodies, Bispecific",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0206527,USES,Detection,Superantigens,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0282554,USES,Detection,chemokine,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C0282682,USES,Detection,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0286648,USES,Detection,Myeloid Differentiation Factor 88,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0291573,USES,Detection,caspase-3,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0300824,USES,Detection,SNAP receptor,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0301866,USES,Detection,Coproantibody,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0308550,USES,Detection,BRSV,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0312586,USES,Detection,Polyclonal antibody,topp,aapp,8,USES_TOPPusesAAPP
C1511790,C0358321,USES,Detection,Immune Globulin (Human),topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0359168,USES,Detection,Mouse monoclonal antibody,topp,aapp,6,USES_TOPPusesAAPP
C1511790,C0369034,USES,Detection,Coronavirus antibody,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0369637,USES,Detection,M NOS ANTIBODY,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0378355,USES,Detection,"NS3 protein, TBEV",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0386040,USES,Detection,Ephrin-B2,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0443640,USES,Detection,Specific antibody,topp,aapp,14,USES_TOPPusesAAPP
C1511790,C0443803,USES,Detection,e antigen,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0443920,USES,Detection,Antimyeloperoxidase antibody,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0443935,USES,Detection,Ribosomal ribonucleoprotein antibody,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0475463,USES,Detection,"Antibodies, Neutralizing",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0487261,USES,Detection,Nuclear antibody,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0525271,USES,Detection,Folate Receptor 2,topp,aapp,6,USES_TOPPusesAAPP
C1511790,C0596918,USES,Detection,metalloenzyme,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0597094,USES,Detection,nuclease,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0597336,USES,Detection,Quantitative Trait Loci,topp,aapp,8,USES_TOPPusesAAPP
C1511790,C0597611,USES,Detection,Tumor Suppressor Proteins,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0599220,USES,Detection,Protein Subunits,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0599561,USES,Detection,e protein,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0623362,USES,Detection,Matrix Metalloproteinases,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C0675390,USES,Detection,"ARID1A protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0700271,USES,Detection,"M Protein, multiple myeloma",topp,aapp,2,USES_TOPPusesAAPP
C1511790,C0805017,USES,Detection,Adenovirus IgG,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0812287,USES,Detection,MYCN gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0872251,USES,Detection,protein kinase R,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0882675,USES,Detection,Infectious bronchitis virus Ag,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0883401,USES,Detection,Transmissible gastroenteritis virus Ab,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C0920283,USES,Detection,DNA Helicases,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1136102,USES,Detection,Capsid Proteins,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1141639,USES,Detection,Human Chorionic Gonadotropin,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1258835,USES,Detection,"N protein, Severe acute respiratory syndrome virus",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1275917,USES,Detection,Immunoglobulin G subclass,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1310463,USES,Detection,"IFIH1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1310468,USES,Detection,"DDX58 protein, human",topp,aapp,3,USES_TOPPusesAAPP
C1511790,C1311167,USES,Detection,"FLOT1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1332684,USES,Detection,CCL21 gene,topp,aapp,31,USES_TOPPusesAAPP
C1511790,C1334136,USES,Detection,IRAK3 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1335439,USES,Detection,Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1335676,USES,Detection,Recombinant Antibody,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C1335872,USES,Detection,STAT1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1335873,USES,Detection,STAT2 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1336674,USES,Detection,TRIO gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1337111,USES,Detection,POMC gene,topp,aapp,5,USES_TOPPusesAAPP
C1511790,C1366565,USES,Detection,SLPI gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1366910,USES,Detection,Calmodulin 1,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1412056,USES,Detection,AAVS1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1412113,USES,Detection,SLC33A1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1412206,USES,Detection,ADAM8 gene,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C1412290,USES,Detection,AGXT gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1412533,USES,Detection,ARIH1 gene,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1413662,USES,Detection,CPA1 gene,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1414134,USES,Detection,DPEP1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1414141,USES,Detection,DPP4 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1414448,USES,Detection,ERV3-1 gene,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1414499,USES,Detection,F12 gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1414639,USES,Detection,FLOT2 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1414968,USES,Detection,GAPDH gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1415188,USES,Detection,GP2 gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1415382,USES,Detection,GZMK gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1415489,USES,Detection,HBZ gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1415537,USES,Detection,HHEX gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1415892,USES,Detection,IFIT1 gene,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1416797,USES,Detection,STMN1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1417005,USES,Detection,MAP1LC3A gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1417228,USES,Detection,MOG gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1417498,USES,Detection,MUC5B gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1417510,USES,Detection,MX1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1418597,USES,Detection,PITX3 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1418855,USES,Detection,PPT2 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1419142,USES,Detection,NECTIN1 gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1419799,USES,Detection,SAA1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1419805,USES,Detection,SAG gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1419818,USES,Detection,SARS gene,topp,aapp,6,USES_TOPPusesAAPP
C1511790,C1420369,USES,Detection,SPP1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1421318,USES,Detection,SCGB1A1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1421429,USES,Detection,VTRNA1-1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1421554,USES,Detection,YME1L1 gene,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C1421876,USES,Detection,AICDA gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1423498,USES,Detection,GOLPH3 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1423644,USES,Detection,MTPN gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1424146,USES,Detection,TRIM5 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1424886,USES,Detection,PCSK1N gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1425033,USES,Detection,RABGEF1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1425219,USES,Detection,SLC22A12 gene,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1427738,USES,Detection,SOSTDC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1427812,USES,Detection,PDLIM7 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1451001,USES,Detection,"GUCY2C protein, human",topp,aapp,3,USES_TOPPusesAAPP
C1511790,C1453427,USES,Detection,"CCRL2 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1512488,USES,Detection,Homologous Protein,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1537531,USES,Detection,LCE1B gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1537875,USES,Detection,MIR326 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1539190,USES,Detection,HDX gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1539487,USES,Detection,FBXL20 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1539908,USES,Detection,TAAR1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1540056,USES,Detection,TRIM21 gene,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1540290,USES,Detection,CD200R1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1564907,USES,Detection,"Receptors, Pattern Recognition",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1612111,USES,Detection,human MUC1 protein,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1624602,USES,Detection,Anti-Antibodies,topp,aapp,11,USES_TOPPusesAAPP
C1511790,C1705508,USES,Detection,AVPR2 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C1706005,USES,Detection,CD40LG wt Allele,topp,aapp,21,USES_TOPPusesAAPP
C1511790,C1706012,USES,Detection,TREX1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1742862,USES,Detection,"CISH protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1822796,USES,Detection,SND1 gene,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C1825598,USES,Detection,IMPACT gene,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1953384,USES,Detection,Reverse primer,topp,aapp,4,USES_TOPPusesAAPP
C1511790,C1979003,USES,Detection,Rabbit Ab,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C2369149,USES,Detection,Thrombin (Human),topp,aapp,1,USES_TOPPusesAAPP
C1511790,C2702333,USES,Detection,"Immunoglobulin G, Human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C2717745,USES,Detection,Metagenome,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C2732647,USES,Detection,Cytokine antibody,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C2744535,USES,Detection,"CD69 protein, human",topp,aapp,4,USES_TOPPusesAAPP
C1511790,C2744579,USES,Detection,"ATP8A2 protein, human",topp,aapp,6,USES_TOPPusesAAPP
C1511790,C2936473,USES,Detection,Maltose-Binding Proteins,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C3538782,USES,Detection,TNNT2 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C3538895,USES,Detection,SEPT4 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C3540252,USES,Detection,PYURF gene,topp,aapp,11,USES_TOPPusesAAPP
C1511790,C3541878,USES,Detection,USP9X wt Allele,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C3710967,USES,Detection,"latent Orf73 antigen, human herpesvirus 8",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C3810599,USES,Detection,FLNA wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C3849574,USES,Detection,"EPHB2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C4049611,USES,Detection,CD48 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1511790,C4281804,USES,Detection,"Substance-P Receptor, Human",topp,aapp,4,USES_TOPPusesAAPP
C1511790,C4281807,USES,Detection,"Vitronectin, human",topp,aapp,2,USES_TOPPusesAAPP
C1511790,C4283742,USES,Detection,"Ceramide Glucosyltransferase, human",topp,aapp,1,USES_TOPPusesAAPP
C1511790,C4283860,USES,Detection,GP5 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C4284285,USES,Detection,SNAP25 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C1511790,C4320396,USES,Detection,HDGFL2 gene,topp,aapp,3,USES_TOPPusesAAPP
C1511790,C4321235,USES,Detection,OCA2 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C1512034,C0003241,USES,Donor Lymphocyte Infusion,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
