cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005148,C1539233,STIMULATES,beta-1 Interferon,DDX58 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005186,C0042736,STIMULATES,beta-Actin,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005186,C1258415,STIMULATES,beta-Actin,enhanced green fluorescent protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005290,C0042736,STIMULATES,beta-Tubulin,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005554,C0080093,STIMULATES,Biopolymers,N-Methyl-D-Aspartate Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005740,C0020388,STIMULATES,Bleomycin,Hydroxyproline,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005740,C1412417,STIMULATES,Bleomycin,ANXA1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005789,C0009498,STIMULATES,Blood Coagulation Factor,Complement System Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0005789,C1257901,STIMULATES,Blood Coagulation Factor,"Receptors, Proteinase-Activated",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006100,C0022478,STIMULATES,Bradykinin,Kininogenase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006560,C0022942,STIMULATES,C-reactive protein,Lactoferrin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006560,C0065054,STIMULATES,C-reactive protein,lipopolysaccharide-binding protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006560,C0443640,STIMULATES,C-reactive protein,Specific antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006611,C1307407,STIMULATES,Mucin-1 Antigen,"FRAP1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006772,C0001492,STIMULATES,Calmodulin,Adenylate Cyclase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0006772,C0031686,STIMULATES,Calmodulin,Protein phosphatase,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0006772,C0597551,STIMULATES,Calmodulin,synthetic peptide,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006772,C0769224,STIMULATES,Calmodulin,Calcium/calmodulin-dependent protein kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006772,C1869199,STIMULATES,Calmodulin,"DUSP3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006784,C0030940,STIMULATES,Calpain,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006784,C0769345,STIMULATES,Calpain,caspase-5,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006784,C1565860,STIMULATES,Calpain,"PTGS2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0006938,C0165519,STIMULATES,Captopril,Matrix Metalloproteinase 9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007054,C2239547,STIMULATES,Carboxy-Lyases,ACOD1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007292,C1423505,STIMULATES,Carrier Proteins,ZNF330 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007367,C0038838,STIMULATES,CATALASE,Superoxide Dismutase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007367,C3849574,STIMULATES,CATALASE,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007427,C0020289,STIMULATES,CATHEPSIN D,Hydrolase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0014436,STIMULATES,Cathepsins,Enzyme Precursors,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0007428,C0017968,STIMULATES,Cathepsins,Glycoproteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0025248,STIMULATES,Cathepsins,Membrane Glycoproteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0054871,STIMULATES,Cathepsins,Cathepsin L,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0085295,STIMULATES,Cathepsins,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0108471,STIMULATES,Cathepsins,carboxypeptidase C,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0287990,STIMULATES,Cathepsins,paired basic amino acid cleaving enzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0534519,STIMULATES,Cathepsins,Caspase-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C0699919,STIMULATES,Cathepsins,Cathepsins B,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0007428,C1415351,STIMULATES,Cathepsins,GTPBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C1424250,STIMULATES,Cathepsins,NLRP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C1564357,STIMULATES,Cathepsins,Membrane Fusion Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C1565860,STIMULATES,Cathepsins,"PTGS2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007428,C2936529,STIMULATES,Cathepsins,Inflammasomes,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0007428,C2945724,STIMULATES,Cathepsins,f-protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0007428,C4281807,STIMULATES,Cathepsins,"Vitronectin, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007578,C0034802,STIMULATES,Cell Adhesion Molecules,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0007578,C2936529,STIMULATES,Cell Adhesion Molecules,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008356,C0003241,STIMULATES,Cholera Toxin,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008356,C0021755,STIMULATES,Cholera Toxin,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008356,C0021760,STIMULATES,Cholera Toxin,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008356,C0079633,STIMULATES,Cholera Toxin,Interleukin-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008407,C1416832,STIMULATES,Choline O-Acetyltransferase,LGALS4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008546,C0040648,STIMULATES,Chromatin,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008546,C1413379,STIMULATES,Chromatin,CHD1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008742,C0030940,STIMULATES,CHYMOTRYPSIN,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008905,C0001271,STIMULATES,Clathrin,Actins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008905,C0887901,STIMULATES,Clathrin,Caveolins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008905,C1415715,STIMULATES,Clathrin,AGFG1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0008905,C3815884,STIMULATES,Clathrin,Myosin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0025543,STIMULATES,Collagen,Metalloproteases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0033384,STIMULATES,Collagen,Procollagen-Proline Dioxygenase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0040048,STIMULATES,Collagen,Thromboplastin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0040691,STIMULATES,Collagen,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0042971,STIMULATES,Collagen,von Willebrand factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0079189,STIMULATES,Collagen,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009325,C0623362,STIMULATES,Collagen,Matrix Metalloproteinases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0009392,C0018296,STIMULATES,Colony-Stimulating Factors,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009392,C0024518,STIMULATES,Colony-Stimulating Factors,Major Histocompatibility Complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009392,C0242210,STIMULATES,Colony-Stimulating Factors,Binding Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C0001347,STIMULATES,Complement System Proteins,Acute-Phase Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C0017968,STIMULATES,Complement System Proteins,Glycoproteins,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0009498,C0018595,STIMULATES,Complement System Proteins,Haptoglobins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C0033706,STIMULATES,Complement System Proteins,Prothrombin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C0475463,STIMULATES,Complement System Proteins,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C1310468,STIMULATES,Complement System Proteins,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C1424250,STIMULATES,Complement System Proteins,NLRP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C2827433,STIMULATES,Complement System Proteins,Argonaute Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C2936529,STIMULATES,Complement System Proteins,Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0009498,C3540595,STIMULATES,Complement System Proteins,CD8A wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009498,C4048280,STIMULATES,Complement System Proteins,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009502,C1412066,STIMULATES,Complement C1q,ABCA7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009502,C1416912,STIMULATES,Complement C1q,LRP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009630,C0021758,STIMULATES,Concanavalin A,Interleukin-4,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0009630,C0079189,STIMULATES,Concanavalin A,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0009630,C0085295,STIMULATES,Concanavalin A,Interleukin-10,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0009630,C4048280,STIMULATES,Concanavalin A,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010132,C0001655,STIMULATES,Corticotropin-Releasing Hormone,Corticotropin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010531,C0006784,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Calpain,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010531,C0017757,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Glucosephosphate Dehydrogenase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010531,C0030940,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0003250,STIMULATES,Cycloserine,Monoclonal Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0015980,STIMULATES,Cycloserine,Interferon-beta,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010590,C0019630,STIMULATES,Cycloserine,Histocompatibility Antigens Class II,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0021756,STIMULATES,Cycloserine,Interleukin-2,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0010590,C0040691,STIMULATES,Cycloserine,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0055633,STIMULATES,Cycloserine,Chromogranin A,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0079189,STIMULATES,Cycloserine,cytokine,aapp,aapp,7,STIMULATES_AAPPstimAAPP
C0010590,C0080054,STIMULATES,Cycloserine,CDC2 Protein Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0085295,STIMULATES,Cycloserine,Interleukin-10,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0010590,C0123759,STIMULATES,Cycloserine,Interleukin-12,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0174680,STIMULATES,Cycloserine,Cyclin D1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0255652,STIMULATES,Cycloserine,"CDK7 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0305052,STIMULATES,Cycloserine,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0384768,STIMULATES,Cycloserine,"IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0385333,STIMULATES,Cycloserine,Cyclin B1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0443640,STIMULATES,Cycloserine,Specific antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0524914,STIMULATES,Cycloserine,chemokine receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0597357,STIMULATES,Cycloserine,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0599220,STIMULATES,Cycloserine,Protein Subunits,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0913092,STIMULATES,Cycloserine,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010590,C0962190,STIMULATES,Cycloserine,interleukin-21,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C0965245,STIMULATES,Cycloserine,"CD274 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1099914,STIMULATES,Cycloserine,"IL12B protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1120843,STIMULATES,Cycloserine,mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1121403,STIMULATES,Cycloserine,Interleukin-12 Subunit p35,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1143949,STIMULATES,Cycloserine,"TNFSF10 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1334098,STIMULATES,Cycloserine,IL10 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1336636,STIMULATES,Cycloserine,TLR4 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010590,C1336763,STIMULATES,Cycloserine,Toll-Like Receptor Family Gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0010590,C1367307,STIMULATES,Cycloserine,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1413191,STIMULATES,Cycloserine,CCR7 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010590,C1413673,STIMULATES,Cycloserine,CPN1 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0010590,C1415619,STIMULATES,Cycloserine,HMOX1 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0010590,C1416467,STIMULATES,Cycloserine,FOXP3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1418597,STIMULATES,Cycloserine,PITX3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1423633,STIMULATES,Cycloserine,TLR9 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1423842,STIMULATES,Cycloserine,NELFCD gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0010590,C1447045,STIMULATES,Cycloserine,"EGR1 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010590,C1522002,STIMULATES,Cycloserine,RNA Recognition Motif,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1669512,STIMULATES,Cycloserine,"RAB8A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C1701589,STIMULATES,Cycloserine,"interleukin-4, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C2334430,STIMULATES,Cycloserine,Major histocompatibility complex protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010590,C2936529,STIMULATES,Cycloserine,Inflammasomes,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010590,C2985420,STIMULATES,Cycloserine,CD276 Antigen,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0010590,C3540595,STIMULATES,Cycloserine,CD8A wt Allele,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0010590,C4048280,STIMULATES,Cycloserine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0010590,C4048302,STIMULATES,Cycloserine,"T-Lymphocyte Activation Antigen CD80, human",aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0010590,C4049595,STIMULATES,Cycloserine,HLA Complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010592,C0475463,STIMULATES,Cyclosporine,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010646,C1333877,STIMULATES,Cystatins,Granzymes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010654,C0022192,STIMULATES,Cysteine,Isoleucine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010654,C0023401,STIMULATES,Cysteine,Leucine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010654,C0042285,STIMULATES,Cysteine,Valine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010654,C0287531,STIMULATES,Cysteine,"DUSP1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010654,C4281803,STIMULATES,Cysteine,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C0021755,STIMULATES,caspase,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C0291573,STIMULATES,caspase,caspase-3,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0010656,C0623362,STIMULATES,caspase,Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C0910167,STIMULATES,caspase,caspase-9,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0010656,C1367307,STIMULATES,caspase,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C1413357,STIMULATES,caspase,CFLAR gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C1428200,STIMULATES,caspase,TIPARP gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C1515370,STIMULATES,caspase,Recombinant Fas Ligand,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C1824492,STIMULATES,caspase,DNAAF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010656,C3710914,STIMULATES,caspase,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010682,C1425942,STIMULATES,Cystine,SCARA3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010744,C1414691,STIMULATES,Cytochromes b,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010749,C0010656,STIMULATES,Cytochromes c,caspase,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0010749,C0056923,STIMULATES,Cytochromes c,cytochrome b245,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010749,C0291573,STIMULATES,Cytochromes c,caspase-3,aapp,aapp,8,STIMULATES_AAPPstimAAPP
C0010749,C0537969,STIMULATES,Cytochromes c,caspase-7,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010749,C0910167,STIMULATES,Cytochromes c,caspase-9,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0010749,C1332098,STIMULATES,Cytochromes c,APAF1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010749,C1538577,STIMULATES,Cytochromes c,PARP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010749,C1539598,STIMULATES,Cytochromes c,GPRC5A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010852,C0208355,STIMULATES,Cytoskeletal Proteins,multicatalytic endopeptidase complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0010934,C3710914,STIMULATES,Dactinomycin,"EIF2AK2 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0012883,C1258083,STIMULATES,DNA Photolyase,DNA Repair Enzymes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0012892,C0961834,STIMULATES,DNA-Directed DNA Polymerase,DNA polymerase iota,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0012920,C1825621,STIMULATES,"DNA Topoisomerases, Type I",ISG15 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013355,C0034801,STIMULATES,Dynorphins,Opioid Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0023689,STIMULATES,Eukaryotic Initiation Factor-2,Ligase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0040648,STIMULATES,Eukaryotic Initiation Factor-2,TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0058980,STIMULATES,Eukaryotic Initiation Factor-2,eIF-2 Kinase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0079904,STIMULATES,Eukaryotic Initiation Factor-2,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0101379,STIMULATES,Eukaryotic Initiation Factor-2,Activating Transcription Factor 4,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0164786,STIMULATES,Eukaryotic Initiation Factor-2,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0287750,STIMULATES,Eukaryotic Initiation Factor-2,Transcription Factor CHOP,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0606869,STIMULATES,Eukaryotic Initiation Factor-2,Eukaryotic Initiation Factor-2B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C0872251,STIMULATES,Eukaryotic Initiation Factor-2,protein kinase R,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0013729,C1333682,STIMULATES,Eukaryotic Initiation Factor-2,NOP53 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1333723,STIMULATES,Eukaryotic Initiation Factor-2,GTF2H1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1412617,STIMULATES,Eukaryotic Initiation Factor-2,ATF4 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0013729,C1413947,STIMULATES,Eukaryotic Initiation Factor-2,DDIT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1414444,STIMULATES,Eukaryotic Initiation Factor-2,ERN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1415761,STIMULATES,Eukaryotic Initiation Factor-2,HSPA5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1419142,STIMULATES,Eukaryotic Initiation Factor-2,NECTIN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1530963,STIMULATES,Eukaryotic Initiation Factor-2,"GDNF protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1539340,STIMULATES,Eukaryotic Initiation Factor-2,EIF2AK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C1704743,STIMULATES,Eukaryotic Initiation Factor-2,BRCA1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013729,C3710914,STIMULATES,Eukaryotic Initiation Factor-2,"EIF2AK2 protein, human",aapp,aapp,8,STIMULATES_AAPPstimAAPP
C0013729,C3715044,STIMULATES,Eukaryotic Initiation Factor-2,AKR1A1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013733,C0287750,STIMULATES,"Eukaryotic Initiation Factor-2, alpha Subunit",Transcription Factor CHOP,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0013733,C1422599,STIMULATES,"Eukaryotic Initiation Factor-2, alpha Subunit",PPP1R15A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014230,C0071795,STIMULATES,endonuclease,2-5A-dependent ribonuclease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014230,C0597094,STIMULATES,endonuclease,nuclease,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014241,C0025831,STIMULATES,Endoribonucleases,Methyltransferase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014241,C0030940,STIMULATES,Endoribonucleases,Peptide Hydrolases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014241,C0665313,STIMULATES,Endoribonucleases,"activating transcription factor 6, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014241,C1310468,STIMULATES,Endoribonucleases,"DDX58 protein, human",aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0014241,C1414444,STIMULATES,Endoribonucleases,ERN1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014242,C0034801,STIMULATES,Endorphins,Opioid Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014298,C0034801,STIMULATES,Enkephalins,Opioid Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014366,C0041243,STIMULATES,ENTEROPEPTIDASE,Trypsinogen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014822,C0059570,STIMULATES,Erythropoietin,Erythropoietin Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0014822,C1367307,STIMULATES,Erythropoietin,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015501,C0033621,STIMULATES,Factor Va,Protein C,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015514,C0033621,STIMULATES,Factor VIIIa,Protein C,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015520,C0033706,STIMULATES,Factor Xa,Prothrombin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015683,C0166418,STIMULATES,Fatty-acid synthase,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015683,C1412104,STIMULATES,Fatty-acid synthase,ACACA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015861,C0248813,STIMULATES,Ferrichrome,JNK Mitogen-Activated Protein Kinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015879,C0001899,STIMULATES,Ferritin,Alanine Transaminase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015879,C0286515,STIMULATES,Ferritin,Iron Regulatory Protein 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015980,C0002199,STIMULATES,Interferon-beta,Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015980,C0021747,STIMULATES,Interferon-beta,Interferons,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015980,C0021760,STIMULATES,Interferon-beta,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0015980,C0024075,STIMULATES,Interferon-beta,Luciferases,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0015980,C0034802,STIMULATES,Interferon-beta,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
