cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2744579,C0059872,COEXISTS_WITH,"ATP8A2 protein, human",etomoxir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744579,C0282194,COEXISTS_WITH,"ATP8A2 protein, human",Polybrene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744579,C1450816,COEXISTS_WITH,"ATP8A2 protein, human",2-(4-morpholinoanilino)-6-cyclohexylaminopurine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744579,C4548092,COEXISTS_WITH,"ATP8A2 protein, human",KDU731,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2985546,C0024579,COEXISTS_WITH,"Antibodies, Monoclonal, Humanized",Maleimides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3146324,C0289313,COEXISTS_WITH,RBFOX3 gene,rosiglitazone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3146324,C0917964,COEXISTS_WITH,RBFOX3 gene,Colforsin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3147283,C0025701,COEXISTS_WITH,FAN1 gene,Methyl Green,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3179274,C0042890,COEXISTS_WITH,electronegative low-density lipoprotein,Vitamins,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3538714,C0206836,COEXISTS_WITH,TTN wt Allele,LYSO-PC,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3538902,C0012403,COEXISTS_WITH,SLC4A1 wt Allele,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3538902,C0041175,COEXISTS_WITH,SLC4A1 wt Allele,Tromethamine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C3540595,C0012403,COEXISTS_WITH,CD8A wt Allele,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3540595,C0030415,COEXISTS_WITH,CD8A wt Allele,Paraffin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3540595,C0034266,COEXISTS_WITH,CD8A wt Allele,Pyridoxal Phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3540595,C0070066,COEXISTS_WITH,CD8A wt Allele,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3540595,C1550067,COEXISTS_WITH,CD8A wt Allele,10% Formalin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3540622,C0041175,COEXISTS_WITH,PLA2G1B wt Allele,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3640817,C0079083,COEXISTS_WITH,Ipafricept,Carboplatin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3640817,C0144576,COEXISTS_WITH,Ipafricept,Paclitaxel,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C3640817,C1516119,COEXISTS_WITH,Ipafricept,sorafenib,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3710914,C0039315,COEXISTS_WITH,"EIF2AK2 protein, human",Tars,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C3710914,C1176309,COEXISTS_WITH,"EIF2AK2 protein, human",bortezomib,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C3710967,C0242209,COEXISTS_WITH,"latent Orf73 antigen, human herpesvirus 8",Sugars,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3813125,C0041175,COEXISTS_WITH,"Islet Amyloid Polypeptide, human",Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3813215,C0146951,COEXISTS_WITH,Sodium/Potassium-Transporting ATPase Subunit Alpha-1,Triton X-100,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3884528,C2729544,COEXISTS_WITH,"HBEGF protein, human",Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3885063,C3486779,COEXISTS_WITH,idarucizumab,Sus scrofa blood preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3887580,C0040845,COEXISTS_WITH,Retinoic Acid Receptor RXR-Alpha,Tretinoin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3887680,C0019215,COEXISTS_WITH,Human Aminopeptidase N,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3889128,C0012403,COEXISTS_WITH,BBS9 wt Allele,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3889128,C0016576,COEXISTS_WITH,BBS9 wt Allele,formic acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3889128,C0050456,COEXISTS_WITH,BBS9 wt Allele,acetonitrile,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3890397,C0011501,COEXISTS_WITH,PRKAA1 wt Allele,Deoxyglucose,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3890397,C0034392,COEXISTS_WITH,PRKAA1 wt Allele,Quercetin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C3890397,C0073096,COEXISTS_WITH,PRKAA1 wt Allele,resveratrol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4048280,C0030415,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Paraffin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4048280,C0070066,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4048280,C1550067,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",10% Formalin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4048280,C4050026,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4049611,C4050026,COEXISTS_WITH,CD48 wt Allele,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4050150,C0023810,COEXISTS_WITH,PLEC wt Allele,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4082333,C0059747,COEXISTS_WITH,"Proto-Oncogene c-Fos, human",ethyl acetate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4084937,C0053809,COEXISTS_WITH,Antimicrobial Peptide,Bistris,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4085181,C0073591,COEXISTS_WITH,VCP wt Allele,rosoxacin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4281724,C0048072,COEXISTS_WITH,Protein S100-A9,4-anisyltetrazolium blue,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4281807,C0012403,COEXISTS_WITH,"Vitronectin, human",Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4281814,C0040845,COEXISTS_WITH,"Retinoic Acid Receptor Alpha, human",Tretinoin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4283936,C0635106,COEXISTS_WITH,STMN1 wt Allele,benzyloxycarbonyl-Phe-Ala-fluormethylketone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4284285,C0001962,COEXISTS_WITH,SNAP25 wt Allele,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4284285,C0083072,COEXISTS_WITH,SNAP25 wt Allele,isopentane,aapp,orch,7,COEXISTS_WITH_AAPPcxwtORCH
C4284285,C0699455,COEXISTS_WITH,SNAP25 wt Allele,Methocel,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C4284285,C0916178,COEXISTS_WITH,SNAP25 wt Allele,trizol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4284285,C2698794,COEXISTS_WITH,SNAP25 wt Allele,Phentydrone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4284285,C4050026,COEXISTS_WITH,SNAP25 wt Allele,Matrix,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C4318401,C0041415,COEXISTS_WITH,"Cytochrome C, human",Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C4329777,C0023779,COEXISTS_WITH,ERBB2 Antibody,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
