cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007222,C0011644,COEXISTS_WITH,Cardiovascular Diseases,Scleroderma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007222,C0042769,COEXISTS_WITH,Cardiovascular Diseases,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007222,C0206061,COEXISTS_WITH,Cardiovascular Diseases,"Pneumonia, Interstitial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007361,C0004771,COEXISTS_WITH,Cat-Scratch Disease,Bartonella Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007570,C0004364,COEXISTS_WITH,Celiac Disease,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007570,C0009447,COEXISTS_WITH,Celiac Disease,Common Variable Immunodeficiency,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0007570,C4049006,COEXISTS_WITH,Celiac Disease,Selective immunoglobulin A deficiency,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0007642,C0008049,COEXISTS_WITH,Cellulitis,Chickenpox,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007642,C0009763,COEXISTS_WITH,Cellulitis,Conjunctivitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007682,C0001768,COEXISTS_WITH,CNS disorder,Agammaglobulinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007682,C0026636,COEXISTS_WITH,CNS disorder,Mouth Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007684,C0001768,COEXISTS_WITH,Central Nervous System Infection,Agammaglobulinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0007684,C0235896,COEXISTS_WITH,Central Nervous System Infection,Pulmonary Infiltrate,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008049,C0035235,COEXISTS_WITH,Chickenpox,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008049,C0040034,COEXISTS_WITH,Chickenpox,Thrombocytopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008049,C0275518,COEXISTS_WITH,Chickenpox,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008055,C0011311,COEXISTS_WITH,Chikungunya Fever,Dengue Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008055,C0030499,COEXISTS_WITH,Chikungunya Fever,Parasitic Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008311,C0014335,COEXISTS_WITH,Cholangitis,Enteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008311,C0015695,COEXISTS_WITH,Cholangitis,Fatty Liver,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008311,C0267917,COEXISTS_WITH,Cholangitis,Acute cholangitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008312,C0007570,COEXISTS_WITH,Primary biliary cirrhosis,Celiac Disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0008312,C0008370,COEXISTS_WITH,Primary biliary cirrhosis,Cholestasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008312,C0023895,COEXISTS_WITH,Primary biliary cirrhosis,Liver diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008312,C0030293,COEXISTS_WITH,Primary biliary cirrhosis,Pancreatic Insufficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008312,C0241910,COEXISTS_WITH,Primary biliary cirrhosis,"Hepatitis, Autoimmune",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008370,C0016977,COEXISTS_WITH,Cholestasis,Gall Bladder Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008677,C0149725,COEXISTS_WITH,"Bronchitis, Chronic",Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0009450,COEXISTS_WITH,Chronic disease,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0014175,COEXISTS_WITH,Chronic disease,Endometriosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0020456,COEXISTS_WITH,Chronic disease,Hyperglycemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0020473,COEXISTS_WITH,Chronic disease,Hyperlipidemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0021400,COEXISTS_WITH,Chronic disease,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0022661,COEXISTS_WITH,Chronic disease,"Kidney Failure, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0026769,COEXISTS_WITH,Chronic disease,Multiple Sclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0029883,COEXISTS_WITH,Chronic disease,Otitis Media with Effusion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0042769,COEXISTS_WITH,Chronic disease,Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0162429,COEXISTS_WITH,Chronic disease,Malnutrition,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0206608,COEXISTS_WITH,Chronic disease,Flavivirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0745283,COEXISTS_WITH,Chronic disease,INFECTIOUS PROCESS,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C0856169,COEXISTS_WITH,Chronic disease,endothelial dysfunction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C1175175,COEXISTS_WITH,Chronic disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C1373218,COEXISTS_WITH,Chronic disease,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C1443953,COEXISTS_WITH,Chronic disease,Acute viral disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0008679,C2076600,COEXISTS_WITH,Chronic disease,Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009324,C0021832,COEXISTS_WITH,Ulcerative Colitis,"Intestinal Diseases, Parasitic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009443,C0028754,COEXISTS_WITH,Common Cold,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009443,C0041912,COEXISTS_WITH,Common Cold,Upper Respiratory Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0009443,C0151317,COEXISTS_WITH,Common Cold,Chronic infectious disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0009443,C0264219,COEXISTS_WITH,Common Cold,Acute respiratory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009443,C0276447,COEXISTS_WITH,Common Cold,Rhinovirus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009443,C0740304,COEXISTS_WITH,Common Cold,copd exacerbation,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0008312,COEXISTS_WITH,Communicable Diseases,Primary biliary cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0011311,COEXISTS_WITH,Communicable Diseases,Dengue Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0014038,COEXISTS_WITH,Communicable Diseases,Encephalitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0014335,COEXISTS_WITH,Communicable Diseases,Enteritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0014493,COEXISTS_WITH,Communicable Diseases,Epidemic keratoconjunctivitis,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0016627,COEXISTS_WITH,Communicable Diseases,Influenza in Birds,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0021053,COEXISTS_WITH,Communicable Diseases,Immune System Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0021400,COEXISTS_WITH,Communicable Diseases,Influenza,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0024291,COEXISTS_WITH,Communicable Diseases,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0024530,COEXISTS_WITH,Communicable Diseases,Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0035243,COEXISTS_WITH,Communicable Diseases,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0036690,COEXISTS_WITH,Communicable Diseases,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0037354,COEXISTS_WITH,Communicable Diseases,Smallpox,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0038644,COEXISTS_WITH,Communicable Diseases,Sudden infant death syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0042769,COEXISTS_WITH,Communicable Diseases,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0206752,COEXISTS_WITH,Communicable Diseases,Alphavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0270724,COEXISTS_WITH,Communicable Diseases,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0276180,COEXISTS_WITH,Communicable Diseases,Monkeypox,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0282687,COEXISTS_WITH,Communicable Diseases,"Hemorrhagic Fever, Ebola",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0376550,COEXISTS_WITH,Communicable Diseases,Astroviridae Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C0872315,COEXISTS_WITH,Communicable Diseases,"Communicable Diseases, Emerging",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C1175175,COEXISTS_WITH,Communicable Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,7,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C1856053,COEXISTS_WITH,Communicable Diseases,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C3495919,COEXISTS_WITH,Communicable Diseases,Enthesitis-Related Arthritis,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0009450,C4023149,COEXISTS_WITH,Communicable Diseases,Acute disseminated intravascular coagulation,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009763,C0041912,COEXISTS_WITH,Conjunctivitis,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009763,C0151317,COEXISTS_WITH,Conjunctivitis,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009765,C0009774,COEXISTS_WITH,"Conjunctivitis, Acute Hemorrhagic",Viral Conjunctivitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009952,C0035235,COEXISTS_WITH,Febrile Convulsions,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009952,C0035243,COEXISTS_WITH,Febrile Convulsions,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009952,C0442886,COEXISTS_WITH,Febrile Convulsions,Secondary Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009952,C0743841,COEXISTS_WITH,Febrile Convulsions,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009952,C2062441,COEXISTS_WITH,Febrile Convulsions,Influenza A,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0009952,C3502809,COEXISTS_WITH,Febrile Convulsions,Generalized Epilepsy with Febrile Seizures Plus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010037,C0019191,COEXISTS_WITH,Corneal edema,Infectious Canine Hepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010051,C0026691,COEXISTS_WITH,Coronary Aneurysm,Mucocutaneous Lymph Node Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010054,C0020473,COEXISTS_WITH,Coronary Arteriosclerosis,Hyperlipidemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C0011847,COEXISTS_WITH,Critical Illness,Diabetes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C0024117,COEXISTS_WITH,Critical Illness,Chronic Obstructive Airway Disease,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C0035222,COEXISTS_WITH,Critical Illness,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C0242966,COEXISTS_WITH,Critical Illness,Systemic Inflammatory Response Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C0264490,COEXISTS_WITH,Critical Illness,Acute respiratory failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C1175175,COEXISTS_WITH,Critical Illness,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010340,C2076600,COEXISTS_WITH,Critical Illness,Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0010346,C0009324,COEXISTS_WITH,Crohn Disease,Ulcerative Colitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010346,C0021832,COEXISTS_WITH,Crohn Disease,"Intestinal Diseases, Parasitic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010356,C0009450,COEXISTS_WITH,Cross Infection,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010356,C0010674,COEXISTS_WITH,Cross Infection,Cystic Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010356,C0021400,COEXISTS_WITH,Cross Infection,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010356,C0277548,COEXISTS_WITH,Cross Infection,Epidemic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010356,C1175175,COEXISTS_WITH,Cross Infection,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010380,C0035243,COEXISTS_WITH,Croup,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010418,C0001175,COEXISTS_WITH,Cryptosporidiosis,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010418,C0021051,COEXISTS_WITH,Cryptosporidiosis,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010674,C0035243,COEXISTS_WITH,Cystic Fibrosis,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010674,C0854135,COEXISTS_WITH,Cystic Fibrosis,Pseudomonas aeruginosa infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010674,C0876973,COEXISTS_WITH,Cystic Fibrosis,Infectious disease of lung,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010674,C1290807,COEXISTS_WITH,Cystic Fibrosis,Diarrheal disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010692,C0085692,COEXISTS_WITH,Cystitis,Hemorrhagic cystitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0010692,C0745283,COEXISTS_WITH,Cystitis,INFECTIOUS PROCESS,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011127,C0010340,COEXISTS_WITH,Pressure Ulcer,Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C0002871,COEXISTS_WITH,Dehydration,Anemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C0014335,COEXISTS_WITH,Dehydration,Enteritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C0019100,COEXISTS_WITH,Dehydration,Severe Dengue,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C0206750,COEXISTS_WITH,Dehydration,Coronavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C0277527,COEXISTS_WITH,Dehydration,Epidemic diarrhea,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C0740441,COEXISTS_WITH,Dehydration,Acute diarrhea,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011175,C1290807,COEXISTS_WITH,Dehydration,Diarrheal disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011303,C1264606,COEXISTS_WITH,Demyelinating Diseases,Persistent infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011311,C0376300,COEXISTS_WITH,Dengue Fever,Dengue Shock Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011311,C3160718,COEXISTS_WITH,Dengue Fever,"PARKINSON DISEASE, LATE-ONSET",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011334,C0043352,COEXISTS_WITH,Dental caries,Xerostomia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011603,C0018133,COEXISTS_WITH,Dermatitis,Graft-vs-Host Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011606,C0007350,COEXISTS_WITH,Exfoliative dermatitis,Cat Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011615,C0004096,COEXISTS_WITH,"Dermatitis, Atopic",Asthma,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0007222,COEXISTS_WITH,Diabetes,Cardiovascular Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0010054,COEXISTS_WITH,Diabetes,Coronary Arteriosclerosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0018799,COEXISTS_WITH,Diabetes,Heart Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0021400,COEXISTS_WITH,Diabetes,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0028754,COEXISTS_WITH,Diabetes,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0038454,COEXISTS_WITH,Diabetes,Cerebrovascular accident,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0042769,COEXISTS_WITH,Diabetes,Virus Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0259749,COEXISTS_WITH,Diabetes,Autonomic neuropathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0730345,COEXISTS_WITH,Diabetes,Microalbuminuria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C0878544,COEXISTS_WITH,Diabetes,Cardiomyopathies,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C1623038,COEXISTS_WITH,Diabetes,Cirrhosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011847,C2076600,COEXISTS_WITH,Diabetes,Influenza due to Influenza A virus subtype H1N1,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011849,C0008679,COEXISTS_WITH,Diabetes Mellitus,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011854,C0003873,COEXISTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011854,C0007222,COEXISTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Cardiovascular Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011854,C0020456,COEXISTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Hyperglycemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011860,C0011847,COEXISTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Diabetes,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0011860,C0028754,COEXISTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0011860,C1096155,COEXISTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Macrophage Activation Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012546,C0035204,COEXISTS_WITH,Diphtheria,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012546,C3495919,COEXISTS_WITH,Diphtheria,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0010340,COEXISTS_WITH,Disseminated Intravascular Coagulation,Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0019087,COEXISTS_WITH,Disseminated Intravascular Coagulation,Hemorrhagic Disorders,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0019104,COEXISTS_WITH,Disseminated Intravascular Coagulation,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0032285,COEXISTS_WITH,Disseminated Intravascular Coagulation,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0035222,COEXISTS_WITH,Disseminated Intravascular Coagulation,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0036690,COEXISTS_WITH,Disseminated Intravascular Coagulation,Septicemia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0040034,COEXISTS_WITH,Disseminated Intravascular Coagulation,Thrombocytopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0085650,COEXISTS_WITH,Disseminated Intravascular Coagulation,Purpura Fulminans,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0012739,C0087086,COEXISTS_WITH,Disseminated Intravascular Coagulation,Thrombus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0013363,C0018378,COEXISTS_WITH,Dysautonomia,Guillain-Barre Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0013364,C0011860,COEXISTS_WITH,"Dysautonomia, Familial","Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0013369,C3495919,COEXISTS_WITH,Dysentery,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014009,C0024110,COEXISTS_WITH,Empyema,Lung Abscess,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014009,C0264516,COEXISTS_WITH,Empyema,Pulmonary gangrene,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C0006112,COEXISTS_WITH,Encephalitis,"Brain Diseases, Metabolic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C0008679,COEXISTS_WITH,Encephalitis,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C0014057,COEXISTS_WITH,Encephalitis,Japanese Encephalitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C0151317,COEXISTS_WITH,Encephalitis,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C0348165,COEXISTS_WITH,Encephalitis,Central Nervous System Viral Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C0524851,COEXISTS_WITH,Encephalitis,Neurodegenerative Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C1264606,COEXISTS_WITH,Encephalitis,Persistent infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C1373218,COEXISTS_WITH,Encephalitis,Decreased Immunologic Activity [PE],dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014038,C2062441,COEXISTS_WITH,Encephalitis,Influenza A,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014057,C1856053,COEXISTS_WITH,Japanese Encephalitis,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014059,C0001314,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Acute Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014059,C0026780,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Mumps,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014059,C2062441,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Influenza A,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014118,C0018378,COEXISTS_WITH,Endocarditis,Guillain-Barre Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014122,C0019940,COEXISTS_WITH,Subacute Bacterial Endocarditis,Horse Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014130,C0028754,COEXISTS_WITH,Endocrine System Diseases,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0014173,C0034215,COEXISTS_WITH,Endometrial Hyperplasia,Pyometra,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
