cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1318793,C0026018,USES,Immunofluorescent stain method,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1318793,C0242841,USES,Immunofluorescent stain method,"Microscopy, Confocal, Laser Scanning",lbpr,lbpr,3,USES_LBPRusesLBPR
C1318793,C1510438,USES,Immunofluorescent stain method,Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C1318793,C4049928,USES,Immunofluorescent stain method,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1439852,C4084871,USES,incubated,Intercellular Adhesion Molecule 1 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1439852,C4284307,USES,incubated,RNA Isolation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441513,C0008556,USES,Cell wall fatty acid analysis,"Chromatography, Gas-Liquid",lbpr,lbpr,1,USES_LBPRusesLBPR
C1441554,C0009407,USES,Direct assay,Colorimetry,lbpr,lbpr,2,USES_LBPRusesLBPR
C1441554,C0016263,USES,Direct assay,Flow Cytometry,lbpr,lbpr,3,USES_LBPRusesLBPR
C1441554,C0079604,USES,Direct assay,Immunofluorescence Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441565,C0007584,USES,Elution,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441565,C0008559,USES,Elution,Gel Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441565,C1510438,USES,Elution,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441604,C0022885,USES,High sensitivity,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441604,C0037813,USES,High sensitivity,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441604,C1510438,USES,High sensitivity,Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C1441604,C2697666,USES,High sensitivity,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441604,C3536614,USES,High sensitivity,Single nucleotide polymorphism analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441639,C0026022,USES,Manual count,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C1441647,C1441648,USES,Microscopy.electron.negative stain,Microscopy.electron.thin section,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441657,C0920508,USES,Mouse bioassay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1441713,C0200363,USES,Quick method,Specimen preparation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1442775,C0026022,USES,IMMUNE FLUORESCENCE,"Microscopy, Fluorescence",lbpr,lbpr,2,USES_LBPRusesLBPR
C1443948,C1510438,USES,Measurement of antibody using direct fluorescence,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1446951,C1510438,USES,Tissue Culture Techniques,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1449562,C0007584,USES,Primary Cell Culture,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C1449571,C0013855,USES,Microchip Analytical Procedures,Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1449575,C0200363,USES,Microarray Analysis,Specimen preparation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1449575,C0200898,USES,Microarray Analysis,DNA analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1449705,C0007584,USES,Co-Immunoprecipitation,Cell Count,lbpr,lbpr,2,USES_LBPRusesLBPR
C1449705,C0600209,USES,Co-Immunoprecipitation,SDS-PAGE,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0001674,USES,Assay,Adsorption,lbpr,lbpr,15,USES_LBPRusesLBPR
C1510438,C0005863,USES,Assay,Western Blotting,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0006779,USES,Assay,Calorimetry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0007584,USES,Assay,Cell Count,lbpr,lbpr,50,USES_LBPRusesLBPR
C1510438,C0007585,USES,Assay,Cell Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0007593,USES,Assay,Cell Fractionation,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0007594,USES,Assay,Cell fusion procedure,lbpr,lbpr,13,USES_LBPRusesLBPR
C1510438,C0007703,USES,Assay,Centrifugation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0008550,USES,Assay,Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0008551,USES,Assay,"Chromatography, Affinity",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0008559,USES,Assay,Gel Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0008562,USES,Assay,High pressure liquid chromatography procedure,lbpr,lbpr,12,USES_LBPRusesLBPR
C1510438,C0008813,USES,Assay,Circular Dichroism,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0009407,USES,Assay,Colorimetry,lbpr,lbpr,95,USES_LBPRusesLBPR
C1510438,C0011321,USES,Assay,Densitometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0013855,USES,Assay,Electrophoresis,lbpr,lbpr,7,USES_LBPRusesLBPR
C1510438,C0013856,USES,Assay,"Electrophoresis, Agar Gel",lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0013862,USES,Assay,Polyacrylamide Gel Electrophoresis,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0014441,USES,Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,13,USES_LBPRusesLBPR
C1510438,C0014772,USES,Assay,Red Blood Cell Count measurement,lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0016263,USES,Assay,Flow Cytometry,lbpr,lbpr,85,USES_LBPRusesLBPR
C1510438,C0016318,USES,Assay,Fluorescent Antibody Technique,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0016352,USES,Assay,Fluorometry,lbpr,lbpr,21,USES_LBPRusesLBPR
C1510438,C0021052,USES,Assay,Immunodiagnosis,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0021069,USES,Assay,Immunoprecipitation,lbpr,lbpr,92,USES_LBPRusesLBPR
C1510438,C0021730,USES,Assay,Interferometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0022885,USES,Assay,Laboratory Procedures,lbpr,lbpr,29,USES_LBPRusesLBPR
C1510438,C0023509,USES,Assay,"Lymphocyte Culture Test, Mixed",lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0024868,USES,Assay,Gas Chromatography-Mass Spectrometry,lbpr,lbpr,7,USES_LBPRusesLBPR
C1510438,C0025951,USES,Assay,Microbiological Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0026006,USES,Assay,Micronucleus Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0026018,USES,Assay,Microscopy,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0026019,USES,Assay,Electron Microscopy,lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0026020,USES,Assay,Scanning Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0026022,USES,Assay,"Microscopy, Fluorescence",lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0027692,USES,Assay,Nephelometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0027944,USES,Assay,Neutralization Tests,lbpr,lbpr,7,USES_LBPRusesLBPR
C1510438,C0031752,USES,Assay,Photometry,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0032102,USES,Assay,plaque assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0032428,USES,Assay,2D Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0034580,USES,Assay,Radioimmunoassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0034603,USES,Assay,Radiometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0036759,USES,Assay,Serotyping,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0037805,USES,Assay,Spectrophotometry,lbpr,lbpr,11,USES_LBPRusesLBPR
C1510438,C0037812,USES,Assay,Spectrum Analysis,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0037813,USES,Assay,Mass Spectrometry,lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0037815,USES,Assay,"Spectrum Analysis, Raman",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0040284,USES,Assay,Tissue culture,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0041394,USES,Assay,Turbidimetry,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C0079240,USES,Assay,Dilution technique,lbpr,lbpr,28,USES_LBPRusesLBPR
C1510438,C0079366,USES,Assay,Fluorescence-Activated Cell Sorting,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0079604,USES,Assay,Immunofluorescence Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0085117,USES,Assay,"Electrophoresis, Gel, Pulsed-Field",lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0085672,USES,Assay,Microbiology procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0086890,USES,Assay,Quick Test for Liver Function,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0087129,USES,Assay,Ultramicrotomy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0162621,USES,Assay,Titration Method,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0200345,USES,Assay,Specimen Collection,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0200932,USES,Assay,Nucleic Acid Amplification Tests,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C0200949,USES,Assay,Blood culture,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0200955,USES,Assay,Viral culture procedure,lbpr,lbpr,23,USES_LBPRusesLBPR
C1510438,C0201519,USES,Assay,Antibody to islet cells of pancreas measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0201575,USES,Assay,Phagocytosis assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0201677,USES,Assay,Viral neutralization test,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0201682,USES,Assay,Chemical procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0201699,USES,Assay,"Electrophoresis, Capillary",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0206691,USES,Assay,Electroporation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0236287,USES,Assay,Insulin tolerance test,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0242349,USES,Assay,Immunocytochemistry,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0242841,USES,Assay,"Microscopy, Confocal, Laser Scanning",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0242842,USES,Assay,"Microscopy, Confocal",lbpr,lbpr,9,USES_LBPRusesLBPR
C1510438,C0260249,USES,Assay,Infrared spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0282547,USES,Assay,Coculture Techniques,lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0282646,USES,Assay,Indirect Immunofluorescence,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0282647,USES,Assay,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0282649,USES,Assay,"Fluorescent Antibody Technique, Direct",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0337438,USES,Assay,Glucose measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0368676,USES,Assay,Antibody screen,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0373680,USES,Assay,Myoglobin measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0373861,USES,Assay,Immunodiffusion; not elsewhere specified (procedure in CPT),lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0427508,USES,Assay,"Glucose-6-phosphate dehydrogenase measurement, quantitative",lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0427716,USES,Assay,"Protein concentration, test strip measurement",lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C0430420,USES,Assay,Antigen assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0430425,USES,Assay,Procedure to identify antibody,lbpr,lbpr,9,USES_LBPRusesLBPR
C1510438,C0436196,USES,Assay,Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0441667,USES,Assay,Broth dilution,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C0441707,USES,Assay,Biotyping,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0474643,USES,Assay,Antibody titer measurement,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C0475379,USES,Assay,Single radial hemolysis,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C0522986,USES,Assay,Antibody titration,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0525026,USES,Assay,Biotinylation,lbpr,lbpr,8,USES_LBPRusesLBPR
C1510438,C0596495,USES,Assay,"Spectrometry, Mass, Electrospray Ionization",lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0597428,USES,Assay,Sedimentation procedure,lbpr,lbpr,6,USES_LBPRusesLBPR
C1510438,C0597452,USES,Assay,Single-Cell Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0597717,USES,Assay,Fluorescence Resonance Energy Transfer,lbpr,lbpr,77,USES_LBPRusesLBPR
C1510438,C0599953,USES,Assay,Virus Inactivation,lbpr,lbpr,8,USES_LBPRusesLBPR
C1510438,C0600209,USES,Assay,SDS-PAGE,lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C0600324,USES,Assay,Serodiagnosis,lbpr,lbpr,12,USES_LBPRusesLBPR
C1510438,C0678118,USES,Assay,Transmission Electron Microscopy,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C0678624,USES,Assay,flotation,lbpr,lbpr,25,USES_LBPRusesLBPR
C1510438,C0678634,USES,Assay,zone electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0684296,USES,Assay,Column Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0696215,USES,Assay,wet mount,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0752248,USES,Assay,Gene Expression Profiling,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0814048,USES,Assay,Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0852887,USES,Assay,urinary aldosterone,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0872318,USES,Assay,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,7,USES_LBPRusesLBPR
C1510438,C0887905,USES,Assay,Ligase Chain Reaction,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C0920508,USES,Assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,236,USES_LBPRusesLBPR
C1510438,C0949466,USES,Assay,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1273421,USES,Assay,Viral studies,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C1275826,USES,Assay,PCR test for SARS,lbpr,lbpr,5,USES_LBPRusesLBPR
C1510438,C1285572,USES,Assay,Phenotype determination,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C1285573,USES,Assay,Genotype determination,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C1294000,USES,Assay,Oil red O stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1294197,USES,Assay,Nucleic acid sequencing,lbpr,lbpr,10,USES_LBPRusesLBPR
C1510438,C1294248,USES,Assay,Enterovirus culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1294356,USES,Assay,Detection of virus procedure,lbpr,lbpr,10,USES_LBPRusesLBPR
C1510438,C1294367,USES,Assay,Yeast detection,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1294374,USES,Assay,Astrovirus detection,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1294378,USES,Assay,Herpes simplex virus 1 detection,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1305205,USES,Assay,Acridine orange stain test,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C1318786,USES,Assay,Fluorescent stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1318793,USES,Assay,Immunofluorescent stain method,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C1318869,USES,Assay,Trypan blue stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1319309,USES,Assay,Hematoxylin stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1328856,USES,Assay,chromatin immunoprecipitation,lbpr,lbpr,52,USES_LBPRusesLBPR
C1510438,C1441457,USES,Assay,Agar diffusion,lbpr,lbpr,10,USES_LBPRusesLBPR
C1510438,C1441565,USES,Assay,Elution,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1441604,USES,Assay,High sensitivity,lbpr,lbpr,16,USES_LBPRusesLBPR
C1510438,C1442775,USES,Assay,IMMUNE FLUORESCENCE,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C1449562,USES,Assay,Primary Cell Culture,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1449619,USES,Assay,Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1449705,USES,Assay,Co-Immunoprecipitation,lbpr,lbpr,129,USES_LBPRusesLBPR
C1510438,C1535922,USES,Assay,Procalcitonin measurement,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C1551404,USES,Assay,Serum Neutralization,lbpr,lbpr,39,USES_LBPRusesLBPR
C1510438,C1551407,USES,Assay,Plate agglutination,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1553126,USES,Assay,Agar Gel Immunodiffusion,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C1553144,USES,Assay,VIDAS,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C1553148,USES,Assay,"Immunofluorescent antibody, indirect",lbpr,lbpr,6,USES_LBPRusesLBPR
C1510438,C1553162,USES,Assay,Nucleic acid probe with target amplification,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1553166,USES,Assay,Transcription-mediated Amplification,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C1553175,USES,Assay,Turbidometric,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1553183,USES,Assay,Inductively-Coupled Plasma Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C1656251,USES,Assay,subcellular fractionation,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C1707759,USES,Assay,Direct Fluorescent Antibody Test,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C1719048,USES,Assay,Shell Vial Culture,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C1882368,USES,Assay,Photon Correlation Spectroscopy,lbpr,lbpr,4,USES_LBPRusesLBPR
C1510438,C2121080,USES,Assay,molecular diagnostics (lab procedure),lbpr,lbpr,44,USES_LBPRusesLBPR
C1510438,C2347885,USES,Assay,Radioisotopic Labeling (lab procedure),lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C2699154,USES,Assay,Cell Wash,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C2700289,USES,Assay,Yeast Cell Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C2707655,USES,Assay,Respiratory Pathogen Panel,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C2733022,USES,Assay,Quantitative PCR analysis,lbpr,lbpr,13,USES_LBPRusesLBPR
C1510438,C2986494,USES,Assay,Optical Spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C3146302,USES,Assay,Mutagenesis Procedure,lbpr,lbpr,7,USES_LBPRusesLBPR
C1510438,C3178802,USES,Assay,Interferon-gamma Release Tests,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C3178849,USES,Assay,Immunochromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C3258987,USES,Assay,Bacterial 16S rRNA sequencing,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C3274383,USES,Assay,Cytomegalovirus Viral Load Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C3494467,USES,Assay,Native Polyacrylamide Gel Electrophoresis,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C3539922,USES,Assay,Loop-mediated Isothermal Amplification,lbpr,lbpr,8,USES_LBPRusesLBPR
C1510438,C3830326,USES,Assay,Electrochemiluminescence,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C4049918,USES,Assay,Liquid Chromatography/Tandem Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C4049928,USES,Assay,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C4053868,USES,Assay,Viral Identification,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C4277707,USES,Assay,Oxygen Radical Absorbance Capacity,lbpr,lbpr,2,USES_LBPRusesLBPR
C1510438,C4279974,USES,Assay,Single Molecule Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C4289745,USES,Assay,Consensus PCR,lbpr,lbpr,11,USES_LBPRusesLBPR
C1510438,C4318456,USES,Assay,Zaire Ebolavirus Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1510438,C4330263,USES,Assay,High Resolution Melt Analysis,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C4522212,USES,Assay,Complement Ba Measurement,lbpr,lbpr,3,USES_LBPRusesLBPR
C1510438,C4542589,USES,Assay,Laboratory Screening,lbpr,lbpr,1,USES_LBPRusesLBPR
C1511124,C0007584,USES,"Bioassay, In Vivo",Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C1511124,C1510438,USES,"Bioassay, In Vivo",Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1511327,C1449619,USES,Brightfield Microscopy,Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C1514627,C0016318,USES,Quantitative Microscopy,Fluorescent Antibody Technique,lbpr,lbpr,4,USES_LBPRusesLBPR
C1515100,C0007584,USES,Suspension Culture,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C1518155,C0014441,USES,Magnetic Bead Separation,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1535922,C0014441,USES,Procalcitonin measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1551404,C1510438,USES,Serum Neutralization,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1553138,C0022885,USES,API Staph,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C1553158,C0007584,USES,Immune blot,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C1705913,C1441604,USES,Rapid Antigen Test,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C1707759,C0282647,USES,Direct Fluorescent Antibody Test,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,USES_LBPRusesLBPR
C1707759,C1510438,USES,Direct Fluorescent Antibody Test,Assay,lbpr,lbpr,4,USES_LBPRusesLBPR
C1710378,C0007584,USES,Thaw,Cell Count,lbpr,lbpr,2,USES_LBPRusesLBPR
C1710378,C1510438,USES,Thaw,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1710378,C1882516,USES,Thaw,Quick Freeze,lbpr,lbpr,1,USES_LBPRusesLBPR
C1719039,C0037812,USES,High resolution,Spectrum Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1719039,C0597717,USES,High resolution,Fluorescence Resonance Energy Transfer,lbpr,lbpr,1,USES_LBPRusesLBPR
C1720880,C0008565,USES,Solid Phase Extraction,Liquid Chromatography,lbpr,lbpr,3,USES_LBPRusesLBPR
C1881921,C0008559,USES,Multi-Angle Laser Light Scattering,Gel Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C1882495,C0949466,USES,Protein Expression Analysis,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C1882495,C1510438,USES,Protein Expression Analysis,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1882495,C2348289,USES,Protein Expression Analysis,Differential In-Gel Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1883166,C1510438,USES,Static Light Scattering,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1955172,C1510438,USES,Antibody investigation,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2019329,C0026018,USES,sputum smear tests,Microscopy,lbpr,lbpr,3,USES_LBPRusesLBPR
C2020499,C1510438,USES,Faecal swab,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C2170357,C0523452,USES,Aldosterone to Renin Activity Ratio Measurement,Adenosine diphosphate measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C2238079,C1441758,USES,Blood Smear,Thick film,lbpr,lbpr,1,USES_LBPRusesLBPR
C2347338,C0599662,USES,Negative Selection,magnetic cell separation system,lbpr,lbpr,1,USES_LBPRusesLBPR
C2347644,C0022885,USES,Positive Selection,Laboratory Procedures,lbpr,lbpr,2,USES_LBPRusesLBPR
C2347644,C0162801,USES,Positive Selection,Sequence Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C2348289,C0013860,USES,Differential In-Gel Electrophoresis,"Electrophoresis, Gel, Two-Dimensional",lbpr,lbpr,1,USES_LBPRusesLBPR
C2348289,C0037813,USES,Differential In-Gel Electrophoresis,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C2350255,C1719039,USES,Electron Microscope Tomography,High resolution,lbpr,lbpr,3,USES_LBPRusesLBPR
C2697666,C0005863,USES,Immunoenzyme Procedure,Western Blotting,lbpr,lbpr,3,USES_LBPRusesLBPR
C2697666,C0008550,USES,Immunoenzyme Procedure,Chromatography,lbpr,lbpr,4,USES_LBPRusesLBPR
C2697666,C0013064,USES,Immunoenzyme Procedure,Dot Immunoblotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C2697666,C0014441,USES,Immunoenzyme Procedure,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C2697666,C0016352,USES,Immunoenzyme Procedure,Fluorometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C2697666,C0201699,USES,Immunoenzyme Procedure,"Electrophoresis, Capillary",lbpr,lbpr,1,USES_LBPRusesLBPR
C2697666,C0242849,USES,Immunoenzyme Procedure,"Microscopy, Atomic Force",lbpr,lbpr,1,USES_LBPRusesLBPR
C2697666,C1441604,USES,Immunoenzyme Procedure,High sensitivity,lbpr,lbpr,1,USES_LBPRusesLBPR
C2697666,C1449577,USES,Immunoenzyme Procedure,"Electrophoresis, Microchip",lbpr,lbpr,1,USES_LBPRusesLBPR
C2697666,C2699541,USES,Immunoenzyme Procedure,Cytokine Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C2700094,C0041394,USES,Turbidity Measurement,Turbidimetry,lbpr,lbpr,1,USES_LBPRusesLBPR
