cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032285,C0013928,CAUSES,Pneumonia,Fat embolism (disorder),dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0018801,CAUSES,Pneumonia,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0021400,CAUSES,Pneumonia,Influenza,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032285,C0024117,CAUSES,Pneumonia,Chronic Obstructive Airway Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0024312,CAUSES,Pneumonia,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0024530,CAUSES,Pneumonia,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0025007,CAUSES,Pneumonia,Measles,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0025289,CAUSES,Pneumonia,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0030446,CAUSES,Pneumonia,Paralytic Ileus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0032269,CAUSES,Pneumonia,Pneumococcal Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0033246,CAUSES,Pneumonia,Proctitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0034065,CAUSES,Pneumonia,Pulmonary Embolism,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0034069,CAUSES,Pneumonia,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0035204,CAUSES,Pneumonia,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0035222,CAUSES,Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,14,CAUSES_DSYNcausDSYN
C0032285,C0035243,CAUSES,Pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0035436,CAUSES,Pneumonia,Rheumatic Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0036690,CAUSES,Pneumonia,Septicemia,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0032285,C0040586,CAUSES,Pneumonia,Tracheobronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0041912,CAUSES,Pneumonia,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0042029,CAUSES,Pneumonia,Urinary tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0149725,CAUSES,Pneumonia,Lower respiratory tract infection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032285,C0243026,CAUSES,Pneumonia,Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0264490,CAUSES,Pneumonia,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0264550,CAUSES,Pneumonia,Pleural effusion associated with pulmonary infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0339901,CAUSES,Pneumonia,Acute respiratory infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0349410,CAUSES,Pneumonia,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0442886,CAUSES,Pneumonia,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0521530,CAUSES,Pneumonia,Lung consolidation,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0742343,CAUSES,Pneumonia,Acute Chest Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0747676,CAUSES,Pneumonia,pneumonia childhood,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C1145670,CAUSES,Pneumonia,Respiratory Failure,dsyn,dsyn,8,CAUSES_DSYNcausDSYN
C0032285,C1175175,CAUSES,Pneumonia,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032285,C1257753,CAUSES,Pneumonia,Child Malnutrition,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C1412002,CAUSES,Pneumonia,Atypical pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C2317131,CAUSES,Pneumonia,Acute rhinosinusitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032285,C3495919,CAUSES,Pneumonia,Enthesitis-Related Arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032290,C0034088,CAUSES,Aspiration Pneumonia,Pulmonary Valve Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032290,C0035222,CAUSES,Aspiration Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032298,C0206062,CAUSES,"Pneumonia, Lipid","Lung Diseases, Interstitial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032302,C0032285,CAUSES,Mycoplasma pneumonia,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032310,C0004623,CAUSES,"Pneumonia, Viral",Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032310,C0032285,CAUSES,"Pneumonia, Viral",Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032310,C0034069,CAUSES,"Pneumonia, Viral",Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032310,C0035222,CAUSES,"Pneumonia, Viral","Respiratory Distress Syndrome, Adult",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0032310,C0155870,CAUSES,"Pneumonia, Viral",Pneumonia and influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032310,C1145670,CAUSES,"Pneumonia, Viral",Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032320,C0022660,CAUSES,Pneumoperitoneum,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032371,C0027765,CAUSES,Poliomyelitis,nervous system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032371,C1405308,CAUSES,Poliomyelitis,Vaccine-Associated Paralytic Poliomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0033141,C0018802,CAUSES,"Cardiomyopathies, Primary",Congestive heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0033141,C0878544,CAUSES,"Cardiomyopathies, Primary",Cardiomyopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0033626,C0015544,CAUSES,Protein Deficiency,Failure to Thrive,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034063,C0035222,CAUSES,Pulmonary Edema,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0034063,C1145670,CAUSES,Pulmonary Edema,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0034069,C0264361,CAUSES,Pulmonary Fibrosis,Traction bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034069,C0349410,CAUSES,Pulmonary Fibrosis,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034088,C1145670,CAUSES,Pulmonary Valve Insufficiency,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034186,C0036690,CAUSES,Pyelonephritis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034362,C0015674,CAUSES,Q Fever,Chronic Fatigue Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034362,C0032285,CAUSES,Q Fever,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0034362,C0743841,CAUSES,Q Fever,Disorder characterized by fever,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0035078,C0020538,CAUSES,Kidney Failure,Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035078,C0041948,CAUSES,Kidney Failure,Uremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035078,C0042769,CAUSES,Kidney Failure,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035078,C1145670,CAUSES,Kidney Failure,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035112,C0004364,CAUSES,Reoviridae Infections,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035112,C0040147,CAUSES,Reoviridae Infections,Thyroiditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0009763,CAUSES,Respiration Disorders,Conjunctivitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0010340,CAUSES,Respiration Disorders,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0010356,CAUSES,Respiration Disorders,Cross Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0032285,CAUSES,Respiration Disorders,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0035222,CAUSES,Respiration Disorders,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0349410,CAUSES,Respiration Disorders,Single organ dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035204,C0948071,CAUSES,Respiration Disorders,rhinotracheitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0004626,CAUSES,"Respiratory Distress Syndrome, Adult","Pneumonia, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0012739,CAUSES,"Respiratory Distress Syndrome, Adult",Disseminated Intravascular Coagulation,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0032285,CAUSES,"Respiratory Distress Syndrome, Adult",Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0034069,CAUSES,"Respiratory Distress Syndrome, Adult",Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0034088,CAUSES,"Respiratory Distress Syndrome, Adult",Pulmonary Valve Insufficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0040034,CAUSES,"Respiratory Distress Syndrome, Adult",Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0042373,CAUSES,"Respiratory Distress Syndrome, Adult",Vascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C0948755,CAUSES,"Respiratory Distress Syndrome, Adult",Pulmonary failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035222,C1145670,CAUSES,"Respiratory Distress Syndrome, Adult",Respiratory Failure,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0035235,C0001311,CAUSES,Respiratory Syncytial Virus Infections,Acute bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0004096,CAUSES,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0004610,CAUSES,Respiratory Syncytial Virus Infections,Bacteremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0006271,CAUSES,Respiratory Syncytial Virus Infections,Bronchiolitis,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0035235,C0006274,CAUSES,Respiratory Syncytial Virus Infections,"Bronchiolitis, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0022521,CAUSES,Respiratory Syncytial Virus Infections,Kartagener Syndrome,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035235,C0024115,CAUSES,Respiratory Syncytial Virus Infections,Lung diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035235,C0032285,CAUSES,Respiratory Syncytial Virus Infections,Pneumonia,dsyn,dsyn,7,CAUSES_DSYNcausDSYN
C0035235,C0035204,CAUSES,Respiratory Syncytial Virus Infections,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0035243,CAUSES,Respiratory Syncytial Virus Infections,Respiratory Tract Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035235,C0035690,CAUSES,Respiratory Syncytial Virus Infections,RNA Virus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0085584,CAUSES,Respiratory Syncytial Virus Infections,Encephalopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0149725,CAUSES,Respiratory Syncytial Virus Infections,Lower respiratory tract infection,dsyn,dsyn,11,CAUSES_DSYNcausDSYN
C0035235,C0238990,CAUSES,Respiratory Syncytial Virus Infections,Acute lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0276447,CAUSES,Respiratory Syncytial Virus Infections,Rhinovirus infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C0339901,CAUSES,Respiratory Syncytial Virus Infections,Acute respiratory infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035235,C0442886,CAUSES,Respiratory Syncytial Virus Infections,Secondary Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035235,C1290325,CAUSES,Respiratory Syncytial Virus Infections,Disorder of lower respiratory system,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0035235,C1373218,CAUSES,Respiratory Syncytial Virus Infections,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C3495919,CAUSES,Respiratory Syncytial Virus Infections,Enthesitis-Related Arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035235,C4523782,CAUSES,Respiratory Syncytial Virus Infections,Inflammatory airway disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0004096,CAUSES,Respiratory Tract Infections,Asthma,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0035243,C0006267,CAUSES,Respiratory Tract Infections,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0006271,CAUSES,Respiratory Tract Infections,Bronchiolitis,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0035243,C0008677,CAUSES,Respiratory Tract Infections,"Bronchitis, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0009443,CAUSES,Respiratory Tract Infections,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0009450,CAUSES,Respiratory Tract Infections,Communicable Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035243,C0021400,CAUSES,Respiratory Tract Infections,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0024115,CAUSES,Respiratory Tract Infections,Lung diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0024530,CAUSES,Respiratory Tract Infections,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0031350,CAUSES,Respiratory Tract Infections,Pharyngitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035243,C0032285,CAUSES,Respiratory Tract Infections,Pneumonia,dsyn,dsyn,10,CAUSES_DSYNcausDSYN
C0035243,C0035222,CAUSES,Respiratory Tract Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0035455,CAUSES,Respiratory Tract Infections,Rhinitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0037199,CAUSES,Respiratory Tract Infections,Sinusitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0042749,CAUSES,Respiratory Tract Infections,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0043046,CAUSES,Respiratory Tract Infections,Wasting Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0149725,CAUSES,Respiratory Tract Infections,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0151317,CAUSES,Respiratory Tract Infections,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0206750,CAUSES,Respiratory Tract Infections,Coronavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0264220,CAUSES,Respiratory Tract Infections,Chronic disease of respiratory system,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035243,C0275518,CAUSES,Respiratory Tract Infections,Acute infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0339901,CAUSES,Respiratory Tract Infections,Acute respiratory infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0340044,CAUSES,Respiratory Tract Infections,Acute exacerbation of chronic obstructive airways disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035243,C0740848,CAUSES,Respiratory Tract Infections,Chronic Obstructive Pulmonary Disease EXACERBATION,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C0743841,CAUSES,Respiratory Tract Infections,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C1707758,CAUSES,Respiratory Tract Infections,Direct Contact Transmission Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035243,C1860224,CAUSES,Respiratory Tract Infections,ABLEPHARON-MACROSTOMIA SYNDROME,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035334,C0011119,CAUSES,Retinitis Pigmentosa,Decompression Sickness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035369,C1373218,CAUSES,Retroviridae Infections,Decreased Immunologic Activity [PE],dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035436,C0009450,CAUSES,Rheumatic Fever,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035436,C0035439,CAUSES,Rheumatic Fever,Rheumatic Heart Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035455,C0009443,CAUSES,Rhinitis,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035455,C0009450,CAUSES,Rhinitis,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035585,C0042384,CAUSES,Rickettsia Infections,Vasculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035585,C0743841,CAUSES,Rickettsia Infections,Disorder characterized by fever,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0035690,C0014038,CAUSES,RNA Virus Infections,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035869,C0004364,CAUSES,Rotavirus Infections,Autoimmune Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035869,C0017160,CAUSES,Rotavirus Infections,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035869,C0025309,CAUSES,Rotavirus Infections,Meningoencephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035869,C0152517,CAUSES,Rotavirus Infections,Enteritis due to specified virus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035869,C0267446,CAUSES,Rotavirus Infections,Acute gastroenteritis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0035869,C0740441,CAUSES,Rotavirus Infections,Acute diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0035920,C0275544,CAUSES,Rubella,Congenital infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036114,C0162429,CAUSES,Salmonella food poisoning,Malnutrition,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036117,C0033246,CAUSES,Salmonella infections,Proctitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036117,C0036981,CAUSES,Salmonella infections,Endotoxic shock,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036117,C0041466,CAUSES,Salmonella infections,Typhoid Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036117,C0085435,CAUSES,Salmonella infections,"Arthritis, Reactive",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036130,C0031154,CAUSES,Salpingitis,Peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036323,C0008679,CAUSES,Schistosomiasis,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036323,C0151317,CAUSES,Schistosomiasis,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036329,C0013502,CAUSES,Schistosomiasis japonica,Echinococcosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036329,C0024530,CAUSES,Schistosomiasis japonica,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036329,C0036323,CAUSES,Schistosomiasis japonica,Schistosomiasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036329,C1336827,CAUSES,Schistosomiasis japonica,Tropical Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036472,C0035585,CAUSES,Scrub Typhus,Rickettsia Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0000786,CAUSES,Septicemia,Spontaneous abortion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0003864,CAUSES,Septicemia,Arthritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0005779,CAUSES,Septicemia,Blood Coagulation Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0009319,CAUSES,Septicemia,Colitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0022660,CAUSES,Septicemia,"Kidney Failure, Acute",dsyn,dsyn,7,CAUSES_DSYNcausDSYN
C0036690,C0029443,CAUSES,Septicemia,Osteomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0032285,CAUSES,Septicemia,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0036690,C0035222,CAUSES,Septicemia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,10,CAUSES_DSYNcausDSYN
C0036690,C0039103,CAUSES,Septicemia,Synovitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0040034,CAUSES,Septicemia,Thrombocytopenia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0036690,C0042769,CAUSES,Septicemia,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0036690,C0349410,CAUSES,Septicemia,Single organ dysfunction,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0036690,C1373218,CAUSES,Septicemia,Decreased Immunologic Activity [PE],dsyn,dsyn,21,CAUSES_DSYNcausDSYN
C0036690,C2242703,CAUSES,Septicemia,Cardio-Renal Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0037199,C0025289,CAUSES,Sinusitis,Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0037199,C0036690,CAUSES,Sinusitis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038160,C0031046,CAUSES,Staphylococcal Infections,Pericarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038220,C0009421,CAUSES,Status Epilepticus,Comatose,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038395,C0025309,CAUSES,Streptococcal Infections,Meningoencephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038395,C0085437,CAUSES,Streptococcal Infections,"Meningitis, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038454,C0007786,CAUSES,Cerebrovascular accident,Brain Ischemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038454,C0022661,CAUSES,Cerebrovascular accident,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038454,C0036690,CAUSES,Cerebrovascular accident,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038826,C0004610,CAUSES,Superinfection,Bacteremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038826,C0032285,CAUSES,Superinfection,Pneumonia,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0038826,C0035204,CAUSES,Superinfection,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038826,C0339952,CAUSES,Superinfection,Secondary bacterial pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0038826,C0339976,CAUSES,Superinfection,Measles pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0039128,C0000786,CAUSES,Syphilis,Spontaneous abortion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0039128,C0178829,CAUSES,Syphilis,reproductive system disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0039128,C0748159,CAUSES,Syphilis,pulmonary involvement,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0039520,C0275524,CAUSES,Tenosynovitis,Coinfection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040034,C0005779,CAUSES,Thrombocytopenia,Blood Coagulation Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040034,C0012739,CAUSES,Thrombocytopenia,Disseminated Intravascular Coagulation,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040034,C0019101,CAUSES,Thrombocytopenia,Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040034,C0035078,CAUSES,Thrombocytopenia,Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040034,C0940931,CAUSES,Thrombocytopenia,hemorrhage as a complication,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040128,C0004364,CAUSES,Thyroid Diseases,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040128,C0151467,CAUSES,Thyroid Diseases,Addisonian crisis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040262,C0033771,CAUSES,Tinea Versicolor,Prurigo,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040425,C0877267,CAUSES,Tonsillitis,peritonsillitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040553,C0238051,CAUSES,Toxocariasis,Cerebral Angiitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040558,C0242354,CAUSES,Toxoplasmosis,Congenital Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040558,C0275544,CAUSES,Toxoplasmosis,Congenital infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040558,C0743841,CAUSES,Toxoplasmosis,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040586,C0006277,CAUSES,Tracheobronchitis,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040586,C0032285,CAUSES,Tracheobronchitis,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040592,C0037354,CAUSES,Trachoma,Smallpox,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040954,C0008370,CAUSES,Infection by Trichuris trichiura,Cholestasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0040954,C0151594,CAUSES,Infection by Trichuris trichiura,Hemorrhagic diarrhea,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041228,C0041234,CAUSES,African Trypanosomiasis,Chagas Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0041296,C0006267,CAUSES,Tuberculosis,Bronchiectasis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
